V1,V2,V3,V4
-0.5930430886669428,-0.6024885326637412,-0.45865765098284594,-2.1142842775998036
-0.7342022640766018,-0.904019240379236,-0.4368154150417707,-2.627336981768349
-0.3734040939270635,-0.6672080599217527,-0.6976806596006071,-1.1660263893710687
-0.5205757577289021,-0.5121064216442446,-0.7676967291779457,-1.3122952743526997
-0.37491286188066797,-0.7525448635122024,-0.712093203551744,-1.5878333843091246
-0.6115986110380267,-0.7755835940094136,-0.28389295782326596,-1.8718626854778386
-0.6740567798115844,-0.860988380797692,-0.668803093488632,-2.097558590683067
-0.7131054999407199,-1.5253859667070255,-0.9705449275389597,-2.201972450369047
-0.5420567064265845,-0.3515794260080721,-0.6307658136792913,-1.35161403284699
-0.3862356215056497,-0.49316027965633125,-0.7968908343093456,-1.6547789145607095
-0.5554537963015411,-0.829010277226673,-0.5829761742089369,-3.4101263128676877
-0.25274311837028995,-0.5629631014460365,-0.8517124346109997,-1.5971339891131284
-0.4825132790314891,-0.49375411885280485,-0.2556260472423592,-1.7737493841221605
-0.5199875232157106,-0.6997544791728676,-0.39798544591146073,-1.3434877277171624
-0.44167469689763816,-0.602941396176296,-0.38486401500479583,-1.2466915540489978
-0.6134242276614368,-0.9399016070746903,-0.7733852478408951,-1.8027135230204716
-0.728801540762069,-1.059451432047591,-1.0815419466839,-2.6889211959708903
-0.45425301192412854,-0.6272704954758064,-0.535133698722906,-1.8401802069708417
-0.259460428562944,-0.4130950065308619,-0.3704955110057775,-2.1359493784616688
-0.48401008931460304,-0.6381713627101294,-0.7905998896527583,-3.4369608663413254
-0.42208110665664117,-0.8083945513882204,-0.5136709458357324,-2.426042288261138
-0.7338123966614988,-0.8608186613406561,-0.8211179961611872,-1.93169840835581
-0.24084307556400167,-0.5021588100391272,-0.1674292000856929,-1.6043869535968847
-0.8192839902399645,-0.6969575669260502,-0.7853573165036104,-2.087660346081319
-0.3425534224542,-0.6568563657302421,-0.44559776270392154,-2.1283860756908672
-0.518094304316557,-0.8224562795152814,-0.4947440831637099,-1.678337309341312
-0.3518224817706226,-0.5700235143468689,-0.43206327461601207,-1.192715235234325
-0.4248480938492398,-0.6608827004388489,-0.3168466794222863,-2.0670210399604065
-0.28432726269569436,-0.4340038353669714,-0.3186291197050856,-1.6838529717918658
-0.5015093705244839,-0.8010368610828468,-0.6785748939409669,-1.733372168029028
