V1,V2,V3,V4
-0.16766698626564683,0.5423890701555859,0.1751469725338838,-0.25771371597335113
-0.22943248329748345,0.20830924473309767,-0.07395765178501908,-0.5782548061443933
-0.3076564114390252,0.923153837134324,0.17411069188669082,-0.15957916730520494
-0.6172642381913973,0.7722529641387994,-0.2550235616143921,-0.4647977776300629
-0.5387641440980928,0.597549861626938,-0.21006333252754011,-1.0555776347505639
-0.4539450723108024,0.4241758902670153,-0.15095637951198643,-0.8522045303718446
-0.23038918573131098,0.807638158974342,0.23524528663815614,-0.5717687606274156
-0.01686120437283268,0.7388663560506574,0.42460810578136177,-0.11282167946505281
-0.09291239566795542,0.47410090208663136,0.35623734734681356,0.3553305067222343
-0.21810586110814772,0.609187094235639,-0.041375679412831504,-0.23119778991253284
-0.11752879947887261,0.6356699489498753,-0.06172441457754666,-0.11556325125131137
-0.6747451746142314,0.8652204642448512,-0.10947075952489765,-0.79259374516004
0.007514233138873475,0.8296512377000981,0.5017206605342008,0.2196914896768024
-0.09724554171287438,1.149649104030733,0.4557232711938001,-0.7469388036063149
-0.3262798912641843,1.237660390477524,0.1307289089510071,-0.7547442393513402
-0.06508850213846594,0.6651656520156116,0.212747609784779,-0.0075342837317737416
0.03096749451038388,0.7297102119907898,0.09908605426800825,0.24122439646583904
-0.1901449649368682,0.46565434756269863,-0.0032479156903575867,-0.24411376994124848
-0.004975235507926213,1.2377982651734716,0.7642712606878893,-0.046935604386999896
-0.25916539376232545,0.46462595260957684,-0.08619705369127317,-0.05214812240097903
-0.5225464055043015,0.8283563366846103,0.12173576884369579,-0.8565890048296678
-0.41896267050511954,0.6351058076766638,-0.05180474335165463,-0.32498373567459277
-0.18914238530190117,0.6099093262609947,0.2433320594844495,0.02284174216531932
-0.747133892748255,1.1503484960869934,-0.1871910775438385,-1.6334379740516962
-0.0407254144733246,0.5515713340756719,0.31627671133476,0.45287586926681206
-0.1969808898931136,0.8070037683967073,0.06341169902910254,-1.0089100623280824
-0.11731428656580249,0.3826249771946985,0.15368723118033512,-0.19792842718073472
