V1,V2,V3,V4
1.0184754699640353,0.7870158733536428,1.374388770838066,4.798842668808524
0.47699923695950813,0.44295189535720414,0.7178916749316081,1.8679297254654599
0.3747525707888917,0.4530808849414412,0.4995885543621028,2.2826917451004722
0.3990387179479929,0.4545315807852868,0.6842347751397565,2.45151314047845
0.7540747412326019,0.8053929840488515,0.9857472555599583,4.091767323231209
0.4536939739589641,0.5051864578314182,0.6191705017223578,3.2435765840889963
0.9112097787923669,0.6448209644527136,1.3530204787283546,4.753396045532317
0.9323206316687278,0.7588845453608246,1.1108521468681227,5.261558700276472
0.44142241461802856,0.37973786794198977,0.8324395605747836,2.704197616462021
0.13543463941479872,0.21578926006877522,0.15809692147062895,0.6565233169695374
0.6456843186781582,0.6993366907916843,0.6942540580582958,3.632922457479601
0.5996905006531624,0.6198465614832855,0.6462923139138531,2.523549140108625
0.520375509074843,0.6183970881443132,0.9621497129558725,4.2144881799815925
0.5056715997258787,0.4513005898568937,0.5858504166218611,2.7078028719599816
0.4226024027828267,0.3502053108269041,0.4770286789033639,2.0885985124270463
0.7447931026836088,0.7618901183174693,1.101760416306052,4.077833364510657
0.2685689304038417,0.3672108605059154,0.3869256800479607,0.7940504035219283
0.4357710833924969,0.5109669379471621,0.8729539907850076,3.6044726968873886
0.7484368771854694,0.8271899477667727,0.8888954993026542,4.182625027328691
0.7986678543113225,0.6052919551719651,1.3340617713245362,5.059919442414504
0.5420091844550287,0.6980513312776461,1.1048806036787622,2.6722739099970134
0.8814909422689068,0.5584357287560978,1.3181649289194648,5.309144781881501
0.3637284273460368,0.3519183383262315,0.4493380148455736,2.0353169169675716
1.2078385605658435,0.9555709094064119,1.512065711795086,6.492774021380278
0.8821560136944583,0.616258837669443,1.1623257566595002,4.251711661393123
0.41467020510760966,0.5743508935397565,0.8187701199998813,3.340903673177707
0.8158592551042657,0.6701911011947665,0.9200065499463773,4.539761538227613
0.47515518066105944,0.4854828697143617,0.5050576783279038,1.7753724009189389
0.2251142526718497,0.29122004703698967,0.3100534218246567,0.7296099581494374
0.454441121177264,0.538031049002835,0.4082683890304428,2.2525514142213567
0.7308076599026837,0.42422303124761507,1.0351446961800328,4.198491442487767
1.0413063331066024,0.6884489431218545,1.431741252071218,5.420228775609714
0.2969450152454339,0.38376059477036095,0.4458676248746017,2.060645852558674
0.4128771760961058,0.4236921957779013,0.8783484525706429,3.43295534048346
0.17139939048965577,0.24626003003968733,0.15549762505494968,1.764377276666373
0.4216452859742792,0.358574102114022,0.45460342794280734,1.928060154532242
0.5282813051607591,0.5696068590189827,1.0113274607071525,3.923776897285668
0.6085448004730896,0.5979704629377162,0.3768876421328861,2.6577771957400387
0.3164093205738003,0.29472639973378173,0.241894096904308,0.9923952378181886
0.49676186248805854,0.41633295497854206,0.41912845635645596,1.89258236712244
0.6312654991365333,0.6218902914594199,0.45721749876354734,2.5869957131302406
0.9013200749400123,0.8198762080024516,1.1357080930871113,4.601423090179312
0.23552118496930952,0.49847362393808187,0.22493480929010448,2.0165557663123703
0.7931955625630122,0.7636819526553326,1.018523893018402,3.2876386971068814
0.6359456248130384,0.6395795195344918,0.6396900780588111,3.2561049703557106
0.31091666526782286,0.5499467145507142,0.37983292201803565,1.200542467271763
0.4442051184517917,0.3938654622462456,0.5733927456164223,1.3561892948065553
0.40546247324974255,0.4422086422114672,0.4385677866365092,0.9923601067342628
0.5826553783260364,0.5004331203467309,0.6665723391498865,2.7122193510820836
0.5517843432955059,0.3933217457495748,0.6901273624772485,3.0855357418467726
0.4460322741813045,0.3683102203760691,0.5924605242083584,1.447547719692732
0.2811135922834317,0.3136619566185242,0.5148595046649939,2.0810829286929593
0.6536786133649822,0.5246746167360565,0.8258521736677138,2.746861726252582
0.7186068106478916,0.49872373054483127,1.0572815555245498,3.0195465669103014
0.4994855771206146,0.4818614524735251,0.7296371927776701,2.7849870974580107
0.5787891437959407,0.6113368541466329,0.8237216179881751,2.5134389571645044
0.2975700699123141,0.5772599780629916,0.28246085623841016,2.692924405409293
0.774612454674856,0.6746349362261803,0.9090078328049606,3.9681648161404297
0.818827125241467,0.9446214997834637,1.1030743991157743,4.839523641252603
0.23747617529993295,0.33521444917898974,0.26164140867754504,1.183445230062266
0.93711903172959,0.6487864124551947,1.4364133632271823,4.967533412754946
0.4649600530418928,0.4122557223231397,0.544201980007458,3.1910290390529084
1.2288871388414317,1.0115034294418899,1.5256425402567317,6.274610483846188
0.47110389822030285,0.5689722299038118,0.6009423148513114,2.4990120114301737
0.4909753563092339,0.5234441804897381,0.5450663199749681,3.3153947216343105
0.6028520021773667,0.3753227766836931,0.8947389479528806,2.800253240044902
0.2209584146097864,0.21735194928588628,0.3479430768520483,1.1170520065235474
0.5462488298042059,0.5869627308871569,1.3235336883092121,5.438136907346547
0.6536122542133985,0.4409998234293706,0.9490696980908411,3.428591187753341
0.3797972870225817,0.4354888609123878,0.4159225148183475,1.9519172046633144
0.3912708198492439,0.4916877379242715,0.5651777589623364,1.8316500936904565
0.44227877917323477,0.32850423919855204,0.6169213929963578,1.6587531634802792
0.3922013574793247,0.38551548560729876,0.612026965061114,2.1775637453478036
0.7519529650771906,0.563378465044561,1.068831293867829,3.771345839180207
0.9062225422519755,0.7487173003192128,1.2024724219615115,4.475975008206509
0.6982932739291412,0.6147529502031495,1.0721226317653603,3.3516973901856586
1.005150836468685,0.8396218085430787,1.2887600760686513,4.688084810013993
0.3921197848558792,0.33641679763041576,0.7134826108017709,2.0436114728389176
0.6655499755210098,0.7229564390927959,1.0056617223579596,3.6861801934207183
0.5776551185801603,0.576145948134359,0.5736934815386076,3.5895758009156244
0.33103559385915876,0.4849142558623457,0.4512576439027111,1.6117426721870654
0.8450460936836732,0.5808253986171955,1.1766185548775916,4.109475035013843
0.9270871381518971,0.43605899544119736,1.7716571670820846,5.761140484928997
1.0139876733539848,0.7973824761411685,1.63821295154344,5.735117484176306
0.41283588661508025,0.4836683743105556,0.9735461314387633,3.2778286504488525
0.6570266427095615,0.5670300572837322,0.8440653326878003,3.8268473571373076
0.44039988580011435,0.3529960509149712,0.631899389657025,1.4052791842616918
0.3749580414536081,0.3582341563076856,0.41758359924121286,2.25167437123623
0.2519376754377149,0.2449545290124328,0.3280662691329406,1.6085624452126663
0.7442043945993088,0.6335731443719271,1.0166182183942987,2.9583852421020898
0.7379105161740753,0.4321987723093908,1.066102784769343,4.110240514182101
0.36259706596774194,0.47041668983937907,0.3956974426166775,2.380290339053247
0.25316095400835725,0.23215955447158299,0.1698085073833729,1.8307037758278928
0.47535304458984506,0.39263663612829675,0.4608872462970546,1.4597321997982993
