V1,V2,V3,V4
1.3808563443564983,1.465224722976984,1.3396140851795795,3.3220368824481246
0.6988127222388177,1.028972845177315,0.651359919941111,2.3021059883650485
1.838216285098804,1.8958239767803342,1.6973062781147703,6.1240045966208445
0.28628605432364956,0.6309477406136674,0.36713686278159635,1.6451199992394294
0.07729338207659552,0.09683334883532808,-0.04811883864207821,0.8517469148936817
0.5909453589737532,0.7563548547889819,0.3529594271733536,1.6392184707851003
1.0301327779790042,1.0971034592035822,0.9159051393209133,3.7608575240072266
2.610874660622828,2.6179298157793123,3.011008687221335,6.333568834642227
2.185409142076601,2.27425924581452,2.401266992613814,6.022965295572572
0.10771008482487346,0.4159152459353909,0.23228477018189453,0.34439809597955706
1.192604251575318,1.250982831145388,1.0990554031332729,3.094961403436648
0.652290635642249,0.7238804142394281,0.7044905888381322,1.304506287077007
2.291961457569647,2.346649901700527,2.273165297360066,6.477013575392388
0.31686344566869296,0.41773555569164295,0.299758270499211,1.1769036083223563
1.0752612631959257,1.3363897647714928,1.06965126589441,3.7573760089079182
1.3552936862743357,1.1056452498388594,1.0465992581338994,3.672510828531327
2.940286935152273,2.945505781098808,3.1164538695858655,8.471723940116354
2.487022792534926,2.524477249593313,2.73819188820903,7.543418862073455
1.0172107983186873,1.2144646426470818,1.2931386670562643,3.361770056094018
1.088920948250566,1.2383323507171167,1.0661828140391372,3.4536226198327906
2.11432209333078,2.2478724620930053,2.1365862244037266,5.431452951238508
0.730593191386905,0.9673156628095737,0.6502470837237999,1.7867290380117156
0.33871777558726257,0.5860998809841867,0.27534731564475684,1.4936130449621996
0.8333666462193803,0.9797469272420392,0.6753447278790599,2.8245652665087837
0.8929235407928747,0.8188253905209231,0.8138277460639558,2.277801695676082
0.8783242314625086,0.9498297879841479,0.8489967339071518,1.9975120860501407
0.1381176565302149,0.25474410949979004,0.15040193125863593,1.177112173422478
1.6617960112860881,1.557024820380669,1.7904488983641267,5.460764287266016
0.22176012609924808,0.14847657634568476,0.17330691058048928,0.15607600772005886
0.6441401216859963,0.5663744964997561,0.32152262400634335,1.7676022608062418
0.5090367960231423,0.7461013187936347,0.5718977726175599,1.6801286591538098
1.3866131931446508,1.0847111956582922,1.1460517867565307,3.416669985091714
0.8076440986916978,0.8787901490690299,0.7673523875749698,2.440466018930706
0.7609092602746188,0.5952700391243085,1.0101960782134585,1.9991616837848305
1.3841088307299303,1.507847206296482,1.495271372735466,3.7415856151107807
-0.2796140758361745,0.10942633426306729,-0.3027334998037629,0.3008557090908509
2.526614521136388,2.2462871416271435,2.603445258920529,6.003990231994169
0.2143832497451792,0.8378764293903985,0.2688368868395273,2.208689556609269
0.07332531495906713,0.22389758327491327,0.030510701631391336,0.9144173953750813
1.1449976871401994,1.4702882785275535,1.3586606935846472,3.1568378556019634
0.7838612392281943,1.0909494293060837,0.884051939450223,2.6712267239637404
0.47385721104714246,0.5787517321802628,0.43762225452978526,1.067774120518597
1.9583917022783557,2.028732559760992,1.8073930388587118,5.7362903851890605
1.3391794821641485,1.3097280665394595,1.3041474027649875,3.8480846321527693
0.21398746269121943,0.3016457773163113,0.0038844134441411533,0.8360876661733071
1.3375183131081778,1.4011295677200848,1.31741508686403,4.57545077033458
0.951961223842247,1.0420665283479236,0.7576669972656543,3.0165415839845253
1.7884707183592012,1.9875025393093044,1.731027225176189,5.485750633083191
0.8810163056253756,0.9654531020922149,0.8116626621078069,3.0941274721329663
0.20418486632464136,0.3753407564504873,0.10443131773204863,1.1655699257317234
-0.029176295258010763,0.12547622057461646,-0.059444899797942825,0.34676323244235646
1.782012037188197,1.6374630171268603,1.6115502044181718,4.6345430635302245
1.3722277603661777,1.4413326840782523,1.3078308960113767,4.135608941389794
0.5883564049197701,0.7151920422881304,0.6025328816798908,2.331588454731117
1.329862325782015,0.9643062136179651,1.1650366139965413,3.4625756984107925
0.1877969973101082,0.4297408219015728,0.23744716497542506,1.4602845887853668
1.266196965056408,1.4466032902102794,1.1517810953006569,3.7169458082291924
2.1199632723756725,2.247645851433576,2.2492931983043163,6.727466116844954
0.2491689123534592,0.40054904547420034,0.4386881883471759,0.7117402484645785
0.8683569803411311,1.0961327306998467,1.0986065951716695,3.124116747578621
2.405029637945053,2.43498345235878,2.697380777211007,7.358373652406252
0.4821244602816494,0.45863147450663216,0.2774961790633617,2.459495877127129
0.3199121484744825,0.6122020297905812,0.2965726046330326,1.8531241538570624
0.5528826730889802,0.7172482358505333,0.7325138335499036,0.7309619700982731
0.8834399833624792,0.7593174313547192,0.7814800583354903,1.7976000927688245
2.1236817527199046,1.7224791069998329,2.072930633110829,5.162925425969012
0.41839540424194427,0.4824090452051598,0.261093369192143,1.7749972305613237
1.786469525247301,1.990119176813107,1.804375183994919,5.942647903943248
0.8776078367680693,1.0407288098446803,0.6461738801360503,4.1142373948779225
0.14595312730651328,0.4798336150607428,0.3878182866875144,0.5348365646544314
