V1,V2,V3,V4
-0.6217045592978171,-0.5920830482578081,-0.7245397229376213,-1.6663496291250903
-0.5273720359039047,-0.567239900567697,-0.842612116705523,-0.5363897433961919
-0.6929577131099576,-0.8577338939219791,-0.7857368293746767,-1.425844038601403
-0.33961920546389923,-0.3485118929263886,-0.4718758087714828,-0.5033472312057391
-0.7817944437892984,-1.0383474198724518,-0.7644285890344755,-1.7808101560718403
-0.5894659692986088,-0.7200859875368882,-1.2391551209690812,-0.6060145741479784
-0.9722436105321476,-1.071711545797803,-1.2068566911965397,-1.224154840299287
-0.4216294974082626,-0.5180025924650656,-0.4962590932971854,-0.6378931120765098
-0.838174623366727,-0.9209443134569578,-0.6784910480741034,-2.380409396193343
-0.20617607211660444,-0.4476364642835258,-0.8535075471887553,-0.164282330881498
-0.7594790036019852,-0.8368431939386239,-0.5113724002508208,-1.1325068102247757
-0.4935172661040369,-0.6570219107803937,-0.7082870424901784,-0.6963142534756088
-0.656148688342259,-0.9211631120120755,-0.7947161492261945,-0.8881673241979058
-0.3289624052102976,-0.5046307148928153,-0.583508589500087,-0.2213572195258474
-0.6865399366434531,-0.9572940944546776,-0.9174490254558656,-2.0924083902343833
-0.7259022200428287,-0.7769557215522596,-0.8178449063683929,-1.688145381418511
-1.1611552102783544,-1.2073747602469793,-1.079452121251209,-1.519746381789655
-0.5528917766043561,-0.6964385688815724,-0.7189090495740015,-0.4539001894430569
-0.763159539061146,-0.7158435378204464,-0.6261671123825794,-1.99367474140142
-0.7035667714761797,-0.4555791977137241,-0.5711639255484934,-0.9065107687334552
-0.41656921252437945,-0.7453826547177788,-0.6744567857033252,-1.137428864313445
-0.8731086025265619,-1.0694047685535781,-1.3704361608501117,-0.7786898165229376
-0.4369998988961041,-0.5801447812783701,-0.8545805476741568,-0.6285340103154305
-0.4788201643397579,-0.6039335334239091,-0.8911122395740365,-0.49854196534571776
-0.5149700373207615,-0.8386853000622501,-0.6962006548183753,-1.035679290085942
-1.0826828200948992,-0.9454882158078538,-0.76103694619522,-1.41660760767436
-0.9392927695856998,-1.1466033870200714,-0.8741340478774747,-1.8890216283382595
-0.8799920769819238,-1.1285738851495508,-1.0471749212998647,-2.2641603926602243
-0.6883061792891303,-0.8549867167514681,-0.6881227674871337,-1.5133233994479212
-0.5069868715549881,-0.722920767617584,-0.858958900124453,-0.5209835289817045
-0.34964284114538696,-0.4395443765384482,-0.6013893467691799,-0.20372871723044864
-0.8477234744137121,-1.1768871584711662,-0.9204104066099007,-2.1358860273267206
-0.6131478397232168,-0.660449516273034,-0.6253537597665404,-1.0634581868413133
-0.4848483101767135,-0.6245418645987382,-0.7224230620567875,-0.9118853309288971
-0.6554762173681365,-0.8487648825592932,-0.8239169334024655,-1.402469608934754
-0.45413396798672007,-0.8491666394047082,-0.833275587222062,-1.2221024280753683
-0.6607789114632021,-1.0127286077488669,-0.8201017675571897,-1.9489039184141277
-0.7810580407155234,-0.8162746388979633,-0.8385609181852505,-1.4504927310967242
-0.41846340816394445,-0.2712817576879194,-0.4771798649140419,-0.33280071037634074
-0.34712640266739864,-0.522463781102241,-0.5759961548783755,-0.6100019933106587
-0.4500099035862202,-0.4433267469818639,-0.7922557560718181,-0.5631448611285402
-0.7802417817135714,-0.9960898989834033,-0.8521747199310037,-0.6298875854740897
-0.8665921456803161,-1.2869778370787883,-1.1496214510546066,-1.2820719288045417
-0.8506202496882441,-0.9285288529592972,-0.5519642358203539,-1.7196086814534275
-0.7674009011055916,-0.8257604418329167,-0.7630275401041124,-0.7446174370185706
-0.3679980133393655,-0.4272873041418233,-0.4189403826682816,-0.5559929293638961
-0.4999443364035463,-0.7976464078114761,-0.9392505609672578,-1.265520580920215
-0.6555431092872174,-0.8159718154957044,-0.7984336936745603,-1.1770480881906324
-0.4343026746474318,-0.52583878906814,-0.6736295382885812,-0.693382247766325
-0.6868370433176715,-0.6869432244451693,-0.6863038011776957,-1.0379997516574726
-0.8859533308997986,-1.0543263338126712,-1.0464529881104983,-2.97254866994079
-0.5188222423067669,-0.7019105603285718,-0.538369338156959,-1.0462232226189547
-0.49503293043690944,-0.6380892461632782,-0.799654169856088,-0.9870998297752452
-0.4964052803130611,-0.4825973604764786,-0.3591128978700978,-0.3602737527886343
-0.8112915898375747,-0.995590162844977,-1.060595865624966,-2.0951772462026255
-0.9654769897478171,-1.017505441180874,-0.7751232307312715,-2.191770449416352
-0.624977823603636,-0.8211351393708071,-0.7307090731969578,-1.3348206342626405
-0.3814167986907318,-0.5888847966062641,-0.6670985654569402,-0.9080267531653452
-0.6405065162345059,-0.43292862742236216,-0.544889338272026,-0.9957749038272864
-0.5976981150746955,-0.841016765941476,-0.8150647539408146,-0.9142070266134463
-0.5583099036571275,-0.5559217715481033,-0.5040448320496475,-0.8584749763444954
-0.6057585913239375,-0.5400497820585043,-0.5158540989936307,-1.1819322961467351
-0.5775598588624924,-0.6462348855852421,-0.9703470608346546,-1.1475443950806457
-0.4154778383065617,-0.5450705201213185,-0.5792479552156433,-0.5404173123690732
-0.6861139002349356,-0.905905654850219,-0.995234255442147,-1.3094515488613372
-0.4192385256758423,-0.5818479989215196,-0.5437806764577594,-0.9471189285094443
-0.6060769495016515,-0.7153818484190507,-0.5366297451396941,-0.7940820854603163
-0.6569374210235274,-0.6904370837385007,-0.8530194998385343,-1.164411346800896
-1.1005459223089136,-1.4546533852354346,-1.4559631194539011,-1.0574840102672969
-0.6233589207691024,-0.9119879445836927,-1.046797316727333,-0.8028201815505008
-0.48083455824630844,-0.8647356862232802,-0.7724747509025797,-0.8793656301501693
-0.6231467609124778,-0.8137464391857221,-0.6188868342044664,-0.8007651365521427
-0.5367307481508122,-0.7433798935634939,-0.7311020037920953,-0.7771792621883289
-0.7079591435078602,-0.8893451863966426,-0.9296162176437425,-2.1143013906336594
-0.46722513092556167,-0.6878674381293375,-0.7020017034605364,-1.136594439364556
-0.7977515406842286,-0.7349197423999955,-0.9133414128601641,-1.8076141035426194
-0.7796833821802177,-0.6748831840534799,-0.6728937103005098,-1.3785562832500393
-0.7240395464801757,-0.7661191401839537,-0.5680931154003654,-0.937338500563859
-0.40398050853169554,-0.7668247342161565,-0.8204884961820899,-1.1249557663099579
-0.32240072232318656,-0.4346314276248232,-0.6685671800822935,-0.2779468137942333
-0.7051384947890253,-0.8312221761658577,-0.967029543466602,-1.6696904553402931
-0.480453215111159,-0.5503869254603042,-0.47765145318940205,-0.6794315873829231
-0.9182884702087597,-1.0640288480993,-0.9119932595798067,-1.3822638878543316
-0.6835422907228027,-0.6778066404632735,-0.6557881396767643,-1.6558112912377614
-0.6473185998452559,-0.8966614904394783,-1.2597253864853595,-0.5961107760376466
-0.4471659610884843,-0.3194026504865558,-0.5089264982384413,-0.4653587642711593
-0.5663564095586677,-0.5582061262639214,-0.5097960860269215,-1.0992779881056343
-0.3719633130257283,-0.40173993401034275,-0.6602025708962299,-0.8985908073003158
-0.6343098974756883,-0.7681747970369002,-0.49877482710906496,-1.1717076697887014
-0.8289975848363319,-1.0547057277640635,-0.9105599484773432,-0.9860454858864646
-0.39672531035432634,-0.566886566842139,-0.7048898536583066,-1.2136369886880647
-0.5061498938170376,-0.8036439570851999,-0.9882322310441087,-0.935433194611742
-0.7419225386807485,-0.7338978475947362,-0.9169013437764387,-1.0068686748471287
-0.49379590350502234,-0.6894337948610683,-0.5323794872285321,-1.2509819890948135
-0.48880239214744287,-0.6937305715013892,-0.5059315429570633,-1.5020697696550862
-0.6006747462774046,-0.801683655612366,-0.7402922502660144,-1.357920103548774
-0.38076087310721385,-0.4050853633217478,-0.4852468391630389,-0.516695973532932
-0.3992929537084252,-0.5830553566612067,-0.6168917677208836,-0.2378376264801624
-0.6458897766144113,-0.7620918513252019,-0.5550525188269392,-1.649556641911747
-0.7278895611998041,-0.9552723695662615,-0.8888158408249762,-2.0280892170345077
-0.8404269867553174,-0.9311372012837156,-1.0732980970144783,-0.6335180991518282
-0.44504007078406754,-0.7309825610955589,-0.9406228661509436,-0.7152624956644102
-0.7921642895493209,-0.7185022175650118,-0.48668617333275216,-1.4443024201960726
-0.3781350101049592,-0.5389451147281692,-0.6000649875861755,-0.900165535511885
-0.7855892282783937,-1.0106018070757363,-0.6761340012122408,-1.323210592630071
-0.5145965081089029,-0.7799312984137219,-0.7051571943561367,-1.5576491190065516
-0.7038358782586059,-1.1368454127562662,-1.135743707767788,-0.3406835250076241
-0.5808055376512391,-0.9885275434719344,-1.181701142107621,-1.2021021456754206
-0.9069949831979245,-1.0953388080313065,-0.8440306384943436,-1.7090385857244232
-0.844117644796923,-0.8686483577958679,-0.7089072991482488,-1.1908518068506349
-0.7683259038733414,-1.0069872477890667,-1.3742979607408263,-0.9635193032345114
-0.7924160517898969,-0.9140491474343567,-0.7218800914893679,-1.9372448413576244
-0.7571026829757352,-1.1023807939074641,-0.9806563454961221,-1.178343084118015
-0.6889068450439209,-0.8649799486603916,-0.6429245974267502,-1.232536524549737
-0.8633250377989081,-0.9067699359784066,-0.8212083421699341,-2.469952029458342
