V1,V2,V3,V4
0.31123164925138846,-0.0730121901971043,0.14178214677790038,0.8144829545751457
0.4444496291347682,0.12111430827830567,0.15624727329881458,1.2310874226725346
0.6714581894747284,-0.40814973578107616,-0.07603386568206891,0.8177506390254538
0.43345780692007096,-0.1899938902376355,0.048984977016196904,0.5637682875174573
0.8250063402620458,0.12324671458353789,0.5819994105447326,2.217985060412796
0.5752869670555326,-0.06993032995465025,0.11024104316910906,1.3410686130074414
0.6722303471671979,-0.28453591698603437,0.0008409456359541609,1.5921596022615623
0.5105985151463202,0.06934893464079726,0.28349661508522256,1.114379987290155
0.5879105969174712,0.2574657333367312,0.360691823018341,2.0702847688781416
0.48116086146855386,0.13894862680979655,0.444877396838138,1.1829484584352306
0.471248485399378,0.01610848960495854,0.20806132056704596,1.2199733299249882
0.6158196814496573,-0.46804955248494107,0.139584994461221,0.8555792471870408
0.6818497603093551,-0.22564477116276327,0.5449319638312672,1.2156401122945322
0.5557520996319942,0.08894512123216099,0.4872480051792244,1.3373289214646689
0.7766737321211516,-0.24051207036690445,0.4160148883942874,1.5009153739666947
0.38569608875051814,0.09512789490277639,0.2858505907791311,1.0340752658878207
0.6911636608901173,-0.024944867711099168,0.2813471553233256,1.6139316595850284
0.9142795851106806,0.05000766267839778,0.4295471998291809,2.155241767263307
0.5764082650477711,0.12871849731019303,0.19535433333977967,1.3568338308990022
0.6361425711978013,0.17788577973734146,1.0282859134407472,2.2346082336747983
0.792708198695939,-0.06653078989400839,0.5344453863090706,1.4837954290776576
0.384684836844626,-0.12589889897529266,0.02600773579592834,0.5519177583946885
0.14894685146642114,-0.25263363853434806,0.06260261772189284,0.455242445528133
0.5687003624888348,-0.048425254183810745,0.21572385479536865,0.8227532395571284
0.5198933544899638,-0.07854162446454985,0.2852668303305347,1.7278049132833884
0.5394771181304586,-0.15031829964086652,0.16685550485259124,1.0197218732893911
0.2841285827459323,0.05265726308798992,0.4135343984709686,1.0131805806462864
0.6612343220089124,0.03766496276056011,0.2719025386181788,1.6013909321881292
0.5647894938817595,0.29129703502681165,0.6404544112562429,2.3132704329237486
0.9054793315935153,0.13957229810689636,0.7925341757687393,2.325230962653564
0.411194992322194,0.08632602381001574,0.42077516890598265,1.3573118440081566
1.1464082186869768,-0.045180129906395305,0.5682420689685808,3.1215336667567595
0.48148614562373016,0.0011515524672765592,0.5471310989893927,1.3871438111810566
0.5152842052833506,0.03481314215461911,0.223761667857384,1.130444354177393
0.7362740320121373,-0.04901669309632589,0.3365754617501639,1.444294597776042
0.3200909215679552,0.011415852468946708,0.16555725059719678,0.9456449798234697
0.7277232320763939,0.2024559957602041,0.45829035016312586,1.670665151431368
0.9978380106070457,0.062312196590436755,0.7510003563350699,2.6882063090654764
0.6054503092607433,-0.35425450520825413,-0.02576554768114524,1.1843607773735692
0.958778102360471,-0.5982610511776987,0.3375767817718599,1.2426584663337203
0.8217017018702862,0.07001976182709284,0.5206602551355088,2.125743668799004
0.4711270144100383,-0.003033953866685528,0.20823867306210428,1.1922694672411398
0.6908819452769263,0.08071073093811922,0.266826225978857,1.6993475834646627
0.6941040639030233,0.22137700185523582,0.6245055080817747,2.428350813702576
0.7097190056720355,-0.1231695375770197,0.23816973923383047,1.5837791521241307
0.8440126431320684,-0.16123377729928434,0.29140722812304176,1.2998716167732391
0.4851061823737753,-0.022773833233591823,0.4007249147403797,1.1654260281537696
0.9450193225513693,0.13372107670306083,0.7066251996520568,2.7562849196164203
0.7727792609137093,0.0027704992714506172,0.38043159104893354,1.2854509238782021
0.3451720170291243,0.07669854448713072,0.3872520885488691,1.2039899208517617
0.4315416198221533,-0.09234190799759208,0.36474492983714824,1.4400076182466781
0.6377341844972054,0.04490980990269544,0.45096027732012595,1.9865107089582812
0.7905260422241893,-0.17440662511473295,0.3366323529002263,1.8564004770984996
0.5921699546640412,-0.29322831425825613,0.412878033226564,1.4669803923783842
0.8575556521048429,-0.07998381495436883,0.21521138718733787,1.703975671832332
0.6152005464216338,0.042072137554372765,0.45810220385448125,1.3395248198955352
0.6248230377759963,-0.16022324284418862,0.3683544466981575,1.6647631293318315
0.5838172258444433,-0.15467875089476782,0.23692400791388413,1.1584037605302662
0.731061967587968,-0.27393199916714017,0.4565177197274809,1.5459364750741331
0.5457686878965379,-0.03544119764685037,0.5350594409969036,1.4107573296764842
0.6247748519157028,0.03391249896075072,0.14906484014634616,1.5580108722984525
0.7110770892185424,0.059396462833379,0.4228056581811139,1.8037000665965237
0.8556797185511508,-0.26305450861136886,0.25340636998026356,1.130892748574104
0.9199115295189565,-0.13721737089259475,0.3580153150549224,1.7442956250814077
0.6656032522707201,-0.09482481539513937,0.32528232992545764,1.1932822626582984
0.531300616959625,-0.26076150690986194,0.3131297481482362,0.9994486873639588
0.601422646179025,0.02565661792555318,0.248365331046667,1.5815149661062422
0.5205245655812549,-0.3829658968548279,0.08084598525686765,0.3476774427978896
0.8475747858140948,0.2814194640057733,0.5063731221786918,1.8982625779754567
0.527060261253785,0.046539833793708726,0.2636206124295592,1.3250167517987905
0.5052661636605825,-0.20132261926899594,0.2239250361022435,0.7427869119444591
0.5393454653622853,-0.1320635587017497,0.31041089981108144,1.0350451141719366
0.41506063488840406,-0.0644569594625195,0.24537714426165386,0.9526621464464968
0.5408996073477266,0.014159153404493783,0.34468775808935737,1.9370377508222112
0.7460474149609575,0.08725471007298853,0.40427929966403814,1.8195001687494066
0.5504543188371798,0.17605516814124297,0.6021058402484475,1.8845734672777694
0.30939425254665365,-0.05901269800410826,0.2196169925260811,0.8105390584649168
0.7797402234417056,0.04952487761364069,0.5351575394684472,2.305492229939331
1.102588447228497,-0.261430873053748,0.18466742919719817,2.152559628303163
0.6951733282697111,0.17326284774199824,0.5924081056329864,1.9924528808680189
0.6326354811571422,-0.3808602365708468,0.3062036978856062,0.9362379122030725
0.4464544332263709,0.016755023234047504,0.08724989224155322,0.9964906007328846
0.37388250226973213,0.057996963108249255,0.39608124915944654,1.3528945421440421
0.8064409912904597,-0.17897136885982923,0.5487579234901292,1.3624357167124466
0.44966708043029713,-0.1129681443962353,0.19206141513252448,1.1184946846421402
0.4917171166561742,0.12696752743400722,0.5602673490268653,1.6105055972973499
0.7891079335396753,0.12395634884526077,0.6413073610668747,1.896147966455407
0.5562125883386578,0.00885495820564442,0.30962488953498324,1.5904144019050417
0.9083465678701524,-0.005147586522385722,0.5808046367590927,2.215948773932319
1.1733226854984582,-0.091332976216568,0.6395544695941969,2.6643383987398415
0.5930034990114548,0.07149152351710779,0.5194631556110298,1.9403496165185805
0.8681201355904741,-0.15582124133319322,0.5976812711930168,1.9395694925425042
0.2797868236264768,-0.031270745267714534,0.026922146237097943,0.5598127084706536
0.3810553878687987,-0.18557370023950165,0.17403099060570715,0.8536841432358765
0.258037478503031,-0.16625955446755164,0.001896432264297013,0.5592231726817298
0.31175026881162504,0.04657502553460237,0.2978750482000537,1.178686819359846
0.491574098181396,-0.2664297551148041,-0.08971323537278407,0.7764232381822996
0.6406924648194587,0.083582066896244,0.2926268396067959,1.453154048313043
0.5887921495360127,-0.0741409721814938,0.2611374985957553,1.005540433771535
1.08004800156824,-0.17673771827905846,0.18865569859157633,1.8923901745883636
0.5518601738692603,-0.008061069081445198,0.2362854136995829,1.357770604954223
0.5036466688621632,-0.10838838024065381,0.08356449069662945,0.8148665169012865
0.7187198165536662,0.031262913459754585,0.19605827187030825,1.4713669236912381
0.6623916114053996,-0.07969747300500477,0.13659337870227853,1.8057424413678924
0.7191214640500941,-0.4833428499116178,0.26513287938389124,0.8748080444020414
0.41274439859654977,0.04640008061466315,0.20450568332247424,0.9085121645816966
0.8957126378366033,-0.17112777759313136,0.5782890818502008,1.8521847470274022
0.6478790247842843,0.011018106035859777,0.46263876618016064,1.5669823802975307
0.6614263550934242,0.13028974406141677,0.3559393844209363,2.177322681938196
0.761858829543624,-0.24732039381771753,0.4447966221392286,1.9271521764474522
0.5610350221332784,-0.09243979038472924,0.019490292502725912,1.1296321432628365
0.5050443547926216,0.08795186583984678,0.6506912402077253,1.104425796231569
0.9880720272067963,-0.163342941103329,0.3380610125250117,1.792016965473261
0.882772129706665,-0.23414955866273096,0.12220541900335674,1.5254686283885874
0.7553878947201863,0.12564774397177023,0.673508109808177,2.0272843221529464
0.7303886678644056,0.09297336424105776,0.21792943046104835,2.015555476573799
0.9771612448480474,0.220057382387555,0.7425451029686134,2.4826180540928027
0.49370143879733264,0.09551437043727591,0.4145400121643675,1.8493454643429061
0.9018368002158147,-0.043588696916167124,0.26390229518356323,2.0120507601497435
0.6304016462381733,0.3662561438343002,0.6148559580043119,2.1964109548174933
0.304742777922215,0.08681666570487277,0.3412195447714015,1.1122497436718712
0.511678316470173,0.01777836417312019,0.3424076693293349,1.4269806503205014
0.6661076646977006,-0.15008071625476982,0.3968506512748609,1.447647929669832
0.37916092584548516,0.10399372387244184,0.4687709046180727,1.1984104136210523
0.5436852118045296,-0.221390976004754,0.0886955178329977,0.9509072377342308
0.6546941274108512,-0.1873859295367135,0.37730037132532007,1.0704815999327204
0.6309025068818397,0.17423992730763607,0.40720084508616367,1.8692406825878811
0.7916418349522909,-0.33051936437398544,0.10370105064517565,1.579715958422116
0.3524860860149235,-0.24423996480048094,0.0034986203327804,0.6440750246377217
0.4166825567387546,0.059355747457661756,0.331170683225576,1.1186238551380736
