V1,V2,V3,V4
0.5101862125987799,1.0493937464562826,0.192237569967662,1.3885941670748538
-1.7187866224352522,-2.3478804456279816,-0.6851130632052691,-2.800260912487391
0.4254182226742596,0.7644060074854353,0.08020447354077696,1.3130895776152596
0.07758627658802147,0.7849939442561801,0.2998921877367764,0.8881291073877695
0.2102779305568323,0.2707793257784437,0.4677094453845781,0.12397042092689117
0.13240138929353149,-0.854580117559102,-0.8761036113247799,-1.108558810778187
-0.5531153751516974,1.262401610879441,-0.06443069689756888,0.12228897301767055
-0.4868580679580517,-0.5054182862637492,-1.1376862888968968,-1.0743852552985904
0.9858730832465727,0.08700557952473141,0.17899603797863559,1.5035100123490421
-0.5619168353007825,0.23007820475452267,-0.31114977532657573,-0.42966328111246793
-0.5472003279602963,-0.23461539186956268,0.25291408501395746,-1.1626970564210388
-0.2643747984506587,-0.2790914821869316,-1.3315638616794152,-1.0562069766274567
1.0682034195580112,1.6640101416220268,1.290741713250492,2.4036212440906404
0.33309496568706815,0.2324407237502791,-0.3139249509742779,0.42844356536259876
1.9484804590926856,1.3678185636344362,1.1701524198684725,3.3163326181865753
-0.5690960319080467,-0.6417393346943355,-0.585987007181367,-0.9996099709628916
0.4064639024705326,0.614776995995047,-0.590385271995354,0.6177687889643605
-1.1463771940852836,0.14829495623394848,-0.7841609854672832,-1.3022416149469782
-0.04417601030161632,-0.13665211000668656,0.5062380715245222,0.6997531436451245
-0.8445948429926922,-1.1545408798785128,-1.2519525748937292,-2.1288236884046645
-1.6027114296658191,-1.2311156159478596,-0.5053143737321033,-1.9275402874428156
-1.145996269763044,-0.8297577075428616,-1.2571867044648406,-2.447970739223014
-0.7965954601147265,-0.07481812365993937,-0.8896438235923178,-1.0203435751492502
-1.4088566836347687,-1.3878061965978978,-0.5829021506874599,-1.9092475942046028
1.8522826550182854,1.5954314685137054,1.694414026180263,2.9176376613672157
-0.07436749378727979,-0.08904157914715531,-0.29143643097585936,-0.4236338038960902
0.40138693643337736,1.2110203530316552,0.6551403287235176,1.8292759609142601
0.23538418452039517,-0.3649719668633137,-0.5253575864573055,-0.3220105046446701
-0.9693737038947755,-0.21818476585614277,-0.7546477705211504,-1.439026486092919
-1.4374860409041867,-0.2344897247031301,-1.5010123251285836,-2.302781762146414
0.8294726795100863,0.6028597377105109,-0.046365278467831846,1.3084034938740405
-0.8782021831498655,0.7745276136807762,-1.0184441785509029,-0.35727671422608553
-0.2520429690846312,-0.11353063445791618,-0.5969203227556498,-1.165778027125245
-1.1058615209571103,-0.8230046696700148,-1.4555563144681174,-2.054642136454307
1.2228615531064428,0.8893290201874117,0.44336435660339546,1.529346947440174
0.5430589810563747,0.07152021624125507,0.5770576451470081,0.7925815625855991
0.39223751656686173,-0.5176597990641275,0.5513302904382369,0.2526713538992822
0.33322173201287913,0.7946088471458864,-1.2379510523333999,0.3333721796943233
2.720025640587782,2.3412487760725957,2.0269965082974557,4.381625092983932
-0.8490007842739571,-0.547392543842782,0.3599562684751824,-0.5169569831117333
-0.3213649720625126,0.34935729022677037,-0.046888013552122944,-0.4373503155539238
-0.847499658954687,-0.1614507571805491,0.13935730590209391,-1.4210128601116567
-0.8448689226879622,-1.000406718271399,0.5745992858488796,-0.8114033728677457
-1.2226273326197097,-1.218823848147496,-1.952487991477037,-1.4559450012178545
