V1,V2,V3,V4
0.10472661342692734,0.20843296983031387,0.1748365003492303,0.45329173197110006
1.0622594278355582,0.8671983676497107,1.4389957099684338,2.324517358863535
-0.490041281472315,-0.17636518925108993,-0.4641708531888784,-0.7641516607995742
-0.1534184400421042,-1.1395831644284098,-0.7125901028025928,-0.9209810916991982
0.44332491165685506,0.2522080562975368,-0.8047459612857598,-0.33885722237256055
1.485085187295024,-0.3494526354718191,0.13255489674994922,1.4411296060216592
1.1086361898318136,-0.201299575357911,1.0733017569438177,1.4749790704576107
-0.9642160385992347,-0.9978672091163089,-0.5442678001726018,-0.856641899961369
-1.6376739217973892,-1.9178533353897038,-1.6961824943463564,-2.0825177766841603
0.42289677285708294,-0.018544475555711353,0.0447939806120131,0.6378700044852651
-0.5323359414621925,-0.4091971678448657,-0.2904456366018404,-0.750944098427638
1.0185801055520733,2.0547145833595866,2.738925896660029,3.968239746964697
-1.5472297663976189,-1.4274091539060882,-2.199706306142522,-2.4116304265432067
0.9307049857314358,0.30766020647587244,0.5232409057268159,1.2198879325409833
-0.15164317547091583,0.49317864524013505,0.30562966760802696,0.7760490086076282
-0.6488709711128033,-0.7485907799341468,-1.0331288066337367,-1.4851552106617771
0.7707993159052464,0.6849711270544824,0.20971195688320793,0.7888327557580403
0.8838553439480349,1.606759194708688,1.04802269023419,2.0233962679368336
0.14280563796045817,0.1219463546744778,-0.9884600203824306,-0.6466485020637122
0.5250746004261305,-0.7133641609304416,0.23774326157033351,0.6045574161160447
1.9144530063387206,1.5028527399343539,1.5861759323544307,3.3585222126602883
-1.1325303924792667,-0.10494252517401471,-0.27044999389909674,-0.7088525234450024
-1.1943299441076656,-1.487974557500851,-1.885001827715804,-1.8411168781934868
0.4835769275032029,-0.2604998615076836,0.5038567756627765,0.5940679768488624
-1.288067463042647,-0.439924629358762,-0.30815420181857045,-0.9913206807020879
0.7228498414985185,0.2024222463669279,-0.15553201346021456,0.9169893546589442
0.8868823701522492,0.2411855535779652,0.15701564014823413,1.82329612016651
-2.2575672702346754,-1.887479260865077,-2.6142890415732674,-3.180447182223238
-1.245806541894006,-0.7006552232305563,-1.5794976294826766,-1.6106406154828112
-0.9196224026517374,-0.31923377591763014,-1.0294673420051041,-0.5636011247487646
-1.7318564480081329,-0.924237048181861,-1.0992516135513084,-1.543309497857223
0.783977891917841,-0.16831612714161515,-0.577752101131044,0.23954376139346814
0.7799885493911206,0.7867013089309977,1.404897280020052,2.366754684567686
