V1,V2,V3,V4
0.016313972522044043,0.3332871118224524,-0.3150891975426862,-0.2208426325273698
-1.041954497773556,0.6766968519388761,-0.47192360733032024,-0.663579902615352
0.5510859665515504,-0.2958890230998883,1.6847561223706213,1.0783415703317873
0.10421107619046903,0.07662520012920168,0.14072378452847903,-0.17619029207309922
-0.5817176341461594,-0.6626278521379545,-0.46066140451326487,-1.4720528876309007
-1.508947110239123,0.589371817844387,-1.4010203757708803,-1.0717546227370236
-1.116039752143909,0.039127620272422454,-0.15433005278337583,-0.9377968242375817
0.895916041672881,-0.03225067759893984,1.011471668852903,1.5007944462744904
0.9461289664965445,0.5748955298675767,0.5096394470553627,1.0702088104296252
-1.517220958041316,-1.1387061049127318,-1.1452261374565726,-2.583041698203738
0.22342698136105438,-1.0977889229886388,0.6357738590303159,-0.3187002535656824
0.3897905423383281,0.6392173018791695,0.27556330249449373,0.8629110738812221
-1.8370389680382992,-1.3600758792035363,-0.9640085531385252,-2.9810680166941914
0.7470228725622479,-0.2964550296788229,0.2509885694298926,0.9204613002948246
1.0083119438264097,0.3429232559045963,0.9827589384596913,1.1501647382303233
-1.0119602212394274,-1.4810513527567444,-1.018057434268315,-2.2420158947712987
1.5317702145026477,0.5693614279093621,1.3303554116027148,3.1792745960496416
-1.0531787819303073,0.13455608769906793,0.40124835614479815,-0.43162522520728136
-1.0172726742637832,0.4075195317620343,0.014314785748107984,-0.39926856503084207
0.9072027411970037,1.6246648079383168,0.789320377521937,1.5360812625110631
0.33019166841960385,0.4084499612570354,-0.03565848167783578,0.22080629531364415
-0.9988820577357908,-0.6759154046664756,-0.9777817990535818,-1.587755796828842
-0.4941547102756749,-1.1445188343561057,0.3760286925007156,0.07161931377494364
-1.4418517814478795,-2.1894992321921407,-0.6741497785168376,-1.8974521642961975
0.35291318485205964,-0.7185846883019726,-0.8587297904098377,-0.3704328853047457
-1.223860036125294,0.037466891288263984,-0.15085278820108192,0.2799737681232577
-1.7993406817124822,1.6160484784249374,0.6680703365279688,0.3889447187291235
-1.7611177013155377,-1.1514822668333764,-1.960515551691969,-2.885170359305732
0.9963673815656612,0.4683921909853952,-0.14493372463472798,0.689719958786539
1.9835135854090862,2.9046985799666416,1.4272374707421922,3.9957951066272845
0.7010179822776975,0.7321771259306626,0.9197281830019235,2.274581266461707
0.16688269348552445,1.0624258706790943,0.4028049662046972,1.4033868374828107
0.5142103957647296,0.27807389539257,0.022679862705199144,0.23001416107114042
0.6246755904951242,-0.6328814014502132,-0.7384005266630822,-1.0732466247909822
0.19321234522838174,-0.791451590299221,-0.5128639146838551,-0.9646028236374344
0.419037799833393,1.5122533322456115,1.3882430151573233,1.5542419929357125
2.515302997383139,1.4841352147569145,1.1374336394964442,2.868508186649509
0.53238297540346,1.184035138694924,0.7673391620817744,0.9857122989199882
0.4477361237014905,-0.3835575949156449,-0.3067957209022112,-0.005907335058135253
-1.0943685172034319,-1.022568520602479,-0.236672617005414,-0.9315336043780306
-0.2759757188509753,-0.48755821106539377,-1.1986822366440013,-1.8863081252972962
1.7269167442343514,1.8472105610953602,1.378683819144283,4.730736526742261
-1.6735759796118321,-0.7504086225428159,-1.0178518128462382,-1.8871013060383954
-0.25447694507468316,-1.3816708146280554,-0.23991385994815356,-1.6436311183222705
1.83826480671848,0.7161489849141716,0.5260674569987732,2.192728623905271
0.8565330168812235,0.6558698627537985,0.03132115797082212,1.6712125874596937
-0.307180901157427,-0.7308238871177,-0.690116775480097,-1.2001855257994034
0.031351519974949504,1.1717082457942167,0.0602794128588561,-0.09238597114604297
-0.7517083885612763,-0.3019837620059884,-0.23593532625420297,-0.08055766334440262
0.33787581606909894,1.9024463240423553,0.4510976962294214,1.6271985770057584
-0.4995940785174625,-1.6698849601977082,-0.857047476565592,-1.7733974930799674
-1.028106743261167,-0.8392868743346005,-1.1499712471968104,-2.428162278591318
-2.6508681786615593,-1.7168571872911953,-1.5250927461973127,-3.427476154326418
0.09845902810076108,0.19974346796896317,-0.6348862549924374,-0.4614569434038376
-0.5450723093614929,-0.6052419821195792,-0.5628561432234382,-0.6548186146619626
0.23726413479005395,0.17240089133599787,1.4256965587897046,1.6030547970111446
1.3040582286183455,0.6369809247133638,0.6266845359141098,2.459337026954601
0.21703853326183542,-0.20412457978593854,0.3101521793744228,0.3492200010944693
-1.1477022103956633,-1.7185327495102962,-1.178381253859602,-1.7476336589699053
-1.0321464707123114,-0.5518225191248193,-1.024551336959184,-1.2933230947050878
-0.7589279050194091,-0.19519295503062198,0.09468053680639418,-0.15695040716196243
0.8136906441756678,0.5352651014082728,0.17679952192287732,1.0501137618639138
1.8308220123860386,0.31738730795468356,0.95862952026783,3.0670648909347507
-0.7003394096383329,0.5672682211272211,0.3252912200967917,0.6700440626225714
-0.4576175999208879,-0.45991819840536213,-0.8820533724212515,-1.3113737224175086
-1.5905380507624745,-1.4601049263639099,-1.1107718837402012,-2.832297793475036
-1.2466208003889498,-0.32315698856109304,-1.8999259708617164,-2.349691734648762
0.042170610475297174,0.6147711813669495,-0.2566692408398709,1.052023211632815
-1.796733172538577,0.3256547004492765,-0.5234139942647064,-1.188553846099622
0.28115266468969685,0.48199554308584136,0.11241050853323054,0.6280051825172365
-0.9799382790588049,-1.4011113710095304,-0.28998492093432965,-1.7314281040307111
-0.966504205025196,0.6517077756948222,0.8525905291177273,1.338959804236865
-0.6317539139510983,-1.1503007106707992,0.6002880493769314,0.043863327517191075
-0.3665267784343636,0.23262394386828844,-0.12825527338870524,0.3812927306427895
-1.3108318007051982,-0.859820996128974,-1.233707330629875,-2.4574309487649577
-0.652689028719142,0.32829142662617933,-0.8554333067785181,-0.8911503762595839
0.7935342921402079,0.6361116971457352,1.4917647791065052,1.5978591121920158
0.8475410350143703,0.31624108455773947,-1.1140337601801822,-0.07541824572418016
-0.5220117369305207,-0.6657438401358484,-0.8502636345878382,-0.6226972012641097
-0.30978418180930617,-0.5208486479120589,-1.4936870173701957,-1.2037717857266688
0.008933876451053337,1.0184321571620545,0.33663910841680045,1.4295848653487464
-0.9605122106442492,-0.7395862349958531,-1.5002497776685737,-1.9346795157668726
0.7906789081962649,0.11871475644344233,-0.6415159700974257,0.7294152956427935
1.417680163932854,1.0107931598325641,1.9777115865293027,3.257221299765712
1.4993706831720879,1.1815352046106604,1.6818162949826845,2.638928990299121
-0.06724412409317378,0.3926217425810989,-0.5771216199458843,-0.4710054958323685
-0.6399736247600275,-0.6776199213601842,-0.2697102503186027,-1.040753589670435
0.9258736313116845,1.2489850092069203,1.4727315374206253,2.6058335990835313
-1.7664710102005967,-0.8960654123814914,-1.729045411886434,-2.4729129142948256
1.1431399766585226,2.5889626129529786,1.7140171567351958,3.377425384324773
1.3121071905167272,1.2709962245368647,1.1721001744380368,1.9647562452786966
-0.4604312346544041,-0.13718079616650591,-0.20212633016121734,-0.9069954400781395
0.6698141102175075,0.7081350627382755,-0.3910209728224695,0.8916137880368131
-0.6058942386087841,-0.7284263616874793,-0.5025332221003298,-0.8526983075978323
-0.217491105153618,-0.09808723439609209,-0.03797403428198049,-0.15440222628994912
-0.8498355302559008,-0.5571660436804932,-1.1711577459492752,-1.2080726102507826
1.7749245245997212,1.5520887560118204,0.6999300617569243,2.3144761519494135
