V1,V2,V3,V4
0.7514239301983558,0.7691115249397638,0.30545547213203667,0.5438107013985211
-0.45937600996062006,-1.2328801775766152,-0.17817248994912405,-0.14374871091813674
1.0048816000002119,0.7153252657113466,0.34872908908716216,1.0448911028830459
-0.3118553833656742,-0.10542052617003567,-0.10900407180617341,-0.8211172297781605
-0.3891176275805477,-1.077990707646231,-1.5383929677015473,-1.8493471060704085
-0.5622324259798864,-0.1717013086872449,-0.8001270904926214,-0.8658852131767639
0.18793468817576883,-0.598663620421415,-1.0514615797389146,-0.631171951421331
-2.2225994180047626,-1.709503818733757,-1.4736118732674182,-4.33033644422443
0.6975632797823632,-0.7225660472264099,-0.5692142335001883,0.00793890827906587
-0.0015771721753568288,-0.3140932590153789,-0.2990504293080425,-0.6790983183600605
-0.15931107904459937,-0.3320311493642425,-1.1928708448503558,-0.8802332611566509
0.5464893844392209,0.9189702142400012,0.24670390777578938,0.7534629112466722
1.4774102411476842,1.7019554552589267,0.6825438131736148,3.0384050947762757
-0.005072373191504552,-1.1341799509353274,-0.49298675106829726,-0.28792779894401604
-0.5696792106077607,0.2030610099632553,-1.6573045853165107,-2.2461879653040637
0.45121625688562966,0.15691232407377395,-0.8771131066638778,-0.415989888003139
0.7318664798177493,2.2607254328615647,0.8217406560030381,1.8590807049490774
1.1444285443001703,0.991645708173552,1.121160410513608,1.52087535596732
0.3295453001160911,0.4127771422209214,0.887024743962138,0.39285717548961196
0.1824610153045863,-0.7470311542793562,-0.6788259117245103,-0.06642024446017664
0.6112004223742192,1.2795103827279604,1.245825860195042,2.137160847965945
0.35514119906328334,-0.20665131752574298,-0.24775793366708376,0.36550632810533923
0.835085774494834,0.27978464204495446,0.1729605616479464,1.0936335134211517
0.3281212410996631,-0.4131463979824177,1.3154962015374583,1.6898253607137836
0.6386497242151106,0.19266442525855093,0.4829126461747379,0.7390644245926041
-0.5689916886603037,-0.7414898730354293,-1.0790897730826003,-1.0898480681708667
-0.6878633638485556,-1.9818448602585375,-2.668951516530244,-3.6505683154678072
0.5233806902364586,-0.005729079728643916,0.4401234704358244,2.388175377810683
-0.5833369198555677,-1.327125805765861,-0.9205318716500298,-1.668898086367586
-0.24702917776211258,0.19868888429749362,-0.5673831444107036,-0.4580238044616113
-0.8682547339750556,-0.25652541487072944,-1.0216706153241522,-1.6764261838337395
-0.02944832120042013,-0.7830228715413937,-1.1862841806156925,-1.955170853876051
-1.1103617404125632,-0.815989973532783,-1.519782623515324,-2.2229757465085407
1.8526143855490664,1.3080068070406303,2.173100221075216,3.774914626197107
2.355491784401082,1.2032812016998335,2.050765821419306,4.154952287354153
0.5568882730078046,0.31081025158119424,-0.04005405581242744,1.1397923206982687
-0.47509902465661774,-0.6152668756230953,-1.2209982855797437,-0.9427951664905306
1.396968863048953,1.4574561583893955,0.7399903236949765,2.5337520207210495
0.0638297554161783,-0.008600527015276324,0.038213808942133824,-0.7725395220677737
0.018764425231064828,-0.4595654344119604,-0.5006465950096247,-0.7846654606642528
-1.564673432218355,-1.0498266664621518,-0.38889932008955536,-1.9058422316296693
2.297814267511716,1.244369143824584,0.4576139568308461,3.5712125754912236
1.517436954193683,0.9230711290380749,0.4125438877088385,1.2691149755091435
