V1,V2,V3,V4
-0.3445572242427768,0.30606566338602725,-0.3476971694936503,-0.19594652160258044
1.075637399506511,-0.014765949994186015,1.022884668641152,2.2288014010329604
-0.08696042694383872,-1.245033462295556,-0.5841739352378885,-0.9362724331343973
-0.24049815104697086,0.265182330904073,-0.641719450868492,-0.45749434879625056
-0.06412128240878856,1.3350912260526568,-0.584034614534613,0.838653681525083
2.188473978753564,1.8745540277224222,0.9038424713145401,2.065361645958322
0.945835411777295,0.5953488995309235,1.344594070725,2.584013006372076
1.3723705379600337,0.3793988036239872,1.093907425722064,2.2740249369103016
-0.5010038439383092,-0.840145243974251,-0.9450186596356107,-1.8949250162510418
-0.8082746379508503,-0.759400707563758,-0.9525611245465219,-0.48721581386703705
-0.9247659530216419,-0.8520868287640928,-0.3026776732517689,-2.1314691617689725
-0.596076086917336,-1.0784480459459769,-0.43639070335470176,-0.6522486488953849
1.277871885060352,1.323244336634688,1.2233877941516935,1.9867198311300769
1.5868061558153066,0.22279692571890486,0.7666956586029668,1.0982239341501068
-1.6615992567610256,-1.1246964111742717,-0.8952582754929849,-1.7701295082060837
-1.1633201076074906,-1.7277024180199694,-1.2581798476087183,-3.4876275322474934
0.3550438835000345,0.006437818191665127,-0.508158288062258,-0.6300613479702509
0.3430408068323752,-0.5279911472015549,0.7452679798366374,1.1353636446640536
-0.14616869858498185,-0.39619473975840874,-0.5257282163947855,0.04178117793395884
1.0249365866203415,0.031203075753672184,1.1820276813499622,0.663685029337215
0.542068256212651,-0.19959136518870169,0.9737086227619012,0.24927125579829382
-0.8333385769158279,-0.8443804292150239,-0.6600486562219856,-0.20308815654329826
-0.5461990615898313,-1.1995728011756457,-0.793378509794015,-2.3991344706351403
-0.24432542504462704,-0.9721998387048059,-0.8416356812269515,-2.019841256231813
-0.2044735554287432,-0.4244496196732755,-0.8213709111221488,-0.45350698609219686
0.28225818497293237,-0.3709365589660286,-0.43415407982375814,-0.9375070274813521
1.1117661299242125,1.1140156244772312,-0.5774360577943352,1.175726416540884
2.4111827297312507,1.3736374637035462,1.5551423200279955,3.1329289751542353
0.43274464331601037,-0.39623689581211524,0.6280166154680045,-0.45532954697207634
0.3798295738043642,-1.2005281801718202,-0.23713532466761525,0.06794802005899922
1.7086656093765726,2.809864131683119,2.4735622347778525,3.3967063948049927
1.4206568052126445,0.6058343353129332,0.885798210395573,1.8889002897866358
-0.05326258673735124,-1.0884954859666056,-0.3989343055209729,-0.4878609876835012
-0.31625048533695665,0.39966729184701105,0.4820920038248003,0.6004511765765204
-0.5821376871863028,-0.4349870014440537,-0.5814479351009028,-0.9842109334321248
0.9041777994754783,-0.251872466401037,0.038983503054736746,0.5572878048364591
-0.16804162211477472,-1.1802418920668654,0.03682334833489521,-0.8390900936897315
-0.9018286032959095,0.06783845157956817,-1.3520138575591658,-0.6411094231298053
1.0742970175808813,1.6317808447366757,0.6417715469244145,2.0045217751208892
0.01864837351850397,-0.6750244019099515,-0.4747547966794673,-0.38267073157594883
-1.1595114599515763,-2.392604666299468,-1.1498038007177565,-3.23751287648248
-0.029180915572045198,-1.0641950871544605,-0.008888767433982257,-0.20964558528962376
-0.2246820790880746,0.5344201410130102,0.4372991192774057,0.48661750659410735
-0.013349492887061165,-0.07130973726487748,0.6787084206503683,0.61805703144733
1.5211311339716511,1.3659238255358253,1.9924994415608712,1.5767208955795717
2.0060431507642162,1.3634515406014946,1.7098345625105302,3.145727563107388
0.6372221513564356,0.42303616350476936,0.6759130277431212,0.6892017339989284
-2.0269134241531637,-2.0892925422100963,-1.7054992021699142,-3.6380908102874727
0.4303133920426161,-0.1801020371307357,0.9402011908800385,-0.12750725728042
0.11165871694516206,-0.5362852395190444,-0.09527566063728399,-1.165357270312394
0.23059955229120016,0.15879899289257607,0.8444372056559206,0.46382283578922134
-0.17851022174014106,0.1272334536044305,-0.5927671030198522,-0.6039806426665258
1.7006813259981959,1.103430509356408,2.451473570549462,3.329138225438322
0.5518760450473027,0.23293826011671928,0.9744407254075378,1.2734906057011286
-1.412599699864306,-1.8272419684272416,-1.8929369831621101,-3.001002223046411
0.7523475346994961,0.4234621146793772,1.195087436390669,2.1030693180042017
1.156911498661145,-0.051103711794196365,-0.5319339636746121,-0.47182179012098
0.760013190009708,0.8033752889968836,0.5941518137924222,1.5039889290645274
0.329087934835816,0.8206263412349714,1.768683318368913,1.6365521934847702
-0.32496743460216776,-0.5628343567484673,-0.7593839608821771,-0.8020402301977851
-0.30011968627035623,-1.2562132121387526,0.11462802972703065,-0.5285095452887933
1.2006346546377458,0.8405667183010679,0.9785630246287372,1.5662817947108765
1.8572225216511573,0.9368028479537132,0.9021782340788287,1.3316336620188245
-1.1168242323147253,-2.3215496736169117,-3.105718531934522,-5.1572936490541075
-0.9265963670491144,-0.4487938655279105,0.6778305158858963,1.0305128719192056
2.6172501620534945,2.675752226598984,1.816597747790036,3.3933808516826396
0.32850556015085336,-0.08405777537207118,0.2102985695882816,0.04498964918333651
0.10469231624211343,-0.43423961406824263,-0.8652623437439543,-1.2449441835584465
0.28336316924633353,0.3767634124382292,0.17868470704727657,0.5961612821030741
0.25722417322370295,-0.3899917182372286,-0.0747829706623768,-0.3000365903967875
0.1310438848315286,0.2698201494741241,-0.22692305170874758,0.2172234948978287
-1.8408357043645625,-2.117739126853359,-2.0225155836881163,-3.817411828706272
-0.02738887091521096,0.27542417530185753,0.42575476676464324,0.4209450993640805
-0.05585724656439549,0.472091392114757,0.04060843555939182,0.6398730114768523
1.117400188849146,0.9235327986424242,1.2959405220799278,2.28130635616873
0.9546534882312433,2.1551714210157007,1.30785859658163,2.3890539934432384
0.6695662354474696,1.140473487645288,0.6501364380611055,1.5058209659975086
-0.04306507408568011,0.38317665056501393,-0.9980528127238322,-0.10698964693936193
-0.4318846015694124,-0.3723524802406966,0.001071860106079835,-0.5342122240177828
0.27724738637198854,1.1243470319475983,-0.013896523160719064,0.6127254229247171
0.6049791348974903,0.7167363810178933,0.882411046408942,1.4524759010957558
-0.9921095734794608,-2.4115276021143908,-1.0552655165848104,-3.0781798121879898
0.06597552189616171,0.5128400388234338,1.4818660520581672,1.4768105057364267
1.1723674017897185,1.7485276596724855,0.9011335963856395,2.5337103060322637
-0.6471525235840504,-1.5495611996549326,-1.4934123004904978,-1.3005292069171743
0.5648653500317425,-0.2703464891936611,0.422535762807403,0.5371511418576558
-0.43945568092219517,0.025736153516511942,-0.23276224223426725,-0.8271588403535362
0.8328587727466307,1.7489394302744883,0.4090321794571582,1.7853576134725888
1.0360396134412455,1.1886563440418394,0.5876518459236897,2.238641254353134
-0.7523812000166142,-0.5670494874555979,-0.09140404056880892,-0.7710106185583504
-0.7917451666808302,-0.3609812036679228,-0.5508814009324823,-0.6661088054851559
0.3671745900649045,0.21716370808480465,1.309698842900438,1.3110015368349932
1.2110476581319658,1.8018145728797994,0.7115767492805006,2.451315171970221
1.1470458207643894,0.4630103670170999,-0.1081748073896652,1.6252023887613767
0.05018375277204404,-0.6597026195414207,-1.0599574668249507,-1.3364753358430932
0.486565390777672,1.0870783511558337,1.410994210873505,1.6810779108061933
-2.2020671444055164,-1.7175697758978312,-2.0927986269197985,-3.2163879965373643
1.8447057391139736,1.0152315010591089,0.8735115871448734,2.115225940963105
0.8346703668732546,-0.5866592613812968,-0.5795592862842432,-0.3777732165335151
0.15202840183929997,-0.12591928553230636,-0.19579193570190442,0.5442491067335508
0.2854403860241753,-0.07164792018833076,-0.9893907873343597,-0.5685020993026481
-0.00534046372133442,-0.07207952282545169,-0.6408611687382841,0.5485647219225587
-0.4754393909013957,-1.3220950844686539,0.1796383670725138,-1.145995136795569
-0.8960854961480208,-1.249472752849137,-1.0066990210808373,-1.9529796294064559
-1.9841697368137672,-2.0019440122714585,-0.7900927888802768,-2.705885039034067
1.2446554747423253,1.5637186055361112,1.210232304440789,1.6666595695646742
-0.37617031003312773,0.045652886406110156,0.28326952720771836,-0.593987467809925
1.3231386302464285,1.3535939659881295,0.43124559606944635,1.4157901386494391
-0.3819047814670194,0.15278951542092525,-0.8098790640216749,-0.22697236036902108
0.4660768317582451,-0.5875877032228155,-0.41091802665366794,-0.7760278126418083
-1.5966848924288843,-1.4840063704890425,-1.1374462981335935,-1.4552989249201427
1.5619057594064376,2.3509508983837635,0.7944357009619581,2.219395942020049
-0.43144644330819953,-0.06419942609520651,-1.575456556074825,-1.5146135021731433
-1.780801173563852,-1.9446369363970972,-1.4324277695487833,-2.0431174509202337
0.3247820785019438,0.06846441409414022,0.5405018073009472,1.4938472459048207
1.1510311134390285,0.8780212298601916,0.20416068391861847,1.507996046080338
0.6871571253026924,0.08256914436887668,0.16016369044385104,0.829411872445101
0.7878900490284227,0.3180024718742175,1.5152967178162873,1.4618746416371562
-2.5438151034229968,-2.108382322251652,-2.4333505148994674,-3.4692044806068245
-2.2117622520616695,-1.4467934626606616,-1.1461987065657373,-1.2182234184986613
-0.45243420615330077,-0.09045148554505415,-0.8169058698891356,-0.8948183608776199
0.18545266485973708,-0.14399356747646597,-0.011653120901575111,-0.07378144556780081
-1.0178248835064048,-1.3127192933262202,-1.5836315833593784,-2.239580799813416
0.9277605645983513,0.7624424431766914,1.864943280539689,2.333837583536379
-1.164096368960848,-0.002757103900497681,-0.44209690593618584,-1.073801550482669
