V1,V2,V3,V4
0.05592856100669847,0.3606922847068749,-0.21764630270405483,-0.06748146213186461
0.06931907679668986,1.2570440837499812,0.2088296964885545,1.0660664215023428
-0.32911475113838484,0.7144335509595453,-0.6357527429515195,0.1418539767983179
-0.4211408502291074,-0.24012313516928457,-0.46636109594792496,-0.9336681730804043
-0.5782765105666273,-0.35194984024085313,-1.110655337185178,-1.2568759884109602
-1.253443014446573,-1.355055007174331,-0.657258555479737,-1.4352716627237083
2.3974372935405643,2.0950393852130174,1.6029480519478008,4.40752429928116
-0.11682231649347738,0.016568413327381203,-0.044789722159925514,-0.17674722327866993
0.03190102683465632,-0.38494880402089876,-0.31429352945453937,0.041139776990488826
1.1883366832262512,0.5131525454172016,0.09070748109784232,1.652445790739317
0.3297220642481123,0.42114934635361784,-0.004766890025091305,0.6436341020769502
0.11452530498355812,1.2928384596543443,0.8582383989591715,1.9193024764074793
-0.10124799985901067,1.0815521998115483,-0.11674544630630526,0.4896124908905393
-0.5426544881122801,0.7593153599190605,-0.9806639477892874,-0.630749189094596
0.6618997463441822,0.8888277161792961,1.0824482830120303,1.4623716079775972
-0.4977698583814084,1.0759989926467277,-0.0851587209765496,0.9011574269563284
-1.910041482543374,-2.3715020756091594,-1.5915163145818785,-3.0864050262802016
-0.2157026636740032,0.07862409720357848,0.29522536041474706,0.40009828391897334
-0.6195324728326116,0.015568682958728895,-0.7946250822325406,-0.6030783619701403
-0.5606081970686729,-0.15601658672614183,-1.526204100847,-1.0405351892084735
-0.007161036012682857,-0.12839962491321077,0.05487200204812362,0.5407548998935585
1.195173309992752,0.9391157052788821,0.32733792031306963,1.5616044349550524
-1.73070902962285,0.3055896648767235,-1.0237271863200903,-1.2531663893798324
0.08586442735805101,1.0407885715355798,0.2577189545949087,0.9423705367199502
-0.3242892630484868,-0.374091350706532,-0.7160216852976946,-0.11992314330459568
0.3508645552653803,0.002747116505925392,0.5271030563876953,0.1672316492100271
-0.258331228012323,-1.102159861995605,0.1305996796331118,-0.37679938912931993
0.33911611304733574,0.9976535243228892,-0.8736870541838868,0.5147303991164308
0.8607227675293223,-0.09994227875799686,0.98382920450248,1.4618136740150844
0.32032831323213007,0.30092259516736586,-0.03925478466672014,0.22813860448687778
0.38626204915580575,0.9597062526989768,-0.28762208818755075,0.7709626242951743
1.914671341011224,0.26849447360084605,1.6930811141509752,2.2815700812444684
-0.3261896859159833,-0.10896715264477924,-0.12615595626789855,-0.21718725757787918
-0.40554710323814747,-0.19615082601026665,-0.5336730047706395,-0.42330159052121513
-1.6111666870185974,-1.861936904957669,-1.6239186353795017,-2.832387841048425
0.2476188174364703,1.07178053929497,0.4053906050441662,1.4361649564019605
-0.04103971253701596,-0.5511613128440239,-0.03476677603223875,-0.5949880688244708
1.5011258175961661,0.5922228249332687,-0.15050957048904368,1.8189104624051056
-0.8261181671079713,-0.11514037419695992,0.20678179215608308,0.5965926180016629
0.771691712722701,-0.12369470078827995,-1.2965989437719516,0.07046049024941656
0.6818129285848165,-1.0798994483186273,0.7156159198874539,1.3473060510919725
-0.8158539361210922,0.3070128841029832,-0.6384369409312697,0.3062191762547015
0.003052769104576564,1.0557391670329104,-1.3188800287411868,-0.037185367195481614
0.12131197116675385,0.6636192786842006,-0.49626973670574415,0.19053938060427253
0.38195550792047867,0.3629859774924983,0.27679825000878105,0.12971119188521366
0.32340006647918396,0.09734955816171233,-0.279614983082276,0.08776807506783692
-0.22018456946011747,0.24997838375392512,-0.3948077249977522,-0.5509864925566158
-0.28822059551055035,0.6098285694853006,0.8155834301461191,1.5329368172924305
