V1,V2,V3,V4
0.5585631250700349,0.2511179025286752,0.49300355611380825,0.7014993947217201
0.32538223084641055,0.5929386175186523,0.20202297630312455,0.7891959041845752
-0.7222012258532261,-0.5562693449617513,0.591185585042021,0.1701627077514085
-0.26487680143880105,0.6020430791275185,0.17328993945657564,0.9378308554922589
-0.9294131582849882,0.14758118096851702,0.45104667738033466,0.32463581025094185
-0.803656853671742,-0.6372230893178729,-0.5406001514410497,-0.4029263215280699
-0.05271788907699102,-0.6554807248791563,-1.9182558897655468,-0.9078891973405183
-0.6029684587066035,-0.07679212314946525,-1.326705297435614,-1.159894952422395
-0.15567139359978474,0.4022687742576906,-0.06743108315394011,-0.15436666602189447
-1.2414393719907553,0.35413833851342597,-0.6844878147225799,-0.2673180352399908
-0.44106671803582004,-0.6888630387830551,-0.9410871756669981,-0.4793303338267651
0.8561332131014869,-0.641614972852578,0.6075696521771856,0.613571448956658
-0.16509605451621134,0.17814049293110545,-0.6205041127899118,0.025843641123660874
-1.535351907582916,0.6618846208570889,-0.5876665262867933,-0.7058209385201885
-0.3662160118437684,-0.6303609975017291,-0.08315697443149495,-0.3722488279888082
-1.2238570582928812,-1.1431674673199073,-1.1407952277146736,-1.5442302292813408
0.5488035175638215,0.15433855014596695,-0.06653687079114401,1.385450824888857
-0.978238055864418,-0.27632069323261876,0.2302009750470066,0.08559377838886842
-0.9589536727160612,-0.5991045828297846,-0.7266783217288529,-2.089368411560318
0.7595590110101145,1.341860877148639,0.3254564069997789,1.7901993250912018
1.1295657062749211,1.9623639306007106,0.6364702841591087,2.3477676824228526
-0.9319767146524812,-0.8826500567007061,-0.8312076782162344,-0.2378526241543367
0.6957301261490709,-0.31423218709385,0.6353019049449993,0.6620311823128221
-0.7155731664689148,-0.23352615776126753,-1.0092799921118525,-1.2182618240895389
-1.624736788436821,-1.7192293182231944,-1.180596351955383,-2.7877160220405566
0.8018594182165486,-0.039790648251954275,0.5854817609616599,1.2845322632162544
0.4252788005606944,-0.02466116764952631,0.14992378227506134,0.6847783725765056
0.19304807310333208,-0.18997913228128502,0.26356382379185933,0.41283705742053806
-0.7917547553011992,0.8799974320851064,-0.03558542081287389,0.6011640364865676
0.3776193372526446,0.9858344027207325,0.6762510127526891,1.7458608224908447
0.5293707192480129,-0.45980080818402747,0.18011729313924701,0.642302641409401
-0.14735856597130867,0.3940486997825641,-0.07756259113405244,-0.7019988802980186
-0.15256911757050012,1.3221078735063359,0.6133942446520633,1.353805520487052
-0.3100975986707487,0.3452859825656419,0.4983400206957334,0.8258877834482379
-0.7076502264382408,0.04865423574775121,-0.4907576495471549,-0.564531883742302
-1.2482438381671983,-1.9199296322840105,-1.4672302358295513,-2.482918222510424
0.6011078336476116,1.418973644315819,0.7394700860368645,1.88172716827794
-0.941389523795905,0.4017733442106122,-0.3414609179369221,0.6557043876631499
0.7690563905940606,-0.848913050482863,0.07405453184354698,0.8541776625708194
-0.3258041161751797,0.38741800643152285,-0.4275951845897051,-0.08529135923867269
-0.8335332675989738,-2.0196973771776374,-1.3870711802352553,-1.821570538226422
0.9935564864379647,1.3226898109795988,0.2372091988744445,1.6775963387036699
-1.286126750102606,-1.337539804688388,-1.2378865949529685,-2.2234899602683837
0.14943171708621503,0.06809307147397307,0.03082818016542363,0.40000216966608537
1.9613625621102662,2.1137399411696824,2.2090588767518384,4.5762245172733795
0.7841750839802136,0.39335210140319604,0.28015595031275187,1.8479061821391405
0.35424650931487095,1.168426184897907,1.0713092865531426,1.8279984485701892
0.5739252860342549,-0.16687286821494815,0.12870373179113132,0.49536966945932487
0.3662187951953823,-0.1537429929738655,-1.3208582281251247,-0.28515642944564357
0.3848449284888995,1.3090669680084381,1.369099767794508,2.046700339268241
0.8403814921010303,-0.1643281377611585,0.4426372190788529,2.069066632307517
-0.7116971602438239,1.0545536948963083,-0.05414369069013726,1.2216574977164796
-0.24606281158752516,-0.05022986367388329,-0.008363728176728326,-0.05337007105751367
0.6303221563161914,0.5988128158876278,0.893131605057779,2.105898696991667
0.22173554277228508,0.4329504010756146,0.1434815673867198,1.1253413898561355
0.8502808195040501,0.5833458458154802,0.48681630168021234,1.792269416522207
1.3790155114324496,0.508550148612193,1.259583110690047,2.1645491483220005
-0.059994669252421175,-0.9285827706894251,0.8730093666327676,0.6898721271524831
-0.08934068283716458,-0.22018932922626758,0.1639369446252611,-0.0075493746195364
-0.7920853542556634,0.2587268180577022,0.634611663919126,0.43533641630601355
-0.2955239677294264,1.2735872940166146,0.45679010350439253,1.1252651803285458
-1.076628854840868,0.17284066708557208,-1.170311475249738,-0.8893383944654423
0.7184536675075675,0.5096822211030021,0.6481282101004908,1.828405968991406
-0.058970324680757386,0.5076919569713618,0.14121579235138831,0.973782198754276
1.8548221504998834,3.146069488253867,1.101778123787939,3.97879155771367
0.13302808901395796,0.9590835534960921,-0.05094961639779174,1.0315543352791368
-0.7940989049765205,-0.8400902423390844,0.679177996234562,-0.26101743761542767
0.041277108137559346,-0.46761320602999523,-0.697190140507039,0.31925276029720573
1.2410615883600187,0.337104949164884,-0.5551368367540375,2.306205813794813
0.48528322547571184,-0.6966319159177017,-0.03717442308494077,0.16276752571791325
0.1077339040468261,0.6267160888014184,-0.25137590145643074,0.686563681035991
0.7216377445932304,-0.5253071623381255,0.15419056057384656,0.16652109564094641
-1.6112858003151076,-2.42515590371601,-1.8052571070171217,-3.399518889681488
-2.096013429724674,-1.5807425581580683,-1.365869696925716,-1.71213606322413
-0.14515949629113695,-1.4939771523514884,-0.9513932210326371,-1.2680781873124956
0.7607516924480714,0.2624073589775064,0.49947141421738134,1.340374092627821
1.3781322863388263,0.59609744389906,1.2426862387127795,2.6452363314641185
0.3808259565296722,-0.5472995691261626,-0.11182602959783713,0.9868631630622884
-1.3291208135912673,-0.6257939631288235,-1.2352750007199955,-1.768383106715947
0.2717635293139544,0.9824566971255138,1.4612781031132869,1.7174631469970014
0.525155001901275,0.6807610396472322,0.25334976695714945,0.9682619215130311
0.09815287715040569,-0.5004147691194265,-0.8176790016791428,-0.373226290386918
-0.20341903052557614,0.09968146877716495,1.2286438059331357,1.1678879658011905
-0.3695530899587988,-0.4358712699119139,-0.4237805444887561,-0.12351714952923767
0.019892039169657722,-0.6428278568073534,-0.19960488112080332,-0.31438426234282124
0.2266100757620212,-0.9390295213947049,-0.31518933243996144,-0.17948710620906452
1.1132158578560385,0.03771630471720407,0.8533677043596434,1.7998189729869187
1.0068860385538858,0.5934784879376183,0.37495188557983883,1.8421463462644587
-0.9157908256862448,-0.5913680421473126,-0.5330078569316132,-0.5733237557824217
-0.004915832263856508,-0.39840331944193225,-1.1899243576592748,-0.13938825995936094
0.7419705629774702,-0.20771359964614766,0.029791183407091866,0.9845678524221166
-0.8387806847634353,-1.2253457248869994,-0.059693454793076875,-0.63260052909871
0.08068175571482399,0.5420441864416785,-0.2743327483259535,-0.42779000580024823
-0.7194013487054568,-1.0916026333564737,0.04863272161887172,-0.698110740393373
-1.76878573889168,-0.2245467699894362,-1.5114665511141812,-1.8157707926254498
0.6204179452680145,0.6857304700176571,1.3113300189705408,1.7612593586431406
0.44856676027470455,-0.38452988379965364,-0.5198931585149669,-0.021071821472944185
0.8814161418620986,0.17926078783337013,0.8362723464636678,1.6055283978355988
0.20162149084624836,0.4233865245141104,0.2924498279918764,0.9499036479708135
-1.161087686204296,-0.9565309586386214,-0.6695360809636415,-1.3430252439123538
0.0228680290486079,-0.03871324364852574,-1.198316185321183,-0.15632592774188817
-0.093098915790331,-0.4952486500536646,-0.8507115063492852,-0.5311516092794987
-1.3070868786629168,-0.8354795389225081,-0.45330565194050343,-0.5773280149409475
-0.44471489030301103,0.297055837816094,0.27830785494023824,0.32847376217064184
0.06357360227203307,0.170668072830019,0.08793539006878395,0.6594027056786804
-1.5345573027818964,1.6639368061084712,0.4273544276948672,0.5543766510203758
0.7995610676037357,-0.4517736844290326,1.3799709450269544,1.3491119160687681
-0.6676999841286015,-0.09927810583021301,0.7745969204082713,1.0573238851037683
-0.31574270535393356,1.11509619597632,0.3832247287230725,0.6859954688148231
0.001967903811414035,-0.5584997295006402,-0.5820787135987028,0.011920085226233777
-0.29020299810437,-0.21104211823429722,-0.3504738911670824,-0.2446982201768611
0.5335181846758507,0.17735474680973315,0.1778473557269504,0.38910922100545386
-0.09685914389121396,0.8654688124554192,0.6103262160536008,1.4696116133743224
0.42214543596102055,0.3408808084524284,0.10649883318598968,0.41328448756804553
0.26745100263547766,-0.16678315681001613,0.13616969815967633,1.1442902872371743
0.12135841046323079,-1.392971485002503,-0.4027882800842423,-0.646417968242753
0.5674664270876363,0.43207031558000825,-0.10278646175199617,0.7123425063623356
-1.0671785250090433,-0.9852556961035257,-1.8255388239424255,-1.5674520745435065
-0.2811751631352672,-0.6791855396418915,-1.0209320907254835,-0.4325657610810031
-2.4203434513934647,-1.6628457002234116,-0.78448850507191,-2.7923820506429364
-0.16997984856475112,0.46928648672007645,0.04580987560569491,0.8039946914098781
