V1,V2,V3,V4
0.1606241235469878,0.20066811250233674,0.37274181206767987,0.12183522550142867
-1.1181597305951978,-0.9701628202166269,-0.8475030867220419,-2.8396494057194026
-2.3204536115804335,-1.0869590001583251,-0.9859976176323932,-2.813388204166123
-0.8511750783884547,-0.18122936298636308,-0.6703448308079645,-1.1972347129462653
-0.48187153869127186,-0.62487703187762,-0.6335498941365214,-1.0831107448291515
-0.14182347530661307,0.21298186315688492,0.21275437199770286,-0.4839427149327493
-1.3238993631254452,-0.8184610718083183,-1.6133161098488897,-2.5901047170002056
0.7014160589146347,1.2202707143394156,1.5982528907311444,1.2812016060334974
0.6529059777778813,0.7810522790684488,0.891613169940903,0.9777686589770819
0.07400923729259021,-0.21742390990300392,0.5003521731832009,0.15231289465107906
-0.11685579477437778,1.3955522036734247,1.1643947822002052,1.05272574314636
-0.5648564919020066,-2.0709494078826043,-1.3315451904456004,-2.3034157050851283
0.8591047325095275,-0.3292655817086294,-0.4894013687443343,-0.3716621149020609
-0.06125562122073097,0.0812335228115697,-0.6236258360512243,-0.9956031547741637
-1.3447742065654549,-0.9611900184011101,-0.8821329332838134,-2.60271578940521
-0.029702933316291764,0.6454348006376533,-0.46056180477874237,-0.2073486577038831
0.644949805137481,0.805924232089397,-0.37293345291432933,0.45426300234509326
1.3363083918750813,0.28056911250812167,0.6950280898676295,1.144241854076877
-0.6138139030238041,0.09268841432971418,0.1646523531661412,-0.5555592146255451
-1.113069066528944,-1.1873862900104342,-0.8683295993295518,-1.7066898897208969
0.7182582025879941,-0.7965437211890899,-1.7663764627109848,-0.6554022693400369
0.7234153914303489,1.2845850104005974,1.2924875330747196,1.932688880480016
0.13657903505287247,-0.3191495824760967,0.09876934375865645,-0.3226991981124158
-0.24079189932532716,-0.334153102955702,-0.6234473295419487,-0.996244818941331
0.9428238107449788,0.8404053327048938,1.7464852430888678,2.0344655012678636
1.3128769006387764,-0.0305943244190894,-0.4753160634819498,0.8622960830487112
-0.33454185071063186,-1.1122165579548378,-1.6787132360738568,-1.7334408377646353
0.33712584897594644,0.9262490606250885,0.5521209042114976,0.7999360828250974
-1.2902550978463538,0.10179548658793024,-0.31645442745598185,-1.2635503386167193
