V1,V2,V3,V4
1.0509036038069355,0.7663744201133591,0.9550759561822014,3.5375600235770945
0.5252717172824551,0.47419398158569964,0.5764986648640954,1.4898463712218128
0.5262582365045118,0.5968187874385881,0.29594337168841744,2.0284346842128937
0.4893186948959083,0.5235665880896159,0.4969333301264776,2.0331091125783516
0.8860894677161947,0.9171281705696643,0.6207117311472357,3.292102500081089
0.560959069523627,0.5844179413231707,0.37330256097777603,2.6250931767358137
0.9788121356458133,0.7010282269299961,1.0039181384727143,3.5482323777833
1.1126460732104428,0.8644571366045345,0.6085929623087917,4.284764770094377
0.5989388965763222,0.4748365865312885,0.6642495891954342,2.304301405194078
0.19800623646910256,0.2463099049782331,0.13072488967819,0.6456529594703503
0.7806563814002746,0.7931490703272771,0.3213667048147127,2.9270133025974685
0.6843422610485652,0.6865728912123564,0.36332625036396576,1.9553356379520201
0.6412496032510997,0.7276288556748677,0.6578325198975242,3.2990885855359484
0.5982184948059805,0.5246684858378351,0.3888965381518952,2.1813596916656186
0.5323278853303808,0.42915234779268624,0.3006081442967195,1.825319433023333
0.8404452552752356,0.853279979443428,0.832964788333227,3.111130922435617
0.41089002907691524,0.4855601384497557,0.35562937114367765,0.7498770178050017
0.596544256996805,0.6061724116220314,0.6239532724432938,3.0569087052653017
0.9445182917550045,1.0314832641955247,0.5892782732989562,3.504212264301969
0.881413029036462,0.6309853003060423,0.9248059458393941,4.019781915263611
0.6438380159369866,0.7899533167239129,0.9078348759935401,2.028288684817774
1.0022319027770135,0.6336338570382228,0.9374090084615605,4.275068048926962
0.511826225477869,0.49276916540514937,0.2569798344912499,1.812820790525507
1.3110084233440902,1.0046320254774337,0.9061957912201781,5.128069946867047
0.9421970700560477,0.6236071354409662,0.7879661579602452,3.2892781173052743
0.5060848398645145,0.6620061458314149,0.5741915561750541,2.6549729464341514
0.8957868305980949,0.7070679987513075,0.46840227837235254,3.593915214158957
0.6026951366539685,0.5513443333080337,0.36019253274470675,1.5840064781550713
0.3234470073363624,0.38644392381925907,0.306782536712003,0.8379679270034449
0.5478182827976629,0.5984943247452793,0.19292255953591625,1.92481326933808
0.8689366413271058,0.5025529299240435,0.7508546146044172,3.5652074711630632
1.1021522664804473,0.697985531223774,0.9558616380477685,4.1840326746099725
0.48965775310142134,0.5458549148048119,0.3108523652423689,1.8658094999857688
0.5539066588489551,0.5521339214793606,0.6709588011807281,2.840590875638327
0.3405017543553604,0.3877487572812961,0.04333829719305346,1.6520141194742863
0.5584722251972807,0.473425267652874,0.28431384321417164,1.6673699730142855
0.6245606633567303,0.6501542832552412,0.7947084060365738,3.1330599163957573
0.7899033366184924,0.7349231662523265,0.1076799416378807,2.416921940576191
0.41736708451700755,0.37444058156939625,0.13179276218232686,0.8295870721792281
0.6200157923817228,0.5080826675698199,0.23335846996683995,1.662797917005761
0.753161355309935,0.7063881119988662,0.17524256815366365,2.1929990398931523
0.9758254413950335,0.8639782500088459,0.6854800181580974,3.528575445415857
0.41047135034293075,0.6697452176446158,0.06790495545467666,1.8788824931612422
0.8802975066660282,0.8172851691501506,0.705383291356686,2.5381080617725993
0.7218725750502575,0.6873177531265807,0.3398572581845682,2.687136872349634
0.4364479801528557,0.6363130849054338,0.28714484777467275,1.1365181881283262
0.5351801491158613,0.46362694178929065,0.43817743502031803,1.1522059239225184
0.5097061127092537,0.5293568219385438,0.3642420744063357,0.9119046699909545
0.727223670971989,0.6343785402856411,0.41617581060633807,2.16415292863423
0.700893311308608,0.5129678944907434,0.4551973817923016,2.6332596399433306
0.5851417623478654,0.4711318409754244,0.5093900564095692,1.2511540623008697
0.41759055876433515,0.4425834462671159,0.42930615515207565,1.8159243575489918
0.7613025692563478,0.6196496656880116,0.6229484688402229,2.198720949125966
0.778091944334197,0.5112806842860601,0.7900455472838128,2.2412832284104613
0.5728970196816424,0.5277224971084373,0.48804603275955183,2.2374901238098266
0.72692057619619,0.7400183862259049,0.5805430243937973,2.1274997372942406
0.5052781377910281,0.749868346796423,0.04113175425172036,2.4603917486451463
0.8756338311271892,0.7306488606967274,0.5471882911335862,3.1498302650616536
0.8857155196161829,1.084335644968747,0.7456339111272884,3.7155842564315322
0.40446504009476714,0.4921815005024062,0.13104939124618636,1.0760738626141053
0.9600076156870712,0.6478129738737828,1.020305924037468,3.7193523078815254
0.5983265640176586,0.5207668792395572,0.2798325062985124,2.7188918847718813
1.3059637620854943,1.053006420536214,0.95834205371705,5.02054009650847
