V1,V2,V3,V4
-0.487772055029799,0.230416703472587,-0.5230725869429974,-1.109005926743528
-0.40791940438849633,0.031416140945887606,-0.5065516559204378,-1.0000620852017394
-0.7473751757763158,0.5329844132120161,-0.8276341357143899,-1.4130063280102079
-1.1123113651411898,0.34997543804546816,-1.1574046952353927,-1.4488085761301186
-0.7863645434173523,0.2793195056101198,-0.8753258258292481,-1.6223089874901988
-0.7987498595559401,0.12955813014995426,-0.8767849492938727,-1.5759586430319212
-0.6730442535151393,0.43340685111062005,-0.6201789082627125,-1.5574734493996734
-0.48627930431286204,0.4169121529136661,-0.4726567442947008,-1.3867033995086884
-0.3945828764082677,0.29945647553643906,-0.20893548890812566,-0.47721096637982474
-0.6481007224274478,0.29350023044693374,-0.8804560775491058,-1.2134576951801344
-0.47955933170987525,0.355755636775459,-0.7844903552440938,-1.0281364442339913
-1.191863068077124,0.3201648814639562,-1.2832075432037198,-2.2163302759489962
-0.4627093615332043,0.5140666357920566,-0.36068300425217575,-1.0056268363085434
-0.8915978329015276,0.5451693107145784,-0.8818045507195167,-2.5143277119480754
-0.7458821864959977,0.9531185737483936,-0.7798487550098062,-1.9182461618080415
-0.4505292695432832,0.4409368827607981,-0.4321893877450383,-0.837630198990343
-0.33875564568215555,0.43125445209870833,-0.65532094704697,-0.7454459793344348
-0.45522014130757765,0.26998115743858975,-0.5149197390009969,-0.8949308580416893
-0.7257225072504186,0.8038716395783113,-0.40114974247927876,-1.5807715836440315
-0.5515090932225718,0.23276533819309145,-0.7060137393140465,-0.7834935080929086
-0.918398460630075,0.4857580714930055,-0.680112619512869,-1.767098776181897
-0.6860383834025182,0.39615571539313527,-0.5990744993264555,-0.9265529735786348
-0.47471363231118996,0.29298668249088067,-0.4142374816562757,-1.0196257161805846
-1.201908017805415,0.673587745085709,-1.2086168784524243,-2.685615238985078
-0.4346482841801515,0.2819683303425094,-0.3874074058193224,-0.5810186240727726
-0.7030588071150478,0.3294789309498699,-0.8979113234029565,-2.0426544925344228
-0.37778896862617584,0.2100752196089969,-0.3690573294461923,-0.9601743017400799
-0.29102290030016587,0.293593732742075,-0.36676626769976584,-0.9168587001328344
-0.657013927475384,0.4476375430975127,-0.7352053362252745,-1.8315652842431398
-0.7563312029511753,0.6970940434174238,-0.8698756952386243,-1.4654018249380292
-0.5282770158315212,0.39484998859706827,-0.3972797499113474,-0.8265931342635859
-1.0628265208264893,0.42578153049724066,-1.0720375515904694,-1.7796247755683554
-0.37678706206603263,0.5778003014956453,-0.3587780113343101,-0.7392333739097382
-0.5659273272139509,-0.14188201042531665,-0.865043298328843,-1.4542710268718018
-0.6775904365887433,0.0320348566506239,-0.7529699789103117,-1.245955231153303
-0.3815110344994669,0.4909193386292028,-0.7441028800803287,-1.2753893715341882
-0.580865987221391,0.48921485729993924,-0.48906184289111954,-0.49590731199722426
-0.7845057768328281,0.2887745529837704,-0.9197531261572791,-1.993312168361554
-1.0489506010413951,0.40992279679625254,-1.0441155181134913,-2.1294197445032106
-1.0383047101558924,0.9439654732768872,-1.0474106473647036,-1.6825472724379336
-0.3016924387808288,0.04407941882152159,-0.4600526805788667,-0.7836831345262155
-0.843710528268951,0.24465478035412774,-1.0173319048002925,-2.3559969833016727
-0.15799183288471239,0.2656166847015614,-0.3355747800797592,-0.4155333491309873
-1.113732487202925,0.1715243275445457,-1.2245226079722422,-1.7688113174102587
-0.45824965768528075,0.11866567854421277,-0.5100248620687775,-1.081867029318865
