V1,V2,V3,V4
0.6276674742699383,0.6937352265757813,-0.03403151399455889,1.2860970161504879
1.5544475629165413,1.611884527496217,0.45103141882590375,2.7384497564057515
1.1877911526507678,0.8565790024606617,0.19096548030339805,2.0194102225877035
0.36541895400985325,0.37225608208800604,-0.030023326334585914,1.1929806465103512
1.6642378901081647,1.5704057182594997,1.0312173739126487,3.7187711899735323
0.5293974323967159,0.8871766458782164,-0.24366548931632467,2.124568662652761
0.9812434543451881,0.808918917292279,0.8130854236069379,1.1228049717670525
0.9195345627375828,0.7307715452368492,0.24331255041244068,1.9779279644696734
1.1648204810846536,0.8283411306611854,0.9659548999571129,2.039808670620697
0.1067536631903137,0.2375309327984958,-0.5365900014109635,1.212710938534415
1.2036481027532449,1.1198446006609017,0.6427652357683483,1.845119773080657
0.9909936590160214,1.2927564297308272,0.4324062478016721,2.5711237948099073
1.4086261732922998,1.4809474867164716,0.49953322926939386,2.892736560977851
1.3328929158356564,1.1983671134533347,0.1327162416468617,2.138817858055785
0.4022306554665628,0.8067734267301994,-0.45356526972883415,2.2218892101411343
1.5448852269083932,1.4137887783418155,0.485022700439124,3.017449417069794
1.4058556174648762,1.139189808636421,1.0560848939458427,2.889377998955591
1.1283808788617518,1.009277838878314,1.2906197051091854,2.417628900171891
1.0677550053638936,1.0591270688650427,0.2538362973208678,2.2974351141147014
0.9799475780585764,0.8675233567735469,0.5285454537505125,1.9353638133980609
1.0350627567326884,1.5242002191143853,0.33007916411696536,3.5026612727001605
0.8326035576539041,0.7085271705559297,0.7500873057520457,2.1023612043630724
1.2748973228970837,0.8752517085783876,-0.007695625102279485,2.766875003530614
0.8052114716625471,0.7490227168036133,0.6019343938855114,2.3828067485831266
1.25866344265233,0.8676726626677629,1.0698690115444605,2.4681268369140246
1.3016864399424888,1.6701631382789384,0.4916625425220317,2.7155577999657656
1.4207469822819958,1.0526209766800647,1.058809988685086,2.4049027635475464
1.119194399460665,0.8262810428323749,0.7266368632494323,1.999200681069895
0.7291180431411555,0.7838488675188285,0.042267517100690516,2.0504810248269028
1.0153997664467422,0.8971803194574987,0.689665885222124,2.0492611955611655
0.8162987644440924,1.064225028396313,0.6790161330092562,1.5481158240897919
0.9008169394904384,0.8629724154466539,0.3720397402038176,1.3346471424220248
0.6948601626800607,0.43542563712944293,0.6663222653026419,1.4324206623926936
0.7523674760181875,0.5819559127364567,0.36809445950328784,1.6376097097241822
0.8419346064639907,0.7220973313610313,0.7070614776709516,1.8661658594561066
1.164381285899887,1.2550944199151386,0.636007382408376,2.572015053444812
0.5261762303422285,0.5214447411015305,-0.06971752941149341,1.627274565166272
1.3801182070854372,0.7255929474204695,1.30047776889448,2.568926028767389
1.0757524848731406,0.9830268610727889,0.6979070060704717,2.2059960097149536
1.0067928767802512,0.7001658022574222,0.6912229980904591,2.1346685379684365
0.969906564626075,0.7067717096313535,0.4209757014158501,2.3403825495944104
1.0745925897138058,0.7173172200776392,0.6080912966055413,1.416389237687109
0.6888046487345271,0.5743827032748281,0.12000746794997445,1.2955780498485832
0.8252990451261621,0.6041400171481512,1.3843371477001,1.860691890024473
0.9182911703948323,0.6409293587277216,0.9899614794360729,1.557232579218209
0.7945525790727697,0.5440488911741369,1.0250399193284991,1.5766127750595955
0.561141868714462,0.7558807825964161,0.33207322492732616,1.9983281403061595
1.7053556009544677,1.6318950906572895,1.0671925581798956,2.9635321572159126
1.039545124101825,0.7513283523794732,1.0699004576631992,2.2318862811490034
1.1848039812732256,1.0694465062461331,0.794389940474515,2.406062695625542
0.7725999767358742,0.750012709575673,0.013094057651207008,2.364567478981318
1.135638215480864,1.03909744791133,0.37158913027762064,3.2105835794337914
0.3039816668117302,0.132904365870674,0.12860261526853328,0.9160871783037221
1.1198189583926146,1.406807551564075,0.2107866343773026,2.091214856065412
0.7009307657594545,0.5962564038888943,0.7723535133336163,1.629716815402985
0.4279563464199008,0.8659074346244585,-0.5275306925967793,2.1121037123230395
0.9249643845751063,0.7681440552712115,0.1738580997771122,2.1363188782710667
0.962993713529398,1.0075808615549025,0.8373971599909623,2.5885518606719664
0.7558390503412314,0.9816196813087135,0.5424453448874083,1.5384343651865613
0.6267212126184571,0.30880679438397124,0.612111394335767,1.7670668262394063
0.9339061575879397,0.6884371602217881,0.6985418172315281,1.9093419409313288
0.6316436697850396,0.26438570018600543,0.06416904318937336,1.1701339009284206
0.6231396009358403,0.16626247099656896,-0.08080552509936874,0.7618260028167618
1.069418984947678,0.9717813340805855,0.26367962441849485,2.5630756861416297
1.5121054255162922,1.24607579599295,0.3850788674500676,2.6399954818590197
0.8361026860474753,0.7315064018099373,0.8282829676886423,1.581624269089724
1.0313805309440558,0.6479501304251907,0.9074214243087743,2.710735500418071
0.6811725290435691,0.6528643013686866,0.20809987563674648,2.035977554343226
0.8200990194655678,0.7412119400456034,0.4780374515969235,1.6730858349348752
0.6445973631793072,1.0202800216807417,0.2502174025999443,3.134473835587157
1.526896951558385,1.4317876723785044,0.4565863698123235,2.6973294731194093
1.2625125435261035,1.0597734853691596,-0.11616566980549663,2.5527062734811174
0.7940909589301713,0.7669940961521777,0.6872248655330603,1.7965091736868812
0.5848170775860688,0.6042893230423674,0.1314301675280774,1.8318312364194886
1.141338329629273,1.2488388185921762,0.3397085663309813,2.1330107105173393
0.438518561199452,0.43182779387917025,0.02015540433411945,1.9536816980587808
0.5100294853724536,0.4997494690710588,-0.0786856356481557,1.178393305565474
0.7899920821962942,0.7564093981197754,0.058433891662273696,1.934059321761189
0.42787094072943566,0.2708578754556439,0.7024668110633209,0.9652774557692471
1.90352614612964,1.459122502584842,1.8285672806162874,3.7316965999340175
0.9621236728782063,0.6451308873376758,0.3858387564317254,1.4674299926931504
1.3866902703920876,1.2984638812929739,1.3579544429568893,2.50158114407119
0.9340173281235732,0.7530121083592405,0.6059169211592664,1.4552507058741964
1.0161047212381522,0.6787690229041785,0.32212629935705644,2.253693464962919
1.3124233427579146,0.9146213561702456,1.1177930142780912,2.026205097789388
0.814107738710419,0.9050338571377452,0.5906243909548549,1.8838358178071217
0.7396617096178193,0.4510897431230924,0.8696078787404274,1.724907557119547
0.5660959355290518,0.7058187604437384,-0.09712893150810886,1.9813421041709436
0.49972521724881175,1.053076815257779,-0.22412896972729635,2.2166225771286068
0.47943760839007077,0.36506361158996864,0.6643375087746046,1.38346882180914
0.5116588732659659,0.34569744004254505,0.08018089231846032,1.2162480402509046
0.8812589170922147,0.5942942254697732,0.7154365095193218,1.7962672811979248
0.6035207448754139,0.4586218294415395,0.31028118241707525,1.5973337464111976
