V1,V2,V3,V4
-0.572627081570382,-1.1892914152621592,0.13018362188720212,-1.8530420256391062
-0.5974622452421688,-1.6891923242279712,-0.01314433502321304,-2.005607361998133
-0.6125062906232487,-1.5132419683439637,0.11047781441457023,-2.18549531888653
-0.2985908762620071,-0.9510421476823651,-0.35833555737711187,-2.176140990777888
-0.4400735733134324,-1.231032745592496,-0.038009724051871835,-2.369265362255428
-0.1938024627531129,-1.5431605587875052,-0.09451937475569233,-3.1189978852823046
-0.35890515616361146,-1.0989795137200513,-0.052168990460991105,-1.3510638528843255
-0.39254709579490216,-1.137466845068267,0.01936297980826096,-1.5764057121856174
-0.2849906761047207,-1.1343312426229237,0.06471490791415158,-1.513593144017614
-0.673885785842279,-1.741286800410131,0.35350119322577456,-1.9205202391714802
-0.7193842360573323,-1.2778161722994266,-0.3163000759287695,-2.0922912632191464
-0.5061440595784478,-1.8583602499337168,0.4813672657993289,-2.794427983436869
-0.6215091358616662,-2.095932072540752,0.20701987223287144,-2.918155991538061
-0.6575682294915737,-1.1287525502723026,-0.22374867190929063,-1.7180985571005523
-0.39789416595957616,-1.0708552144535906,-0.2571359701576338,-1.9371327817850577
-0.5599897232195693,-1.0754948340718626,-0.04804003851636726,-2.1353403511376667
-0.5578116991901706,-1.620296617165359,0.11913188640085004,-1.261981184481161
-0.5510291633404674,-1.5376392780372128,0.21030325335545372,-1.8823985588464514
-0.6526519153320569,-1.7931897457762562,0.06194416772025024,-2.733869910859389
-0.1565791052719526,-1.178859656015695,0.022983516028360223,-2.1899484444213173
-0.7676636792477363,-1.5513457616152944,0.08588057494969321,-1.7262287364347255
-0.697479883164282,-1.4964172725563232,0.00346087189200574,-2.4281857650892236
-0.6480881382090902,-0.9175437891137582,-0.042505885986992606,-0.90070035386236
-0.5687141053512954,-1.456972882683954,-0.11538658338056386,-2.3410543627636407
-0.4523011692366325,-0.6235988967656203,0.06825876477589365,-0.7769101448354367
-0.4219101924416323,-1.0442692363868111,0.008279231407490576,-1.4157778687958753
-0.7466981925413504,-1.2234864552629718,0.10224897168561767,-2.077323301563224
-0.4539085794786528,-1.364032673314346,-0.14974591413632604,-2.177935890639394
-1.0923778439809766,-2.8082185018050425,0.01609024266688098,-3.309019121687233
-0.9244202774980158,-1.6293095237497557,-0.16248652408404315,-2.4176565306056506
-0.3224431886237231,-1.493648294396897,-0.14756825569169962,-1.5089200115047758
-0.3070127302059645,-1.4709890553924398,-0.08348714587389497,-1.7527948670016096
-0.40045177414886723,-1.4425885372438993,0.09565030694077754,-2.2237635745411763
-0.44073803197088557,-1.24072065536997,-0.05128717783988346,-1.4058677638971313
-0.7649859842164398,-1.5269878777305697,-0.11978456452642015,-2.1302156859787766
-0.9137325187391147,-1.9460462258724045,0.031944702941142725,-2.261072035355714
-0.42027504920654896,-1.276684734972615,-0.0030458578575188345,-1.7725453887248985
-0.23916029476516731,-1.2619884372892798,0.15030023109077362,-2.034415029629346
-0.5039399724996543,-1.2688154150578381,-0.13913947394655257,-2.1702511966390485
-0.6498233886030045,-1.8847972198842902,-0.00091497109792665,-1.9266821623603954
-0.9063086052390882,-2.7641649847826257,0.2497900975454531,-2.119652759327099
-0.39843257369049423,-0.8287045189423246,0.08096695695513567,-1.1469407883159253
-0.5354554476123055,-1.2235373157470804,0.3521812217809622,-1.6417955872300014
-0.46401000908743983,-1.2386164368400767,-0.1815150033586723,-1.6309878884168798
-0.35194975132381506,-1.2636976830667035,0.3684494060963553,-2.087974922127519
-0.47316112146726547,-1.421573866633093,-0.1372200535022993,-2.5517340816271905
-0.8509780634726088,-2.1301369987714964,-0.08261778435527951,-3.595871649224895
-0.38137102761513236,-1.017120815214736,-0.10903254617880566,-0.7221667789366824
-0.5054745314491443,-0.9904135223866811,0.08081452572226051,-1.3197908976364987
-0.5362328660307509,-1.556816658326294,0.2647018293850251,-2.445066981145892
-0.3215794997225556,-1.834711673268822,0.043343067109940805,-2.585060243358659
-0.15691723904436355,-0.8817423558601775,0.09172388507831168,-0.92684612423787
-0.33536005379601985,-1.3266854744108338,-0.01012596400522664,-1.8899553953883483
-0.563576941141644,-1.4127714295461673,-0.03212145672049187,-1.9571825014798057
-0.5238961571810802,-1.4714880122260028,0.4009351311651278,-1.564891053776796
-0.4361131229814895,-0.8887521693268783,0.042362083647375245,-1.1918317867493116
-0.36203343778112623,-1.2789837003210507,-0.08043593015042812,-2.6675130417936774
-0.42493863528412,-0.8981506388786282,-0.22949726091058448,-1.1847059651869924
-0.7091273227648561,-1.8234650742757825,-0.32090286906146753,-3.3367509436770875
-0.43574123249064045,-1.6880514771160433,-0.3197156014154901,-1.9924469707626615
-0.6806274677129538,-1.3692233013623296,0.35832393252605566,-1.4681729337728238
-0.3614097436414335,-1.1278175273208897,0.008085961441758955,-1.4618077057062857
-0.37340724518347806,-1.1967804131025588,-0.055435323547290846,-1.7900316239712064
-0.25350549854148036,-0.6143304966486403,0.07143828243045061,-0.8114626870875518
-0.8030764450371609,-1.5930638652608509,0.07677341974697859,-2.7804201045883046
-0.5504708057467974,-1.6890000787447124,0.04038273744173327,-2.531557656342989
-0.502870969988552,-1.9769534393091595,-0.08678034654760028,-2.3747341482765836
-0.5088930850607193,-1.6300247865297854,-0.20827548846375377,-2.7839004767567888
-0.5764056869650145,-0.7259134556681681,-0.17970072719346036,-0.8444334972340535
-0.6142218595382151,-2.1043501377723643,0.34552930768617907,-3.7400833436647125
-0.4088766697759348,-1.8568762434430603,0.26693512213803816,-2.940138835373719
-0.5349857163147468,-1.4984588385929114,0.12055636908017864,-2.0837461230795133
-1.0311108313961763,-1.7644795384973115,-0.10535661120177099,-2.3567241006047857
-0.5457972298276391,-1.210904024117054,-0.036358858025457116,-1.6125064383588656
-0.7104959012418849,-2.334814833059029,0.11631943151713299,-4.775276072581509
-1.0383288050573924,-1.6885680624077986,-0.16512284537010533,-1.6772535705040226
-0.5492604544323415,-1.1775383554297048,-0.11548156950327108,-1.554232234031282
-0.4010541168659436,-1.1456128603099396,-0.07573119476622883,-1.8669733051995014
-0.40462388984076897,-2.1499582942294104,0.025616016964322808,-3.2946144239698802
-0.5585456990732399,-1.9360425522931222,-0.0532244597090243,-3.2585877053795627
-0.550070615674855,-0.9934697372145573,0.2260252232993832,-1.7860524925278738
-0.31287551475992104,-1.063510698503645,-0.26003098582500583,-1.2517214873424252
-0.5561940009023365,-1.509642785092646,0.21812264877431123,-1.9131531730465146
-0.5185868098510565,-1.7080947958582162,0.256678799736582,-2.2040833168265843
-0.5946893037809332,-1.4071525967197978,0.08606340704174234,-1.9506997827757746
-0.4325054184290553,-1.2561031526995585,-0.16817906656191073,-1.2502139787951791
-0.293586949700749,-0.7938791424499353,0.0706790117713523,-0.9743398426573395
-0.49008391311604405,-1.6043413140557266,0.3718957888231866,-2.278326168999523
-0.6344879976926491,-1.398633406075988,0.17440000061262526,-1.7298545320638326
-0.5489950526707701,-1.6292784357255112,0.10402289494284128,-2.0412695140515233
-0.6714346663822656,-1.4039000270721247,-0.011081456384179754,-2.9550042806890837
-0.3837825455538686,-2.0140733740354366,-0.08233928156911803,-1.9464643604810477
-0.5378890326638015,-1.7740279690548995,0.26250787372436696,-2.2297941846646583
-0.37999535187751327,-1.1229680337611667,-0.13969661201656686,-1.0755711293674655
-0.22928084838257548,-1.3166529759201833,-0.1696936623932993,-1.6197701242415274
-0.4425878822490379,-1.2734683751309583,0.2776152604881142,-1.826273166129097
-0.22235770924008472,-0.7935375910724606,-0.0802483502244402,-0.8100708693824941
-0.45163766483270407,-1.7109165402810154,-0.11975188176256242,-2.081946615742027
-0.6305553399946145,-1.7092757834458927,0.23236918331561862,-1.457720586544669
-0.5462114951390716,-1.060608196684533,-0.037564748958047206,-1.3258704621922692
-0.6461054379480389,-2.0424873517500295,-0.05086075242284295,-1.6218054767557462
-0.5227660824443938,-1.1697994622833099,-0.08732355027707792,-1.6315312826152855
-0.6647553688357714,-1.9236828590986874,-0.23551533549404757,-3.2773222786492346
-0.4217238148000794,-1.0599614228468042,0.27720914034226773,-1.5515898465566822
-0.4765570115576276,-1.2915564834594444,0.006022795724394486,-1.3984036528093342
-0.3607356828078876,-0.8180063674881107,-0.052262828270373596,-1.2963160954850277
-0.2651984142865934,-0.9933344268868115,0.19019245932833437,-1.197879098973221
-0.42375515217047033,-1.349422731253912,0.3288166083383895,-1.298526532086491
-0.5354942141617485,-1.4991183573294686,-0.028996491309842474,-2.3398109201835053
-0.48320478891738244,-1.4917818218301913,-0.13176388690573784,-2.845133544565357
-0.8257299465879859,-1.989660937219279,0.06373821590458804,-2.535573359626914
-0.4858122270329191,-1.2963601192056267,-0.12494330324991061,-1.520138063647377
-0.6366550478065132,-1.4991698133695972,-0.1756547776914626,-2.1534494595430376
-0.39767954837777514,-1.3113802802526424,-0.014308724734490106,-1.6285318157522262
-0.5277910622240417,-1.1100691241462164,0.18904326268566143,-2.011725514165237
-0.8488320069362892,-1.7238909663993025,-0.08594866590019827,-2.662744880088749
-0.5351622532168258,-1.2539879759388972,-0.0388074742488229,-2.0281229452439926
-0.6327132650591483,-1.7062852584470234,0.18178899936419424,-3.0562054748217142
-0.23350145208170361,-1.2464876625341177,0.24922294853876167,-1.4559945108556158
-0.4797620807634622,-1.130291586139208,0.11486537240870973,-1.3484787708922286
-0.3939670846805769,-1.3781110220713204,-0.07777754799876199,-2.1444041202923123
-0.4112370456898289,-1.4051975054173147,-0.20435476400201444,-1.638931752941107
-1.012100192676088,-2.02011588541444,-0.0010887602225435264,-2.566828172938069
-0.5676431943331437,-1.1912102967586258,-0.009548174697824333,-1.555301456425919
-0.48989989128788036,-1.3813933695199938,0.06721312243996631,-1.3696023204575938
-0.854224314682121,-1.5153069992877404,0.21044991357777384,-1.6140197062510868
-0.9244468773150183,-2.2630693904406773,0.40660626790486515,-2.59106551236425
-0.8032993825168808,-1.5043447187386527,0.1735948121425034,-1.9729259589366326
-0.9920125595716277,-1.7193375832927278,-0.4391557924711406,-2.313205914038039
-0.177297485046062,-0.9959230111277773,0.03656769461078345,-1.490956038592779
-0.3729663204141978,-1.2029783646027843,-0.016766247747105407,-1.8677940118584606
-0.8007929163524319,-1.8098992610296272,0.034769546358997726,-2.8962485951215777
-0.5107432037226756,-1.188495037752204,0.016084839705468465,-1.9810091996092587
-0.3573676151718565,-1.0757185249129777,-0.044951822812600684,-1.679690925297507
-0.5531918000317795,-1.2723135920081625,0.06532080513456981,-1.5908760664356871
-0.7758564825253308,-2.2898413010969034,-0.023798154179105916,-2.5566871183058213
-0.6788528543611435,-1.5377562452395426,0.47061239875135114,-1.7000934048719831
-0.44944783191593657,-1.1118056463893564,-0.004736752908676414,-1.139853626356752
-0.991974449071483,-1.694686328512547,-0.2450789452433427,-2.768349381422132
-1.0041588948431106,-2.3920060776604193,0.16003477758383094,-2.7849869771863514
-0.8289768538467964,-1.857807097502333,0.06173617578881695,-2.444079253482653
-0.7225571290271292,-1.4649572640217965,-0.23324784361470952,-1.8250824215554842
-0.6009480140863935,-1.7416081624385273,0.4213177221230315,-2.3980286829303323
-0.6222879856603989,-0.9262595132441707,-0.11749582885057457,-1.278382935068648
-0.5069496881167187,-1.1150201004517488,-0.2888600690527957,-1.145238901875768
-0.9524249346114178,-2.1686273078998126,0.12571900912458003,-2.0728344680895905
-0.5393434343172125,-1.2102097249089283,-0.10918764208747282,-1.254210676240686
-0.6636164076131358,-1.7657702275038734,-0.09562252108965043,-2.38260170147989
-0.43945599236038263,-1.2538120486905868,-0.0772273292526275,-2.554028316698042
-0.48634798074622143,-1.2057646138867908,-0.2095157993521544,-1.9658529073726483
-0.8691852803657022,-1.7553026157850047,-0.3398042241622627,-1.7848312234258927
-0.5010688622070598,-1.148684500038734,-0.14576842177484106,-1.3123875476381894
-0.35312485489870055,-0.9006262461425985,0.3568230870106324,-1.5439555468248696
-0.3149693557361831,-1.4132175010051535,0.08816047744611778,-2.032305093597699
-0.5960076050253766,-1.7310497879822095,0.21298815712833144,-2.2656869984843033
-0.559524882471325,-1.977928602736321,0.05566540392912471,-2.76031624705079
-0.6234677412212175,-1.1437336428444056,-0.09991939913605044,-2.3915217749774054
-0.6207359519432367,-1.6749486491198422,-0.043793104738610186,-1.799303305479455
-0.5322662130508972,-1.9149123438144342,-0.31347498959848047,-2.696544459977175
-0.2731673258309433,-0.8270521487648117,0.04573345059797361,-1.097773548230301
-0.4426136172737835,-1.0610023356585745,-0.03558774722544322,-1.7209062377759388
-0.5895357383388251,-1.042151320068458,-0.07392635538103169,-2.022916785353704
-0.41493501666161997,-1.2921289319058762,0.13134933657539233,-1.6805444602228243
-0.4348344232583232,-1.0142498778646845,0.15693662823370713,-1.0848904694553834
-0.4768287054283778,-0.776921459003027,-0.07013659016519165,-1.172860576392973
-0.3528247123447437,-1.3452240613128539,0.12691218027880388,-1.5141895241897911
-0.48827279956691205,-1.358119159369276,-0.043437326354480596,-1.9269401810152822
-0.4407073765764029,-1.3185595889626376,-0.08081507965510912,-1.8280473323486925
-0.47366064336704994,-1.2244497075697331,0.215782474550304,-1.5293072288150678
-0.4944699306996032,-1.293990997358034,-0.0019304922920283553,-1.8895735508164957
-0.5737885870325398,-1.2713555805943773,0.2158674497363341,-1.5093793192665441
-0.3338645297797766,-1.0132360032962224,0.025527501145541472,-1.5124363795793547
-0.3753851741769056,-1.3909085680516653,-0.20845655391991869,-1.7622998019813516
-0.6175870942340945,-1.193907212639631,-0.4000386462838418,-2.210033584087663
-0.5762822900560952,-1.4349432655038499,0.21304524891132254,-2.0968178204023675
-0.4370820481541835,-1.2197991297206927,-0.015228648844307968,-0.9619568190098895
-0.8527564341976729,-1.7300817712272882,-0.12706151439703367,-2.718194413673269
-0.7701119359471754,-1.8468168258203053,0.15718351559852428,-2.444372980076386
-0.5157198147767876,-1.6773199149691072,-0.10555297278029996,-1.8403017786195723
-0.4662270084092401,-1.393059954618343,0.2437971975233399,-1.8367281050624904
-0.8280978074279649,-1.872642517071942,0.06446394256483509,-3.42594303963478
-0.5150085380557764,-1.509289739483985,-0.21644139478933166,-2.070378107457688
-0.361059950083767,-1.5490317882551543,-0.06390788105745183,-2.309217855609995
-0.8717077899175361,-1.726958199013549,-0.31231545813588496,-2.5786786011589418
-0.5811202957857372,-1.080146007476923,0.09007749820996169,-2.15638326987338
-0.5359965093608392,-2.1843185414701733,0.20772152111821338,-3.4392759232522567
-0.648863827043022,-1.6158858101699742,-0.16840450402270052,-1.631233812447319
-0.7016129937433595,-0.9417674346715729,0.1788310472934475,-0.7561035752191414
-0.34472181764143434,-0.7227441447520924,0.030946266588237816,-0.9320235593950952
-0.33070666630299456,-0.9569854394284352,0.0887073984719351,-1.2099918653577122
-0.4468633555258392,-1.3016263828681516,-0.1882295299735846,-2.1813612610633655
-0.5026854869596785,-1.2104870157918441,0.21157779281411074,-1.8257196930769848
-0.41016890797098343,-0.9746395065295391,-0.03803213456416121,-1.3445301639772642
-0.6018632624983202,-1.5707101464946578,0.10899376666201264,-2.060302997325406
-0.7779646074840415,-2.269180271650778,-0.06649807842497064,-3.1749052867923497
-0.5163529619904599,-1.608265909116377,0.33120998774644256,-2.399840572859515
-0.44716024765372736,-1.4297048738630613,0.029801677920829505,-2.4824989799101465
-0.601557722447864,-1.0658679092308376,0.042748012617261855,-1.2975969738075015
-0.5028870133759369,-1.5518556766796254,0.038542742002440525,-2.0853331105874164
-0.6500413758925647,-1.627873638185516,0.22040767451479998,-2.4676833529288165
-0.3808391505567743,-1.3313549909413103,0.4751858068405086,-2.1554108044743256
-0.42738119628283333,-1.4259416744838334,-0.005972231311835455,-1.6132822221270187
-0.6616198110351303,-1.635548449504158,-0.09221753653037228,-1.9028548882964451
-0.6886040132855017,-1.7455183450434935,-0.040659607948836676,-2.9334032814252784
-0.5906713000332787,-1.2066218572219907,-0.2112203821509231,-1.6413737152105714
-0.48235726268529033,-1.5087418279455775,0.2921359180307868,-1.8747190482565834
-0.3555021389922363,-1.4279926503055378,-0.04775349753693267,-2.2229114794521028
-0.49535002083322743,-1.3886032898094174,0.1812585963838942,-1.9681678760854107
-0.5190079338596981,-1.2781866081438715,0.23263423758611163,-2.024205726759143
-0.4197652392609507,-1.0943520434445873,-0.13545031128333496,-0.9071719138355018
-0.5300629013030925,-1.2760065157770295,-0.3166477498707803,-1.541232240553369
-0.4024492951599748,-1.0163174101437449,-0.2864698401454028,-1.5038085928393283
-0.38148184030569404,-0.9499245272552176,-0.013631735141698471,-1.3072850559574534
-0.5392335758801756,-1.0666592840702247,0.09316473858350055,-1.4487789155034967
-0.7182885144475369,-1.5424171857633309,-0.20349377928188325,-2.259417087577104
-0.6337651506476503,-1.6130345261685828,-0.0322770678979586,-2.591344840595545
-0.8526547465564416,-1.7789417826647833,-0.2308463965694519,-1.6673354025223133
-0.7928467279701402,-1.9699310000548345,0.3588320170063519,-2.2664273622808593
-0.5610493024771146,-1.2025789847357669,-0.15842514596199,-2.1939100098624755
-0.681963184084224,-1.8503082134320015,-0.10353483419503406,-2.959562226302419
-0.6519247741461967,-1.1144670671315693,0.06575635448985394,-1.5357081648204518
-0.7291382577422646,-1.6864536003143613,0.2110298706946257,-2.117287396345804
-0.5399443158335792,-1.7161386136868555,0.06562323847597937,-2.848420402742676
-1.0771943583035926,-1.9899977837041958,0.11673768256271765,-3.3374584792072852
-0.8618550029927919,-2.015178249563756,-0.11355529598398366,-2.1949043607724357
-0.6662265892075562,-1.753869112444845,0.07024455184153011,-2.3882196545359022
-0.6388809037938401,-1.1626178904604387,-0.19785090871629313,-1.5348554937968806
-0.47193899108586335,-0.9086063394770967,-0.11254829144704037,-1.2261546031287303
-1.0212990773729964,-2.047171518958598,-0.23775694615768206,-2.5178760443872665
-1.3175316967938409,-2.195321081606213,-0.38757252738663245,-2.775010927787642
-0.7413049305419939,-1.6827574605429862,0.15344602072190805,-1.8598893108800645
-0.6320798196412495,-1.1944974086554592,0.0012920650292574595,-1.5349430358405027
-0.7550195218405598,-1.4998542263477908,-0.23269892040155676,-1.407304144533934
-0.5250128127275746,-1.4778319940623343,0.16159384847360428,-2.3807759891227667
-0.5315251159072375,-1.7108297082132982,-0.060665772965714196,-2.115788526816021
-0.2789360865922892,-0.9041695066836374,-0.15476018621038595,-0.7975932484938272
-0.5822108882828368,-1.212429362195499,-0.04340975947370421,-1.6242123070208623
-0.8493384769945509,-2.0397616109576555,-0.14571137415774707,-2.5500486093202124
-0.5040629519226565,-1.5378374790806717,-0.36732979510289465,-1.6712635637626156
-0.7420112570728454,-1.7346133569835307,-0.2250491809154454,-2.6074865567574035
-0.8676405228316663,-1.990667426893093,-0.23739349026843906,-2.913103030224111
