V1,V2,V3,V4
1.3313811396890698,1.221839167313899,1.1190330748930748,2.5713233561132967
0.5999917960591943,0.8818860239744734,0.47277685159274313,1.6549243164902305
2.1958094680566114,2.003255476267869,1.7637185527848316,6.272951128639106
0.19982978513447897,0.3716993265427013,0.14968803286903506,0.925142668399966
0.027021979093484565,-0.12565700977202343,-0.2244189924516194,0.17875970841882532
0.47177095664968577,0.4562669116050239,0.04230490353258992,0.7531945444943137
1.3707043767820786,1.2648609430872535,1.0396655444866247,4.202017669131129
2.8749001719315226,2.4304959303461886,2.8786326839190357,5.931586688878879
2.9055543735972407,2.6575938283405427,2.80021925466578,7.268397466013383
-0.2586818169660692,-0.14341869384594286,-0.1906957095020325,-1.3533611116112894
1.1778913687399297,0.9847160961679403,0.8358280339986147,2.2344579726640332
0.6174280953859794,0.5031510468349377,0.5500342826551717,0.6913691280550514
2.688078325362832,2.4116575405436964,2.343494177243539,6.990956572066866
0.041734063529641666,-0.004340830328574382,-0.021468428870255452,-0.267510066192755
1.2689318069871032,1.2935337494481418,1.0324198640711617,3.6635243853321375
1.5370002300333763,0.9565214617355167,0.9525802296685902,3.4201194923852762
3.636353451781212,3.336711360626495,3.4526254024743985,9.637265584660211
3.141015715139393,2.7645466370825167,3.016955091520069,8.547305516571202
1.0171466468054895,0.9193417927404329,1.065572199746906,2.6797234434976183
1.1325538295254876,1.0836387253141333,0.9525039109983927,2.9307059066282872
2.3974969145972533,2.218116127385502,2.1051257662114797,5.30784041311795
0.7449239406800584,0.8392069906906335,0.5068720113959544,1.3439113367818054
0.35104828359259843,0.40951808670285594,0.13997951481133833,0.8970386487410921
1.0280826307625166,1.039612127423821,0.7095251691871959,2.9315352523047093
1.0920732021886466,0.8132674886835731,0.8321636189597417,2.27024726225775
0.8058076415521352,0.6212180624667033,0.6077405016068017,0.950217344593722
0.004372734407992576,0.011082749199719374,-0.03536352800731525,0.2912204039799252
2.2910826170945082,1.9240340189303544,2.171612518834767,6.637514209959246
-0.04711698165199818,-0.2410930971298006,-0.1157889641471221,-1.2477285334711523
0.6492897856055794,0.34928861306539366,0.1346515765360385,0.9761342529982818
0.4871174407572664,0.6228365455066777,0.4736761870335272,1.2574788309689573
1.5451753199799176,0.9452428218286009,1.0751122690730441,3.077566323822177
0.961628892425623,0.8366809993873706,0.7442136536521161,2.40240320782833
0.5590831263756572,0.1798989320755979,0.753396155875292,0.8292675725167316
