V1,V2,V3,V4
-0.5358502103673258,-1.0086366432649028,-0.33920854398604144,-1.5948528941410296
-0.3837921477299614,-0.8213315949702247,-0.41860940492284004,-1.580517884497876
-1.169129647793601,-1.2852513318756174,-0.26460789774200033,-2.7226823832451563
-0.4310240889339927,-1.166992844983419,-0.383496456742809,-1.9773210590707955
-0.3721913770908321,-0.721708055944084,-0.23192528110393362,-0.8896028160133639
-0.5455843120099291,-0.8090461080558828,-0.44563863951180566,-2.0212894824309746
-1.5615371858332316,-1.000545776510683,-0.5337967734144529,-2.4198678311088604
-0.5141298494820166,-1.0321937425251244,-0.3375784984996203,-1.8047083067550107
-0.6437270803192877,-0.8188190632330139,-0.5910821208106033,-1.6700458942512442
-0.6078498912675359,-0.9849195776577072,-0.10165075382944766,-1.4232261416849907
-0.46699610692976673,-0.9935486483872085,-0.422219937567245,-1.7652665845616768
-1.5431905882846795,-1.4401855878143701,-0.23538807882252227,-3.005330300983709
-0.7395999180566452,-1.065308205683234,-0.022775360333947583,-1.551843977653711
-0.5925482570756185,-1.208672356598879,-0.21978727065631756,-2.811294225196602
-0.9300425603433126,-1.081303649268615,-0.320081677814628,-1.6606511067441516
-0.4454269952281305,-0.8302565379304659,-0.29795156008400375,-1.4236035227644876
-0.9330900882562952,-0.7569703918883532,-0.27410126899293275,-1.914693509860119
-0.3815563019010473,-0.7945874967801331,-0.3159324095573358,-1.3255760156804144
-0.40793848945899136,-0.920066028414095,-0.16167101551596444,-1.4631961397961704
-0.6461911418427306,-0.9097951884042371,-0.3292491047449253,-1.7377615367802188
-0.8232580124729639,-0.7542431026503276,0.13097737138997376,-1.7959543903600284
-0.7220421899688354,-0.9203990037848816,-0.5290839777540318,-1.5992675760481079
-0.7203775543357527,-0.820852291485322,-0.2433552974989903,-1.7141058911965281
-0.38538106930993965,-0.7510269810310791,-0.37575759047633966,-1.6971568588527775
-0.6348908119617845,-0.981356187323192,0.031288173200184996,-1.3736724495515338
-0.6597201308307324,-0.8260180252916695,-0.5450518339691108,-2.2289276912131464
-1.0259013228411797,-1.0036654180546902,-0.4375749772380259,-2.308710025366811
-0.5843248580443867,-1.081729829156533,-0.0025428966212867297,-1.3210791191238158
-0.5686004895410047,-0.8206749944581656,-0.34498479556088874,-1.643220449176854
-0.5910387472811531,-0.9755280165557895,-0.3388487391442924,-1.6526440334088222
-0.931248796439443,-1.2296037684780883,-0.2334265830002936,-2.0099913753932186
-0.4867835080190023,-0.8903761910378387,-0.5652629140265899,-1.574368919835155
-0.6199200651795747,-0.6679465589063192,-0.0679533520955643,-1.6172198862865301
-0.5643712975601539,-0.7016989816730616,-0.0738220502540353,-1.3098734495729112
-0.6746513357325105,-1.0376464152219118,-0.15309243776980283,-1.6568545465365314
-0.9063211298166005,-1.2691212926297144,-0.40950395746814683,-1.6921934553531914
-0.719889930784605,-0.7405163701675659,-0.36841206568948776,-1.4180829026385555
-0.7690355379712563,-0.7678954501861902,-0.5475565703257314,-1.8925170080496716
-0.520400428315691,-0.5710886629258927,-0.08982861787792679,-0.9451006561038632
-0.7872479436178905,-0.7622252208752939,-0.2602340900638262,-1.370034559297979
-0.41940315968915304,-0.8593967366558567,-0.24758000110853787,-1.5195566577721353
-0.40315037329644027,-0.8508829060162271,-0.4885844978752083,-1.9224873434477434
-1.536284894089438,-1.133118928788595,0.07557047320752883,-2.6465827182522284
-0.32696098265496587,-0.8378308789485327,7.530928597952735e-05,-0.982916299235275
-0.9478009798755465,-1.097308383527908,-0.34400640316428666,-1.961363353980893
-0.527209623623242,-0.7017616341663664,-0.43020554397887445,-1.4413283388763911
-1.2716422411970207,-1.170746158132715,-0.7004465396521631,-2.6658961056919033
-0.2604158447226549,-0.7587898155294784,-0.46365408560453664,-1.0011219486607918
-0.4284826434137771,-0.739871799887111,-0.29888558047598096,-1.8505345508205493
-0.6705359981253314,-1.0299695790128016,-0.2621230949269398,-1.500825828076697
-0.7251710083539579,-0.727275075396713,-0.2067864057989262,-1.676266274791657
-1.3491217826039585,-0.928092098673338,0.010781417183553339,-2.7632831736147394
-0.4705367453516645,-0.9339310490047026,-0.15602951409318458,-1.5096988189290408
-0.38629539328876433,-0.7021253402277854,-0.33557254234097256,-1.4390394311996413
-0.754291247478639,-0.6919394860619826,-0.3711186401958783,-1.849196798966446
-0.42829552026165796,-0.7737260031776728,-0.2572486520831144,-1.2670214752361655
-0.8253858785514679,-1.0543244851174263,-0.09015431192514499,-2.0008354567189706
-0.6862550585934819,-1.0507437641027286,-0.2319409305534745,-1.7011665148244783
-0.783529396554472,-1.0147444275836992,-0.5744423540808998,-2.380144620929866
-0.5706035273303023,-1.1596411823612336,-0.5458030075470731,-2.2398324349890992
-0.5806524133543827,-0.8593659464096223,-0.34605051865803316,-1.457812160129774
-0.5327007562497307,-0.8892145590208127,-0.35174918547363265,-1.6249552625226569
-0.2805774026548608,-0.6523542471908816,-0.27438557959456356,-0.7489549322523583
-0.4162299088742844,-1.0363079626225453,-0.8421482861482223,-1.9911548617174866
-1.1827290726198985,-1.1903800916667342,-0.45345438388316917,-1.4864368245744015
-0.2203421916039088,-0.7873891898330996,-0.006672503693384291,-1.3505757483976815
-0.5528072955021501,-0.9109534257519492,-0.4950910178367216,-1.4756468357470784
-0.5239190592656742,-0.5763728528246197,-0.2154095911011639,-0.7536559255965141
-0.4241544476297333,-0.8756548800016634,-0.04815500970751452,-2.4702186165868785
-0.44277267940819043,-0.7394209044243628,-0.2453885187381176,-1.5368141030393052
-0.21803382250711362,-0.5403191420409634,-0.03685526430646055,-0.7627550427309445
-0.6650808289285567,-0.7621198074597525,-0.420996130002396,-1.2904052797370291
-1.0606534469872502,-0.845814128729937,-0.43070829910758673,-1.4761635929749741
-0.6782037234009317,-0.618517076802492,-0.0718848456752144,-1.2651121083932781
-0.696170110560716,-0.994311912982451,-0.029082909248511316,-1.328673247424427
-0.4607206971876233,-0.967602118819112,-0.20880988109675894,-1.4905190482927893
-0.36844989812239687,-0.9324569287439782,-0.19027024469325401,-1.063813642576129
-0.9685818781657384,-0.8299791279363462,-0.17555081116967736,-2.0110879546764875
-0.6412775711620974,-0.9592254447308901,-0.24317895779381563,-1.42680039117657
-0.7046462674943162,-1.2382857841377684,-0.5697592967911963,-2.4782229542333445
-0.9746818245410181,-1.1956199126419707,-0.843881297062761,-1.935404546341639
-0.694988267570312,-0.9296286927605611,-0.18802803042902574,-1.6964811437035676
-0.1431512373371517,-0.44943684672069256,-0.15368521771878085,-0.9890435943625272
-0.5955534996292858,-0.8639507153184516,-0.02118745279385609,-1.3971553147859699
-1.0077377034059984,-1.0416318761078067,-0.3052911077527808,-2.3943713548874865
-1.261938556385519,-1.180807481534734,-0.4616621742011683,-2.2010589407965075
-1.1049286634652633,-1.1354458852699711,-0.3510211253818219,-2.0475790204554265
-0.7469467755845479,-1.2903145109353191,-0.14483696300489593,-1.4769367850378883
-0.40247726671641904,-0.7124194664780257,-0.13535435351089142,-1.3309422853610124
-0.9499628412358697,-0.9349931040551833,-0.17862662729783169,-1.795085737154151
-0.8975796307622742,-1.1726052458047727,-0.3115410532960453,-2.6630930324924966
-0.1961457515648294,-0.4652129768017056,-0.5779725047925737,-0.8195688931482661
-0.7281952763372748,-0.9302131118829953,-0.21866719406180254,-1.6480893994188475
-0.8064793727472681,-0.9224386044866039,-0.44211546701187443,-1.6405679828485478
-0.6868642301873448,-1.0244689045008015,-0.7050077579537195,-1.6551215596335083
-0.675771032962115,-0.6962383285256061,0.02536871370397461,-1.6859743706653978
-0.6006214804583928,-1.2561724754202874,-0.11807840647732136,-2.2812866163003758
-0.37792557598232845,-0.4911321107928817,-0.15633287491843334,-0.6901143683382808
-0.5746710329795532,-0.6586657116685208,-0.13998597225243334,-0.8763531549307778
-0.6468344876409486,-0.7976345996009032,-0.12708773421794836,-1.855192997003701
-0.6155534010503144,-0.8231059350206352,-0.62017843715981,-1.9438350755162663
-0.9438822184944661,-0.9317119477185499,-0.2989676112688707,-2.1438929784257676
-1.1212120456116135,-1.5408157356255288,-0.5268693818974599,-3.192571501569131
-0.926984416359867,-1.0904661595252376,-0.6790817874744376,-2.0176367618641087
-0.9579353908717826,-1.0469082642226717,-0.6345360047664395,-2.597464144631644
-1.4505866056372017,-0.7032760735696453,-0.43246283353598125,-2.836409576764245
-0.5475423806018727,-1.1823989263313999,0.015377949800336726,-1.8239580534327102
-0.9508718869998856,-1.2492780807102641,-0.5039609432841194,-2.1299641465869867
-0.8914934017814127,-0.9347956772345506,-0.2194118310869934,-1.7877108959134689
-0.6774149732218797,-0.9266578806659541,-0.3092424539031796,-2.856906509596314
-0.632771653446694,-0.9654228006750958,-0.24737436469161686,-2.089058254917345
-0.3765481110193505,-0.7209608118057796,-0.2183254236280381,-1.068319682092876
-0.13796549565900595,-1.192237750004344,-0.21357284921629122,-1.791042964948843
-1.238196847971406,-1.4436354056158698,-0.5824205406218156,-3.2149459808630994
-0.45716049656846813,-1.088406965030457,-0.21381811716488117,-1.4805277366298955
-0.82986335537129,-0.8928740720969572,-0.12940734185587036,-1.8001130693829612
-0.9351332643344776,-1.1322732392401833,-0.3249564150977674,-2.584793009751812
-0.6995862188976338,-0.8493006327822692,-0.3700959346825142,-1.579592645727618
-0.8130313370890534,-1.0088100691779291,-0.06764769464366609,-1.7169878674220942
-0.7000935835685749,-0.954507985940803,-0.3234986754979187,-1.3892190813938348
-0.5595338285981195,-0.8213960936871916,-0.055073339854618014,-2.144940171325875
-1.382242371786086,-1.1430635232106925,-0.4107151335864238,-2.03173002300193
-0.5422423968845607,-0.7650907982211655,-0.48966085023158934,-1.572023714561273
-0.4898269207136596,-0.8343549162377546,-0.43129211337945245,-1.5358420695911241
-1.062221881936869,-0.9583048342351614,-0.32859839386091116,-1.9463563727627635
-0.31869353885948226,-0.8743135687334008,-0.34554146252800055,-1.4556423269103853
-0.4410286618100175,-0.8849562143665498,-0.3068603220769226,-1.358205728620763
-0.5589734432157095,-0.8136508280913826,-0.4342841468007986,-1.542035093242905
-1.1796406310870422,-1.436699917540466,-0.0043018954857802685,-2.76036491351583
-0.5935302435934326,-0.7920600761424221,-0.05631527752022866,-1.405983238763883
-0.9882960402969493,-0.9819208935413638,-0.07799873817244683,-2.273755408843618
-0.4955410504607135,-0.9167112613533887,-0.2962341250091775,-1.5222898989137181
-0.5230100135016583,-1.0584844439171837,-0.10653648842096622,-1.5659838894858311
-0.5910525243164167,-0.8935394868381125,-0.1470204513479402,-1.0751313313868005
-0.2721097445417154,-1.0098356166443834,-0.0582614183322305,-1.3402292291334452
-0.8360681503526018,-1.027982923241258,0.04196191485616367,-2.5011814311077933
-0.6819235825629468,-0.7547257412489423,-0.6967826546040552,-1.3129136638016696
-0.5682533201805313,-1.1487429836398988,0.018237400879064943,-1.9692645993523041
-0.8258711164688038,-1.1797707376151036,-0.09019722645516538,-1.9530167672592782
-0.3225440711135429,-0.6474113704472213,-0.3086040800264235,-0.8877697604913973
-0.5646276339132401,-0.905438457895469,-0.17920651080485506,-1.282774291628577
-0.8521121937867754,-1.0790100439243593,-0.8167934101624399,-2.0855850819300796
-0.5970930684097808,-0.8834389162943749,-0.596837526082017,-1.3382592451846944
-1.2830635823530743,-1.0208470901207236,-0.5727330749750723,-2.256363050920405
-1.1120723246332396,-1.0387834507753113,-0.41895437002316177,-1.2119791273413885
-0.5589014567154361,-1.0225817065845995,-0.1596003268741264,-1.0432307515203063
-0.6872975805692724,-1.1338096546606005,-0.23310593858731105,-1.409807875778257
-0.12066405919364849,-0.7308403119548902,-0.272335545870605,-1.3211480872798933
-0.6618052344231585,-0.9423023630887443,-0.03138709194686937,-1.8485737818237589
-1.2249539561182936,-1.824372820761479,-0.724350772025565,-3.6675824053795085
-0.9137615638307742,-1.0302511578990614,-0.33367243711571987,-2.8246705918686414
-0.6149625988368029,-1.266350051357412,-0.16419383044646668,-1.7286485252260357
-0.3079255035228114,-0.6138240358092252,-0.45702772884221166,-1.0414997803880244
-0.7596612495483296,-0.825117365922611,-0.19649869616659407,-1.5841783801804583
-1.3272943067604959,-1.033036454293436,-0.13420471520924743,-2.2612417920488563
-0.8031101421147537,-0.9709670103321584,-0.9532556679531351,-1.8049179469121062
-0.7327166488192354,-1.1971808649704123,-0.15992917142200477,-2.0797479857977628
-0.4619088024667835,-0.782280093404255,-0.09828230182805822,-1.4621509626668048
-0.5623139269607909,-0.6885323100715156,-0.551169340708923,-0.9934499252193917
-0.6349867740818673,-0.8643633760847153,-0.33904898732176664,-1.48562130132592
-0.7221192459409591,-0.9815578425915668,-0.09870442475062241,-1.2925864876627435
-0.8974143063391111,-1.0032767581960327,-0.3957441311129369,-2.0186767555829968
-1.0781717524763186,-1.2054663594319708,-0.48034558532171584,-1.7181168430208482
-0.7893289319919912,-1.0880474874167803,-0.42829807777077095,-1.627641565002692
-0.7011838182206028,-1.0471558964157912,-0.7271569553518931,-2.5482804904128407
-1.2203686486501748,-1.1976951871492914,-0.14441688643556427,-2.6505871908134515
-0.6798517788790219,-0.805576279572111,-0.3207908643464092,-1.0593119225681138
-0.5300920656764427,-0.8455622680890755,-0.36982911377613703,-1.608223933418967
-0.7341855431980536,-0.8907800375750063,-0.38501685302868405,-1.728815834197564
-0.3485261878812351,-0.6843159521166633,-0.11079012069311756,-1.4357689871555013
-0.8776492705668619,-1.2627883881353548,-0.22053604455387057,-2.521118843575526
-1.2873494927778026,-1.2638581258584936,-0.31890524553540694,-3.0651684554392946
-0.3926260602740753,-0.6053739296637365,-0.09666607290644812,-1.4925222924587715
-0.580333931240497,-0.8605842158041511,-0.4142951917618263,-1.8150336604264634
-0.3674780207278607,-0.8685920620491817,-0.5237313654642161,-1.509916666152726
-0.9273686226852698,-0.7959403022795818,-0.22277538803478703,-1.5166448769363228
-1.1862835477179052,-1.3504996156492908,-0.2213551011156834,-3.2399899165530504
-0.5302737316912172,-0.8059029420490854,-0.4379851017585432,-1.4235421857405022
-0.4182326186389328,-0.7715004698865041,-0.4708654049520521,-1.1343723137602755
-0.10115410731673424,-0.90363797293578,-0.09329327056419384,-1.4463621503682984
-0.7505295800840707,-0.8081611118101507,-0.3240724788331073,-1.3307074480696506
-0.675178083678173,-0.6870945782836138,-0.513539584160396,-1.122912801079591
-0.7319103045908208,-0.9918412488334468,-0.4600240905214741,-1.8840599858881582
-0.15393940145911028,-0.7730296790790792,-0.28110963132128486,-1.2727466960923397
-0.7304657436768838,-0.9241616076080896,-0.36918364391191266,-1.9532693145364386
-0.3119130904393644,-0.7120206226114262,-0.23308264843757098,-1.144915514655413
-0.5322417603043255,-0.8887896298005369,-0.42879939014684443,-1.7858300378282086
-0.6438547117282232,-0.7771748085339385,-0.27810870583265496,-1.1658362632858408
-1.0308750114938723,-0.9341524767329417,-0.11880057778285143,-1.92837080230711
-0.7459382488905768,-1.042728652074254,-0.6915552379105664,-2.3870826158541827
-0.7775900033347315,-1.2344824442827917,-0.35833432073199295,-1.7291069690860579
-0.5461121931316522,-0.8803626907842264,-0.5552957310315147,-1.558409198974511
-0.637072593364437,-0.7621749559472052,-0.5678984992143671,-1.444559907341949
-0.4748846226146563,-0.8886867772758814,-0.3976200628705074,-1.3078821560477523
-0.5839529973739603,-0.8865368795992538,-0.25916277261971515,-1.5654386235003086
-0.7728515978167354,-1.0575799134339952,-0.2651372112968384,-1.8892812640590066
-0.7421090084182872,-1.0321215611354995,-0.1080986067576398,-1.8259293332340805
-0.6120004766142854,-0.8358940116602619,-0.8336266824093262,-1.7528549081729754
-0.5479128695328572,-1.01508437095992,-0.2437958376006473,-1.585973855976462
-0.4259219935413759,-0.8507890463874738,-0.5736930649145473,-1.83924421889851
-1.1219489678961025,-1.155191664224548,-0.6459308062195377,-2.5588583913614533
-0.6557580105551212,-1.1427572883052042,-0.2018880103169042,-2.1132855154898196
-0.5628447304839336,-1.041505618231565,-0.12764927415570743,-1.4443423480855127
-0.9471355073237232,-0.9295064846652554,-0.40054608299764716,-2.181478319749986
-0.4334769081580971,-0.8217157881587319,-0.4087458351223732,-1.573559731866146
-0.9927608732575683,-0.8866718921489896,-0.4446652820274735,-2.751952526277874
-0.30092152121452065,-0.7799714204926931,-0.5341530449844334,-1.8971239080952957
-0.8241120097367708,-0.9617551284814772,-0.08796331537959286,-1.6478033039572069
-0.66973329198848,-0.9354422128498715,-0.3762210968444913,-1.365775955639727
-0.8085080561000433,-1.1573399538999216,-0.67010150617214,-2.2816544944606636
-0.6115655755703802,-0.8992545019617134,-0.155248690476299,-1.6204649892127794
-0.6442470888494317,-1.0895923597326815,-0.5018448079341603,-1.7694818491489908
-0.8001348989062709,-0.8105943154854963,0.0005828748169848328,-1.9467897634721438
-0.3505544239276706,-0.7109650591215636,-0.24781251983483013,-1.1996839337048095
-0.9540755546458557,-0.9339886988274394,-0.07926787466969133,-1.805870398587372
-0.4819304727963455,-0.7304545107651289,0.17598211137872172,-1.5772534877659599
-0.7577365798297522,-1.1144325248824087,-0.46673439193223,-2.385575251290561
-0.6207560509081018,-0.9328474943818996,-0.040427571366921114,-2.5141860320616867
-0.610945310779292,-0.8985838463275821,-0.31743870220006865,-1.6181863043733606
-0.4719115264766041,-0.8117716701814506,-0.4685001150545578,-1.3024224409949325
-0.4629170905973735,-0.7742807040547085,-0.3029310883190077,-1.9622628196823872
-0.2700722343438362,-0.7983671335055134,-0.0818382857153071,-1.1255961518953266
-0.9770286918034525,-1.3305228800701547,-0.1402725647587479,-1.9816579898207092
-0.7060746657391779,-0.8442037452518347,-0.10890535575612602,-1.5280622024150643
-0.4133560551028063,-1.1602669926270581,-0.2300030045983342,-1.7121658558416482
-0.5051329683281288,-0.6968329912115843,-0.5260816389566946,-1.6852604998557277
-0.794516611997609,-1.1480415377595332,-0.23713653307908197,-2.466490016649965
-0.7127037456939321,-1.172922558052233,-0.19764587589996588,-2.289507217350659
-0.3228878707662571,-0.6359787197535314,-0.18353917058889302,-1.2629951171640366
-0.5850790165331664,-0.8203994902433098,-0.14553990742321962,-1.2412026196798076
-0.6066779486574512,-1.0404624423069186,-0.3310490417155438,-1.79727400027746
-0.6039125219427229,-0.9939801287237044,-0.11408511744663848,-1.016042611696106
-0.9059914948646444,-0.9255855820519293,-0.9485978735565757,-2.2891982284927423
-0.5919739157354091,-0.9886154792066743,-0.6295036835624293,-2.176085413098878
-0.5484145086826497,-0.8364195302923172,-0.4525357332233845,-1.9864162166555555
-1.0910494037928327,-0.9013456778147684,-0.56134469229902,-2.1010185426436188
-0.4835731605983589,-1.0476187625545414,-0.16578300775609994,-1.843123137739275
-0.5153723472120877,-0.7878014337101493,-0.06156384231744791,-1.339932334899976
-1.3360124862443112,-1.0590643963694677,-0.3501538543823361,-2.751524894913469
-1.0570002066494317,-1.3412986324737757,0.1072284410327588,-2.0461550224103204
-0.41101404856926366,-0.7942770334269028,-0.20133475884583515,-1.1470087485866323
-0.45484398649628993,-1.2055278208132356,-0.33557254234097256,-2.518528578172951
-0.8473940661561802,-1.0283065483825307,-0.47293275170767585,-3.0320836102622852
-0.6831540924831131,-1.0844462792749945,-0.32545887578716565,-1.6303323309750832
-0.8228172069853743,-0.7797660727769943,-0.29144009354201467,-1.887809607434231
-0.5706108631542738,-0.7578926103853361,-0.0272617984107224,-1.6371670896407204
-0.7999936097437624,-1.0919324184464978,-0.311175094672633,-1.994893396524482
-0.947041274788154,-1.2333774496432683,-0.40582479101964064,-2.4138052566207664
-0.7381792731216722,-1.1775181065250244,0.012700443815224111,-1.4366105714399955
-0.4114605497575792,-0.5664203970630581,0.0921321251872192,-1.5626869524548053
-0.7850675935955252,-0.9251113407931968,-0.14372251020127896,-1.6140976013918757
-0.42066420572211144,-0.643265645436342,-0.0779115252476301,-1.7371389515884048
-0.7716895555869699,-0.9880261765248761,0.0974263207171308,-2.0832393007217003
-0.8881356818320406,-1.190940867215174,-0.22754764571467706,-1.71600489121846
-0.9961868223339602,-1.1761975206062583,-0.46084834393717955,-1.8174462500365545
-0.7902726290871245,-0.9676172459420201,-0.30618228722456614,-1.7152003107254312
-0.9720503511648269,-0.7985180474009834,-0.3370274847673379,-2.009829537799417
-0.8845439908465687,-1.164378354055583,-0.9520299759766763,-2.0206915184389294
-0.4530422365598695,-0.9205126954291012,-0.6742510983126776,-1.8338795330377802
-0.6916507062266503,-0.9232906664844296,-0.28093485214447456,-2.0458965718045605
-0.7566971591779172,-0.6850664718130777,-0.7752507317939955,-1.4881244566357454
-0.649734106257595,-0.7988787756823024,-0.2231149354517305,-1.2177043481975627
-0.87232721973679,-0.9973194113278906,-0.5023560723590482,-2.345723463734996
-0.785242699117317,-0.9635412605410838,-0.31665590583977904,-2.5755890005470214
-0.7713462628814408,-0.8384268518577549,-0.09099333147244928,-1.3135939864268593
-0.9463883268138432,-0.9209964655841539,-0.1351672373268231,-1.2314389461270565
-1.1906180057907052,-1.2834018922110837,-0.6367811045359453,-3.63734814799795
-0.0334922952001646,-0.6292070691392317,-0.46732306445277727,-1.087614135685945
-1.2363402284573126,-1.2332845429041472,-0.41657527092183927,-1.9344333767952038
-0.4468290322193708,-0.7306138220004811,-0.11823373793743976,-1.3472746358415486
-0.5112907663233467,-0.8598447734497089,-0.1741601595675312,-1.229713014421628
-0.9671371383292654,-1.0323458475326344,-0.14548735000566462,-2.8967562813811374
-0.6321597980147927,-0.8868657456335023,-0.34875067438737783,-1.1564845988742498
-0.6155707565362958,-0.7321187325074399,-0.10240899395094684,-1.3433852061962042
-0.7654787368802831,-1.1112901330984373,-0.47652237916078444,-1.2893570789515514
-0.27129018986606757,-0.4017645228760988,-0.06940859632222657,-0.6661273444430822
-0.5438936729682968,-0.8626291765100533,-0.35895923873209773,-1.890272303345606
-0.6091104601737318,-0.7015799895802639,0.03776468979559831,-1.6323930246071925
-0.5886077864268502,-0.8955898671037968,-0.09439914046180674,-1.629507448791017
