V1,V2,V3,V4
-0.45237566065240836,-0.4277286511245866,-0.8825415912104054,-0.5231115059955429
-0.4528113370273025,-0.9713238079437453,-1.2117570148487293,-0.187517713924981
-0.4227080080291694,-0.6399039699258036,-0.6259100517346499,-0.034018499778233346
-0.6434753363112894,-1.1405957772861863,-1.637364450030923,-1.092592369498842
-0.3485246372192574,-0.7630641806406795,-0.6457379484688458,-0.5165805887732509
-0.6834464519067587,-0.5740648945802818,-0.598830350247259,-0.2681013169483136
-1.1905404726918192,-1.4815349231723376,-1.0936525771851233,-1.6801781658824049
-0.83398692341512,-0.9678411750055432,-0.6675387652706548,-0.8440237918308836
-0.18883443998072358,-0.35794848381666033,-0.5274083825057297,0.08477657535788143
-0.48558586020459454,-0.7108001496596232,-0.6338625042795191,-1.1282717995871578
-0.3859165546394382,-0.4801180764256555,-0.5206964616787466,0.3769663418778762
-0.4437483141759804,-0.7841225650633545,-1.0879988712527768,-1.1881926726349494
-0.5261530264079615,-0.861738939371345,-0.8976803652050287,-0.15787468930102821
-0.9222749962926852,-1.1973972900280831,-0.902931690370817,-2.229201980017588
-0.47673760403718674,-0.5913604965129428,-0.5127746308225368,-0.6762374425960884
-0.9613960509201372,-1.0496089916622051,-0.9558346030168922,-0.8453012865381846
-0.5168977811122474,-0.7017024358979775,-0.6967825957161924,-0.839372976779824
-0.5275537513006052,-0.7098853756128907,-0.6749855477376029,-0.5461683956772544
-0.2512565615470236,-0.784017747203833,-0.9975933998418371,-0.7846861244536383
-0.5649313250974921,-0.7602230806472302,-0.8906829560191586,-1.21089867422405
-0.7016944631380352,-0.6947944029550961,-0.9484678491554984,-0.388616222483774
-0.5118065403534745,-0.7192334015697458,-0.6115753915066522,-1.1432391133167707
-0.5861957913613516,-0.6813620538130245,-0.7581154236987736,-0.7250367325296128
-0.6384295418766329,-0.5930943983095948,-0.5863255125802541,-0.485517057707083
-0.4208735450891037,-0.7286628995901381,-0.9523301274134021,-0.6616305918701079
-0.28354850082459554,-0.38197458344263835,-0.5664651097457889,-0.017507636600396996
-0.3884154762369571,-0.4082477457099084,-0.7405130170757689,-0.2116053103818082
-0.5354222873023203,-0.6095721827155804,-0.7965531806128714,-1.0311564287635244
-0.5231649007768945,-0.4367844675202247,-0.6951306733887386,-0.8517241080544742
-0.36772028184145683,-0.42767043552363077,-0.3826760310381859,-0.6944082479845054
-0.41784879997902435,-0.5915458335463694,-0.5154662183678431,-0.20270348680868272
-0.49864493897250184,-0.6794314398629638,-0.4648900240691239,-0.7974697825359224
-0.2601757008590668,-0.3172190627199195,-0.632952215696253,0.39910619985591916
-0.45297048862297734,-0.49103021115785833,-0.5808681387825052,-0.6760345696693387
-0.6769202524101418,-0.950021543330877,-0.9147148572791255,-1.3779314851606586
-0.6746496061479968,-1.2017369876346793,-0.9502295973470867,-1.3990931903864843
-0.6939762817073136,-0.6911426916628136,-1.111576747090504,-0.7647074606775212
-0.45743725991106854,-0.5509354640980282,-0.6175480341039599,-0.4146028549584393
-0.4212171658192819,-0.5037954184463168,-0.35127661037460883,-0.4920552101064999
-0.2564503845597071,-0.3622472965024827,-0.5086259219999414,-0.4407477974281091
-0.35397965731391884,-0.4822870616727245,-0.5230908421804674,-0.7857680174072206
-0.534097783409966,-0.8782162473325147,-0.9299324821220469,-1.6802048028529148
-0.6434230909308093,-1.0149980153370188,-0.9364443608790757,-1.8397586723884154
-0.5694131556990207,-0.6359991473250176,-1.1090676530320356,-0.05932561053661943
-0.6009183129454356,-0.714392603127915,-0.7322478110915331,-1.4977812943392073
-0.6190036835915873,-0.7410878061687638,-0.7401542133276876,-0.4330866807462557
-0.41347450182156603,-0.7811991592279401,-1.188608195979412,-0.311421849994694
-0.49769277287733626,-0.5067235887298912,-0.41692179655052536,0.04540187529195179
-0.524604928986589,-0.6682594044836294,-0.6650337344747203,-1.720273429746794
-0.6767481289306148,-0.605416333252361,-0.633321442596051,-0.7194395851073234
-0.44607251791720187,-0.7014066827784414,-0.5342692896256138,-1.11867197939895
-0.5595126560980391,-1.1691173124179925,-1.432479795566484,-0.5984401386799223
-0.6208748554719333,-0.6943097990216154,-0.7022104666946752,-0.4226354133952838
-0.4112427115701321,-0.4456766251215646,-0.715029706661205,-0.5767793142201876
-0.43202763561738156,-0.5818658446639616,-0.7055951643852164,0.0927526922139695
-0.6180941010599638,-0.49071945002661804,-0.5914510532710874,-0.8495596742209998
-0.6286875080016052,-0.7268515755108851,-0.557116602637361,-1.5776619693083225
-0.530504064635754,-0.8254883377674741,-1.071058481983445,0.7317720849247381
-0.45283814558726343,-0.6108453028195521,-0.6512413136874468,-0.47563470565193783
-0.3441699012590565,-0.6690027179522017,-0.7842820099854837,-1.1009041841751692
-0.5411983242467925,-0.9134558330368197,-0.7336373879901831,-1.7046467430093384
-0.6605741877353845,-0.7930343462355537,-0.48029302790416084,-1.320655807268142
-0.5809041573623811,-0.5323718638431677,-0.5856167971513754,0.1645555168973965
-0.4609232374982517,-0.850593704012911,-0.8007343366478734,-0.4294747435409952
-0.3336326461732621,-0.7304275916330245,-0.39880900882057485,-0.4093252071986465
-0.6867908719476296,-1.052802005707877,-1.2724807656663006,0.2426080947806098
-0.44835768672517656,-0.5097198906221546,-0.6926865915308089,-1.005575362162828
-0.8964981036736597,-0.9605956404661231,-1.001388251496827,-1.778643959119087
-0.8028049599093693,-1.0358734449503473,-0.8760470254850419,-1.5894104571231351
-0.40544612835445515,-0.4507073463781761,-0.37735674927871865,-0.30827465593302217
-0.38496498495272563,-0.59188279914249,-0.793512505816847,-0.3617281445327791
-0.42221021571389855,-0.6088381599209203,-0.765851522235691,-0.4867070463666676
-0.6634074857320607,-0.5982303543149418,-0.38351936412144083,-0.6778663293386858
-0.5614035094573331,-0.8438487938639098,-0.682240061332487,-1.0340798002810994
-0.661789668162536,-0.6982221256282535,-0.9481132264456764,-1.1471834007230037
-0.44845281387342517,-0.4018375082663508,-0.6857440069452119,-0.0806728386624571
-0.4074569492740639,-0.6023161068346062,-0.8717705300001558,-0.0018462183130481744
-0.4838653410994686,-0.5612501370309587,-0.49664224191877604,-0.7483674070730807
-0.6686216462729904,-0.8250184440676877,-0.9508478610186943,-1.39957279983929
-0.42481738544563136,-0.7284157438418347,-0.7590249467398232,-1.1430526545232003
-0.5844541593969905,-0.8393511548008077,-0.5587470308948903,-1.2669790000669736
-0.41741300432243966,-0.7635569436916343,-0.995258849408728,-0.29562763831027355
-0.9490091841195717,-1.323073665371892,-1.1779427795950375,-1.0986674705622568
-0.7506259000492252,-0.6902152918284569,-0.6169349525642792,-1.084583136409147
-0.6106941035389014,-0.9615487087649423,-0.9681378086416467,-1.1219874903175207
-0.44236739004397513,-0.876935444555885,-0.8499479246891082,-0.5092820588534894
-0.3892800597508041,-0.5271847495757019,-0.537917569390078,-0.49798488770929217
-0.5337907523383774,-0.5667106115116082,-0.45352708094980404,-0.7180358167614423
-0.3675817361578321,-0.3996013145224239,-0.6774102554886692,-0.1297140210849378
-0.33921353827192274,-0.6002442269965995,-0.7978189752239017,-0.3234996643543671
-0.4677439733093676,-0.7792854590688476,-0.4128293845247731,-0.8164455283764289
-0.4389366100591143,-0.6429379705141335,-1.2002923723903423,0.4372991880709217
-0.8936330171064402,-0.6971557825744288,-0.7177828909110071,-0.6900402887635378
-0.37598214921790524,-0.6471147239936552,-0.6551652475377091,-0.7179234375426147
-0.3814603994218098,-0.3376192088514804,-0.6613198536310895,0.1836046493914537
-0.6898488370085393,-0.8913942940540428,-1.2174681953351751,-1.0426801581406817
-0.6432565140498949,-0.7226870309297735,-0.6539596363224673,0.2550535353292281
-0.8786366247607527,-0.9790569241967462,-1.360129813994984,-1.254376833343219
-0.7371529734558026,-1.0396795243630157,-1.0216831289830803,-0.9632917631833176
-0.1875566646906594,-0.25254194694723475,-0.8529858317555807,0.3531008401616533
-0.6815708069630154,-0.9997018736303315,-0.6939843033634804,-0.997988145076187
-0.4932063499307197,-0.5354709587044845,-0.6506473118153155,-0.6194757862426042
-0.7477459032706816,-0.9177794506308754,-1.050576223317741,-1.4510711348036072
-1.0053969195097845,-1.1494636064241088,-1.0580813636567306,-1.015395693271772
-0.5006702824379404,-0.7866745226090898,-0.5107605481388218,-0.5202457999195316
-0.6035585535258856,-0.8275542620452806,-0.7398915145717069,-0.8980414082709567
-0.7251408897270829,-0.8320834655774433,-0.8562415061387125,0.21035273926364634
-0.40146754720554195,-0.5477615078449963,-0.6287038097219257,-0.0218318427975064
-0.35500640428612823,-0.5357572424833025,-0.5716579003759473,-0.1740813780733878
-0.38885839897455476,-0.6645777962791426,-0.8146478897689403,-0.3593836951729251
-0.6210797217755283,-0.8405929486581268,-0.54965821926144,-1.495994745527915
-0.43544079173245714,-0.5929567057577688,-0.5669190762801658,-0.06807155383840183
-0.6610214344342662,-0.749923356170402,-0.4476710363208536,-1.0256913143247903
-0.4797182745625916,-0.783868500865219,-0.81855981049519,-1.4146215363084893
-0.6064597824453549,-0.8347627530002563,-0.6647781611501391,-1.102410468861608
-0.5297198471609446,-0.7078813296055629,-0.8187415384398115,0.33689771498399707
-0.5218241149337741,-0.6275387976159847,-0.31395657454051373,-0.4777687949365743
-0.5271287506370192,-0.5737759307993738,-0.6399279541486101,-0.346354832978324
-0.5993556035169654,-0.7435080862784752,-0.571006659501168,-0.5590829348740988
-0.6439400577778431,-0.6544650763925968,-0.7596013411409753,-0.2449329479454267
-0.7418782579878334,-0.6674376562872221,-1.0701770484529542,-1.1643810927860565
-0.4111803272459515,-0.6401751861373154,-0.6138569428632353,0.026514173188008677
-0.5421198945883208,-0.7352551687312112,-0.558926874427902,-0.5041210018335374
-1.1328766021347878,-1.0376109200831192,-1.079166162934673,-2.0622094844958054
-0.43426685115405494,-0.7212175560060052,-0.7990214064945519,-0.603602959499273
-0.5189649924510844,-0.763746390061599,-0.5808885728708991,-1.4623725534647236
-0.6936645986497918,-0.5968409816758645,-0.4331542359331948,-1.1659703840319497
-0.3065865367254726,-0.4280418242577079,-0.6735672924497661,-0.24526796184345007
-0.3463951608379304,-0.5176785439399326,-0.8105697286059872,0.4847517271738189
-0.7108618574686268,-0.9506966656351583,-0.8027826331798792,-1.3097106040937387
-0.5426706181537926,-0.5564310763838581,-0.7099589905706448,-0.9538217442324872
-0.603984448802151,-0.6336620068356993,-0.7280956867728948,-0.9698895248032273
-0.5788439240024438,-0.6125995726320883,-0.5051320462117564,-0.8787686242133566
-0.46194443787184847,-0.6057393628376135,-0.4101734241364649,-0.4820281905047602
-0.6495358600878279,-0.6985817223531344,-0.9407836897135765,-1.0851676379323125
-0.5983671757878593,-0.7935336604027285,-0.7219205877032577,-0.2984843814056673
-0.5229587820155482,-0.5223633662601234,-0.6090070562582004,-0.0829543311825514
-0.6162195296514358,-0.7698928259660939,-0.8194080312710579,-1.3730379137188964
-0.7752579270019307,-0.8354945722376423,-0.9029724407718792,-0.5319597316644933
-0.5590800810471005,-0.7996013042457764,-1.222484145713325,-1.6525416610518888
-0.42865408102358316,-0.7973742225089556,-0.9480382621963235,-0.6504456559611138
-0.33594844055529677,-0.7504282685641649,-0.8230332858811645,-1.361631243028359
-0.743946602502731,-0.6493302519436879,-0.716884792115342,-0.44068833219124065
-0.41988660838113,-0.6861381153154805,-0.9277225384066368,-0.7360792686340962
-0.36285200838282666,-0.5327896463912034,-0.5608669350680691,-0.14449925852254725
-0.3465688647998577,-0.5166286977878621,-0.6498360137294275,-0.2747820491317717
-0.4817020483588582,-0.4032676764927986,-0.6091695867595469,-0.30224609757618787
-0.6083630411004707,-0.6306788071758761,-0.3919213666109765,-1.0148266699882271
-0.545163903691431,-0.8550426265935765,-0.526643900270773,-0.654141499623481
-0.32173462556117294,-0.48729991624873575,-0.5403750187928648,-0.6865666118335871
-0.266959429525676,-0.6021978889646346,-0.8231338074629755,-0.5883309764204745
-0.23023868035804423,-0.2596568164958651,-0.714940138221876,0.06348082137775918
-0.4401444564580678,-0.5620988639150725,-0.6783261384189019,-0.3634619593416425
-0.5492574127492313,-0.5383714356331286,-0.9527653087195437,-0.4768622020456732
-0.5224134857669984,-0.7627338257163809,-0.6347488843904857,-0.6329530854353331
-0.862388072868056,-0.6150859594600206,-0.5672872431984334,-1.7261060623867548
-0.5060139828948551,-0.7327506174446686,-0.6626604358278843,-0.4416143268755268
-0.4973376712844384,-0.39901874162365186,-0.5671489156087004,0.3151494204724522
-0.6713493203326457,-0.8315184020256594,-0.7179218073793681,-0.5878222102837319
-0.5484423609574034,-0.691597279572886,-0.5134033176458613,-0.7566941240545311
-0.786229099057683,-0.9471511419812433,-0.6934926485969072,-1.8436341356221952
-0.31635812263934493,-0.6514986714125378,-0.7491522787645528,-0.12734518449870474
-0.5717336617078339,-0.6307218658761227,-0.5090742352994888,-0.1443346492439762
-0.42700229799266193,-0.5467142821394139,-0.3887012016091172,-0.023009754830596328
-0.6815764728433187,-0.8346597218087949,-0.4590315061499356,-1.0243589618566011
-0.45853751422510636,-0.7523944372086201,-0.6332958852635929,-1.3042107176097173
