V1,V2,V3,V4
-0.5830372718352712,-0.37437031573456625,0.06535987723154206,-2.227328033146298
-0.6613481469848028,-0.6739926436214426,0.17632616371716991,-2.8141042096099786
-0.3600660950377389,-0.45928213217645364,-0.39589838786955905,-1.1914306483717922
-0.5213378034812228,-0.30753553027919267,-0.5059607751050353,-1.354498294276633
-0.3166885925631352,-0.509961984144288,-0.36339102151120506,-1.689755668608834
-0.5973857260376529,-0.5987088240214163,0.16353404161146262,-1.9922510090498822
-0.5968892756414013,-0.574078294590732,-0.05466493780408778,-2.2595701421698187
-0.732498840452211,-1.2094116798421173,-0.24665401890983377,-2.214288876122554
-0.5207019724295122,-0.11428807612802407,-0.34894488655891437,-1.4811732152179857
-0.3674819570236503,-0.2455077156837136,-0.4631833949171226,-1.7228708943305875
-0.4856902913247095,-0.5674450511954823,-0.08444034162619862,-3.5029817658259064
-0.23866071322453755,-0.22515845981406238,-0.47937614388026034,-1.8037408807828095
-0.4603436477636561,-0.3840320806027618,0.03351151758487514,-1.7898471809483771
-0.5155791220227322,-0.566413548168828,-0.06831343665466164,-1.3770107098827562
-0.4511402900033503,-0.4640299643235612,0.056798222384954536,-1.3535953729681536
-0.6106521760246576,-0.6811914270132922,-0.32551620312160795,-1.8411760471868004
-0.7228058313520174,-0.7029182635128244,-0.5613932747858354,-2.8110598198561134
-0.4581939531357734,-0.4078098333683963,-0.15459368077829996,-1.9723229555177342
-0.24077129836811678,-0.22672030547653396,0.02589573431265468,-2.2810925263747133
-0.4544253674031507,-0.2267799504119378,-0.2123245443005146,-3.618866985907185
-0.3811354760966321,-0.5191801193331794,0.053370323086061724,-2.646859742745533
-0.7270796943259956,-0.5847056939897688,-0.46471848372476793,-2.0045234532738094
-0.21352813556746617,-0.3773750149667118,0.08969648637661944,-1.6268009886035686
-0.784368185402728,-0.3253907762038554,-0.1454143290557843,-2.343142413284382
-0.29554078379267656,-0.44700864571591503,0.003527842113982671,-2.274120551315043
-0.49957008776474787,-0.6497483918253356,-0.028561148062078167,-1.712898300538863
-0.3496999793575241,-0.4160522095741062,-0.07306196252584056,-1.2282092494486156
-0.38771732050191116,-0.50026680858337,0.1404243242830488,-2.194381556232316
-0.2667615113805581,-0.30904431190028153,0.011260046690971998,-1.732225798373727
-0.4654967957198471,-0.5380094566841676,-0.16675299391028636,-1.8855404255140211
-0.46252620449729737,-0.30007815646345565,-0.35154543346832146,-1.5262651427991925
-0.3387932790555379,-0.21177244493034741,-0.4076206941716568,-1.8541397567913702
-0.18604936160747,-0.2435397603711984,-0.21768395813848462,-0.624851486850599
-0.9262315699696837,-0.7598568732505272,-0.13971918078998755,-2.670177026811934
-0.46192377231895304,-0.8217974388890751,0.219547617278508,-2.998419374980775
-0.4979371214205178,-0.3675923522264546,-0.1327501408320246,-1.5301351346552459
-0.7155722317893334,-1.3489548624445935,0.4323253947660385,-3.2027474002384784
-0.7975625892486141,-0.7612736414665248,0.27438481955419514,-3.354464961017163
-0.5724168475907103,-0.5696341364582266,-0.04870185712350332,-2.1293173721462773
-0.2800524737549799,-0.36083955096018827,-0.02255995957327492,-1.0323256477852925
-0.6039332769568863,-0.5988900517183049,-0.1155581826127826,-2.722710316068286
-0.5093340694708448,-0.5701388701851835,-0.04970245024438352,-1.6435186392629426
-0.5556358818720478,-0.3430103606114009,-0.18339753055687716,-2.1925536841208273
-0.44626435269609943,-0.42298406475778805,-0.17896433446906246,-1.3778452389696558
-0.619481645325797,-0.24381681303170621,-0.4480886984878102,-1.9259752027646955
-0.587292347942981,-0.3090918968262802,-0.18257165772494446,-1.4447453582501488
-0.43422280638980315,-0.5418917672673972,0.156552649924276,-2.4214231422194
-0.4996710000749903,-0.609899738526585,0.2364062996381954,-2.408866906271822
-0.30975319722693595,-0.5765240644980998,-0.22433775664487754,-1.2053315473874435
-0.5761998067670495,-0.5336239012640309,-0.19659521337373426,-2.335137067752545
-0.3522971592476697,-0.42858812779486144,-0.4609635874846923,-2.1605399331255715
-0.3282902279945213,-0.28081656455314546,0.06939000798139339,-1.3813991867701978
-0.3184198470204146,-0.24672812907991445,-0.03641860712325737,-1.229718053848481
-0.8779605957793118,-0.8496053787977074,0.04010224719020206,-3.100293836541001
-0.328058582951388,-0.6300469817942493,0.10504116178354635,-2.530916065312757
-0.7779632953854451,-0.6652348732360176,0.016817095557504196,-1.9682703924259684
-0.45644784810801503,-0.5133994143805715,-0.2513084272542818,-1.9543872033961156
-0.48898258526679084,-0.431740495142168,0.040505629050428024,-2.358000659418528
-0.37578348556222113,-0.5898932847020505,-0.15619609313509905,-1.0729500514692738
-0.6009758663611472,-0.4652581795036242,0.03202883161414496,-2.3897519282665414
-0.7094783091394286,-0.7703824325701426,0.2696780010118491,-2.566241295685101
-0.3706583688033197,-0.29532478564536196,-0.14204885825244948,-1.4115063066114295
-0.7275005201304109,-0.7447007467641438,-0.13706859391916043,-2.4052373670684815
-0.5695654187770639,-0.6190107331874769,0.030317565042947685,-2.970652708953821
-0.32647219610733486,-0.421966795520012,-0.47210387559474,-1.7220337735384492
-0.7404147312850918,-0.5846044494663675,-0.3039463150737954,-1.9178185304436364
-0.4822473446074081,-0.34385962349593263,-0.035133011468358386,-1.6495734386353198
-0.678907187171209,-0.5879872076600142,-0.12628263407962073,-3.2081629123186137
-0.34395107899766203,-0.3078908390007296,-0.38790179887151616,-1.9719599728006751
-0.5074920023230037,-0.7595601672413591,0.2602013539139537,-2.2609709588514
-0.9256726756084062,-0.3654861385838945,-0.03017655991459182,-2.848353882308213
-0.5321944054731597,-0.3602614745093673,0.04414180735908531,-1.9735413449472277
-0.502571095818399,-0.922742635834818,0.2674488892970953,-3.134259861499209
-0.8343694001560092,-0.8066103434896512,-0.05769995200429992,-3.7705782114063964
-0.3461361406468058,-0.39435961754572446,-0.635952198979078,-1.6622766818633883
-0.9035021456227956,-0.8569515623045089,0.08104999620267599,-3.5874992894345166
-0.5762199057319146,-0.44677119753073774,-0.4276157441044296,-2.609747099660151
-0.6595728775836943,-0.7787113430655597,0.20773753861689678,-3.448682373432924
-0.58024411212748,-0.6167103385045931,0.07494936083555791,-2.0738897240726626
-0.5407833432452165,-0.8425076017068512,-0.08460660414585051,-1.4946788791847172
-0.6585162803684138,-0.655781493419223,0.07878256321120075,-3.0886153247676362
-0.24148017454510481,-0.23334699775556356,-0.4245614956560282,-0.9469941847480688
-0.7558599209916389,-0.654049199623825,-0.18444700060388694,-3.5291401347685496
