V1,V2,V3,V4
1.236774706049366,1.0602307242706497,1.0483519691053926,3.5988237023410794
0.5223077295041064,0.3357450549176095,0.38326676496120266,1.1756886629671934
1.1464926678105776,0.7916488356678941,0.4501543632472626,1.828514659397275
1.1743698621114511,0.8858182958564162,0.8785155720372172,2.061969055527984
1.4715059191644222,1.4720356628432267,1.4086678250583042,4.362180286442593
1.2974174513727301,0.14677271417819635,-0.19888851878597896,2.048417749770688
1.0007936061000127,1.4253235364422547,1.2953095314946572,2.6086647673405285
1.3426889831443019,1.1095219687099265,1.2017720339337439,3.1651370285898333
2.3439999502063444,1.998677793299087,2.3684073651865623,6.5393354624408735
0.5262768670056407,0.25277438272541036,0.416386770158074,0.9191290830273806
0.4209413323231427,0.6220952233093532,0.6989222078643199,1.540394196051268
1.1943253770235203,0.696530176740863,0.5205035006375365,2.3312178364214247
1.6728313461666962,1.110340655580002,1.1605478063954673,4.2394558972439516
1.0670436538629386,0.6513316567052623,1.1131004026443192,3.3032362391007095
1.0918838507534667,1.2416267208905891,1.430077684265235,3.27997830175269
2.0003465049109685,1.643919911894913,2.0613744053882264,6.549678136515517
2.7897733224753543,1.402594119529371,0.632682911656287,5.254018421134388
1.5247418047614776,0.970958653908545,1.161482675489532,4.0152621440417215
0.949936583267626,0.6224663479470164,0.22619189939980472,2.119858125530547
2.192667862854108,0.9416840017152615,0.38940147141927856,4.968083173054917
0.7095761377941585,0.3969685806192299,0.3224468587074536,1.9271579214578425
1.823853332612396,1.7578551164952674,1.5247862083282375,4.69326147156043
1.9284196902087747,1.1755446453632887,0.8488015184901508,4.91947363833184
0.786978379072565,0.4477956172582671,0.7785326079612723,2.4829909107615173
1.7199005385833848,1.311506301318626,1.4280279712782482,4.71242735797484
0.72141752346201,1.2603527483596044,1.2636871737311348,2.2092903168998954
2.0572727809599707,2.274896282747517,1.9719296680679956,5.350240232804284
0.8416635359552911,0.6834491721360698,0.606381951616123,2.147832207287767
0.6260604278411325,0.5407031471867295,0.6425905719457664,1.886674196818108
1.0541627307715888,1.103343065926962,1.3061009965999542,3.6233211070936604
0.4539978696607405,0.2619040606443683,0.2068679981046307,0.3892252399574485
0.9085817942725544,0.487762303409311,0.5354661673806371,2.7335659752052575
0.8137815407802911,0.7972015654610569,0.6194294698630491,2.1312582868423546
1.2306772402885011,1.093476108359581,1.3758200436477999,3.275212262160059
1.3002624138180185,1.0943404684673856,0.3262601342737202,2.5158939584546727
0.6636407221819685,0.36935425710941167,0.496157058580797,1.6924745536731323
0.028204387112250477,0.4130768571169905,0.8425142441098292,0.8544126080222557
0.7656800418863194,0.8655659421436467,1.035489127379913,3.7961341244788738
0.056904842420729386,0.4949859519242209,1.091711373853923,0.9322912386485388
1.8126498705028495,0.9063423816687851,0.7919852480520551,3.4344638009835875
1.2862094847393117,0.9848148019857855,0.425451572279095,1.99291783554169
1.0505557925513707,1.1239469024186821,1.1909487875643632,3.1337560262009245
2.448709741326006,1.2594847201938473,1.4896964789438716,6.109359763141377
2.275130995972428,1.051903759421007,0.6178971249073014,4.750440705878985
2.0949317859284595,1.3839334071567975,0.847731370719564,3.8319443336039885
2.6766604606131246,1.7605064124481187,1.5849338575249452,7.266559860084717
0.8210556355924865,0.46857173414929776,0.5273587312035379,2.1441767795774416
0.9125893980371509,0.9580081611721856,1.062258950338529,2.9119404486024436
0.793914990214688,0.6195261628493048,0.7862588475157917,2.229155543247754
0.8537731778737129,1.2579720604240767,1.5282415578229671,3.5616781107985958
1.4329405565769051,1.2880539220157783,1.0718180880016495,3.64729824556465
1.6653173261882814,0.08458304715587163,0.7220426013615814,4.818157350813337
1.140760187023423,0.4814086354135843,0.7149581766982255,2.839221044532067
1.8861286122189485,1.5452428817807489,1.6845450284234884,5.3139255817599595
0.412477687588511,0.9186882364652567,1.4329673986778413,2.2556332539213275
0.22018079335889856,0.26369442789846703,0.6021737908678396,0.5324684178176484
0.5947875337816033,0.3626014807435789,0.50505227135349,1.8370900105507455
1.7557399529879079,0.8290044561791127,0.3104652923900695,3.408098475577545
1.3515724969198173,0.8682583558428992,1.1117384504958232,3.8417896705751864
0.9816680497113052,0.28862296387823694,0.2496772269158802,2.0057384755869436
1.012664448983183,0.5357249417609103,0.040164592395880085,0.7267834738505098
1.5451546473866271,2.266559851941868,2.677230074373535,5.004372634297898
0.5279514237549477,0.12159451360876623,0.16543979615187523,1.2823233895039394
1.4395381430276313,1.1280792655131335,1.019835128869773,4.523673717585679
0.4973597796609633,0.13770240555206403,0.038250306874104884,1.2311939058080135
2.282393948015046,1.894172574071983,1.8564239371060773,6.158749212867585
0.7265759145357258,0.5836629686268939,0.8666866926730304,1.8631895512579981
0.657971008378763,0.0750151398455013,0.091372764184759,1.6512042936337603
1.148884451446352,0.31019575929162874,0.3951890836224153,1.3586707708601007
2.188807248815851,1.1746536622542172,0.16722231441020127,2.9949421358134733
1.8726873500659786,1.3405611066836685,1.2495191576210845,4.398032155623776
0.4949022655386924,0.3067083827745411,0.129994060070067,0.11489756536815401
1.005720369814641,0.48837865546975645,0.28604002208561624,2.2418168093575845
2.6296190065802776,2.352987580010823,1.7916491977268416,6.3037371881535265
0.5201851504397174,0.7307953992649987,1.012728742995842,1.5123674740681634
0.8817163397412866,0.5678419247316926,0.752735505939338,3.070824797629467
1.112746908685583,0.4063195844220548,0.5857510309566278,3.7430117399612834
0.4373081345556587,0.39085629450165804,0.49106300997504276,0.9249563237381427
0.7204974744612139,1.1489231823140575,0.9551997152194145,2.576500297540607
1.2770956475458297,0.7039642652902329,0.6803288590347459,2.8523659225330733
2.8899532221415054,2.1158464501466656,2.1713916191707043,7.608016659786648
0.3200359375984175,0.24489151911801493,0.3979497387257218,0.03730145208914892
0.37307534297659506,0.3112531953208447,0.39973160231381394,0.5226139576171177
1.0826749443982713,0.886332297267546,0.9884171472501911,3.191303096208326
1.302129657502943,0.9289440081755871,0.9152232296315496,3.0054737333981922
1.6434568718388878,0.8816252323190759,1.1732338871577834,4.289365936197922
1.3916907348420544,0.8171456248191536,0.6116982310085616,2.97816249865709
1.4233567078794411,1.0984156808524503,1.6634709555310927,4.633426327931008
1.577642933110804,1.0913809373220866,1.2614452257572732,4.9907588384565
1.9115161087598886,1.370675625823591,1.7051108391524445,4.61885467374622
2.166114405871007,2.182377211988654,2.10414079793576,6.215289982605937
3.102023123978819,2.2607219602240223,2.1474464006941556,7.805442050761342
0.824427508790663,-0.0338807151694572,0.06378077212496412,1.5285788874365516
2.186721417183047,1.6324999459202856,1.2697947708899782,6.1851377903979445
1.261317841444565,0.8497686223006856,0.5718494656317905,3.2694748004848537
1.293253019053337,1.4372460263563547,1.1979405466318787,3.225899996568736
1.682783973121131,1.2569606230248278,0.8708964603391607,4.273831256531008
1.706550552308868,1.681349485187429,1.389107944901533,4.663849794922698
1.8669542765783145,1.5155561055278508,1.5338288706922563,4.860498823302144
0.9816496759955127,0.9372026998175361,0.8995205474621947,2.82457382094325
2.5453644954422407,1.986839668717891,1.827119588094505,6.705769647055139
0.8488577347388147,0.46128342132242134,0.3311870634233926,2.29604835249971
2.221319953801017,1.6401564844357983,1.3973951178155863,6.413719736172655
2.478671463318563,1.1942975324824712,1.1698060338128793,6.398756348282362
1.32687241442972,0.6803835039590528,1.0598041750231613,4.374230699869847
1.869335628685123,1.3984627030305201,1.078579046053964,5.334577343507456
1.3665239599708279,1.5232204534570686,1.0958085382398157,3.759929598078884
0.8485029442138667,0.7871326280573964,0.9858506613867233,2.7654711192298107
0.8363793738334732,0.7304850342324496,0.7837419975591515,2.571012796201809
0.4443326135483055,0.18244570184711026,0.2726049688179362,0.8492264154610648
1.0596424840615204,1.030955717104016,1.0208395120395868,3.6965320352364035
1.6394383623849176,1.5280812218661872,1.360322213746192,4.561127399775363
0.6805407474277978,0.8745264160989961,0.6908335785775777,0.8952809615517329
0.7085444240173848,0.2795292270109896,0.39850305410435183,1.1274287174742976
1.2083313642218798,0.350962555374086,0.6746126356448464,2.900625706552883
