V1,V2,V3,V4
-0.09482618423565137,0.014962146161535041,0.36514239808103205,1.2749970326670768
-0.08552915813221568,0.04614646623570638,0.2932730568920763,0.97231767151004
1.025516803909978,1.1394103698257538,0.6730414270833931,2.1969511895957057
0.8252540889211212,1.3805063761092486,0.8560472896084348,3.5387905927087915
0.5110222376440541,0.9055390178149947,0.2180756251745474,1.647369792271577
0.756431246786839,0.9330313488167846,0.2544675680485627,3.1318893973321478
-0.25054578897027574,-0.1609765345436715,-0.16707803260341278,-2.1706719724108177
-1.0162851232299082,-1.134316759162241,-0.7599553566533558,-3.0727368435018434
0.5605770974572116,0.4672114171089999,0.20035255626891244,1.179186331472952
-0.6861325064887006,-0.016066281449661275,0.026315335594706203,-0.02693502398508951
0.0043960151298417655,0.1617817269536391,0.27662244198171587,1.9089316469281574
0.7814485425895862,1.0405410624802163,0.778446012943965,2.2380570700340034
0.8982206188569661,0.9298656373172284,0.35454376311736807,2.1313046296179032
-0.00402277699373842,-0.6065456359659813,0.09371714573192862,-1.513546916551471
0.4187808796962007,0.8958041694961235,0.759911405889018,3.158778864373834
-0.12601230694059928,0.04353611054258149,-0.23783990981844724,0.3680047700027006
0.968362575245047,0.9681246058425516,0.8649981195932747,3.3489680004933944
0.5033790089545825,0.4884920990362668,-0.06360254789837623,-0.1676721193736612
0.7312948181816954,0.9393121881134896,0.5186493555040699,1.551599782295007
0.51458567164688,0.9269010182205762,0.5802151394584407,2.5360495134103216
0.9708484797217198,1.1403484460659559,0.4122187525982263,2.5806054277941457
0.6102761613043147,0.9543991471204198,0.6183102813403927,2.64339359121182
-0.08058092384163286,0.5850258888050934,0.34352953158610444,1.449335970710589
-0.3090210878006866,-0.4333264504685385,-0.2857303318926755,-1.6489553395650034
0.9538928591681054,1.1966609450482877,0.35066522883187295,2.370951034159596
-0.5847456315051357,0.20349124351096373,0.4905262696564266,1.750979320550838
1.0715477035742382,1.2726167226366232,1.2321853943216088,4.0106330336256235
0.28399162662778266,-0.274157258078673,-0.43400093920729105,0.3771349023097957
0.7970319429237563,0.882194254599491,0.385844529007337,2.3856728583139297
0.045167068210683496,0.4811271711279662,-0.04720704607508664,0.5897760636074739
1.7417448714789219,2.074671908009247,1.3141998625485363,5.091928185467166
-0.9480827199889028,-1.2326351478682251,-0.6798390750119961,-3.625044875348304
0.44127087089169104,0.8598951837115332,0.3851318311844808,1.1323265191047245
1.1185087874180057,1.5256156952999553,0.6491437614720188,4.331657352030214
1.1024041662558381,0.8212178790929666,0.29304317836675003,1.6061347333648515
0.13014487400665317,0.2360988588139858,0.32847443730906684,-0.14122676386960117
0.32514104489633505,0.6832608587737741,0.251291494924084,1.1944748454209688
-0.9443227464971483,0.24962325471432598,0.21286569993738594,0.40241529005413273
-0.6507293196591217,-0.9646923296203296,-0.8530040536114201,-2.246222645562953
0.07327268928789331,0.08959331111238325,0.30953830909654995,1.0221795107479787
1.533170006005645,1.5591457680157694,1.1236639234772539,3.8309506282356103
0.21618253944483837,0.060219148056585854,0.415756590542432,-0.2850585918631164
1.187382838876303,1.4220145931958816,1.1597813660979523,4.217896979701924
