V1,V2,V3,V4
-1.351911506985902,-1.4821905240609976,-1.1500162737162325,-4.032048121715006
0.11471845040240689,0.18221136027373488,-0.05221356601450673,0.47912978047025623
-1.4642006336801183,-1.5822707638286122,-1.4563070755311847,-4.233054339834509
-0.9350280763782376,-1.7056856500712492,-1.644077806565261,-3.1770784907509166
-1.0165992544999087,-1.0135399165340466,-0.47017873052046355,-3.95481102365755
-0.37648661613333684,0.677447460217094,0.42896179504252374,1.4029523424716022
-0.9422987335274783,-1.1339998862849376,-1.1918810068052046,-1.954351485386155
-0.7660555623037856,-0.6801847983085055,-0.5146982704390094,-2.3437656300186895
0.3327635883380273,1.0851090315213625,0.8235707657360495,1.7142408026569862
-1.2957830058225994,-1.9498498093452126,-1.6306574238623688,-5.9334205084136995
-0.9094392987442931,-1.035032369645837,-0.9518628893802161,-3.0916744069733073
-0.8806599549980084,-0.20396775633477476,-0.03552639372312841,-0.7553082218959669
-0.46886053155012547,0.12080048259597549,-0.09981165551097786,-0.4385820344504008
-0.9949951431208458,-0.7831436352975673,-0.8766778815182631,-2.476299186217369
0.20507153861476374,0.27223283854039554,0.1898289405625102,1.0327731947340855
-0.4577130796387206,0.1685602388873634,0.22143057206158093,-0.7860376803847448
0.43758320686208757,0.7491138581657274,0.6411873755725321,2.200910832599178
0.0012904719055800151,0.11837780427122728,0.24790271348905094,0.5334746373501554
-0.21400363920674093,0.03647620827602039,-0.2893604783398666,-0.39120094659379695
-0.6024265989421969,0.395736734350602,0.495893107445568,0.5153261928476978
0.26087153552071185,-0.20582624889100473,-0.26755430557949955,0.11462330333237397
-0.44465896945851385,-0.9708899868286311,-1.0056122083187358,-1.800125796349882
-1.4180024739320958,-1.7492896298176268,-1.4983840408069047,-5.524012604857221
-0.2545037837022326,-0.6561276627413197,-0.5149656139563598,-1.5911642837253597
-0.08324268255945506,-0.7197491813292913,-0.5256280495100949,-2.4615051835938013
-0.5387096346164946,0.5173801556700397,0.6404062349524914,-0.4405155131765886
-1.724107512174043,-2.854920864091835,-2.4130926245329585,-6.896387214337188
-0.9290506917405844,-0.9762814403963405,-0.8178221347550203,-4.226015405089898
-0.234874342975429,-0.5108569490007095,-0.6012712670203293,-1.0448984132665073
-0.9268720432080028,-0.5549629793887593,-0.5905724079953968,-1.2539543876460673
-0.34753909361749985,-0.220718386690885,-0.29799870328800065,-0.3994607389698621
-1.6439088506220707,-1.4165757117870472,-1.0927660759439868,-3.2636316170051884
-0.9486700269237021,-1.3836914539197476,-1.1303498608577567,-3.7669303067687885
-0.35339924209438683,-0.15654905548017445,-0.866967038907296,0.6580941150488988
-0.6567914604696242,-0.9592741938891282,-0.7027647933878745,-2.6763682145484315
0.6000743037856627,1.1585465098387322,0.8412810239355158,2.2527176958889203
0.09896657494842977,0.2384218635801013,0.43441775725669457,-0.20566544461519995
-0.7453759451793394,-0.8863350981554781,-0.7860682477899519,-2.9469231512307594
-0.5078173728241245,-0.6624632270961849,-0.663862026499145,-1.8905951293476173
-0.29593251208585625,-1.0170120291970746,-1.0640843778403661,-1.399720824677369
-3.086517945486582,-2.7599202929659796,-2.1969057534483376,-7.0381631670056795
-0.37552697473851043,-0.6059810508524441,-0.6635942068579883,-1.6023130314429905
-1.6757982717515143,-2.082325153703513,-1.7576348818181222,-6.0135789775346415
-0.7453933113042658,-0.5965438476877389,-0.5318189683350759,-2.1698224625078217
-2.971901520972018,-2.664693958789379,-2.215481723758974,-7.6342417081479255
0.405604525035923,0.39550611999740404,0.002226451409192462,1.506268474154447
-0.6683467496015714,0.1560550897999772,0.2527754835557339,0.185439908562814
-1.2410013572969374,-0.7568351404187869,-0.7175024916324033,-3.153722377766892
-0.8584207650230855,-1.2715138407008209,-1.1100541313580383,-2.843089821254948
-1.7417543400617608,-1.8695744793824054,-1.915081406647101,-5.242015685333932
-0.573855174534622,-0.5649159588313455,-0.7640315715917626,-1.5365485961127479
-1.1757689763087114,-1.343319861500544,-1.153025971328077,-3.7881414112845753
-0.9224015403455373,-1.0890097356059205,-0.9715387056838702,-2.899265338873821
-0.5205428305718495,-0.9581678602809183,-0.9706831112035879,-2.795497889916908
-0.8986453334167154,-1.132508998213981,-1.0322769269470664,-3.713350630472965
0.16486395109072924,0.48312013942170745,0.1978445294815615,1.6956426556113156
-0.5754781070695572,-0.046143469225584745,-0.05220809803016645,-1.1468289444023823
0.15327627087594145,-0.30079948706889253,-0.3995653146598437,-0.24715157398579568
-1.857625748635003,-2.390115446219001,-2.07401105713333,-5.33884592759012
-0.6657147444493228,-0.9520127407124189,-0.9033558720977001,-2.0571903026281606
0.017259838811494344,0.05803962647674365,0.3027855939376357,-0.8756298915818578
-0.7175222810886904,-1.0454690594403335,-0.7323318437096837,-3.8500020732989406
0.054796754883796005,0.18803097086404394,0.22623397684120425,0.3541281363463245
-0.4715216382973873,0.03630468219507908,0.09774278739476358,0.30344466149678
-0.2950668729918262,0.29412806808024416,0.23276490757950272,0.4898580119048843
-0.6381192014305328,-0.17320674198075003,-0.3698251040611576,-1.0182482493375826
-1.0040854501041032,-1.7868178857015062,-1.8031491038839245,-4.166059802538666
0.055860867152166725,0.352137694650015,0.20184739159602919,0.9654195412960144
-0.9577494874876369,-1.0251316896101843,-0.9746053000905915,-2.259825461234534
0.06873569283702569,0.7056057212239112,0.2922499858628573,1.782146209628328
-0.18839269457374352,-0.7640539967934686,-0.5280350338983849,-1.4521939259180259
-0.014165601541650759,0.15557257748312386,0.13907619607341848,0.6294605772103562
-1.704526228363631,-2.5144630841015863,-1.9863611875326568,-7.346393326951044
-0.0887323635829196,0.23371948723796537,0.29799236630437637,-0.22400113734447033
-0.3239254015261715,-0.6160472667937529,-0.6955850844477426,-1.4136079944525761
-2.1526253574316643,-2.4103172162293633,-2.0248400852026487,-6.103348324706586
-0.7537663914010558,-0.051809331983576394,0.13931593928886069,-0.42184845749166616
-0.8202264329544748,-1.0153447193710547,-0.8820638535328783,-3.3548180519757813
-1.113523213187529,-1.6408495310032483,-1.3472901978661656,-4.963728448477708
-1.5431623292688996,-2.507269667483671,-2.004416040337078,-6.473039662252703
-1.1780995932519123,-1.2560824392197196,-1.1631994277325355,-3.103201001711088
0.2758213093752704,0.5617818788588292,0.3590206957544212,1.3154360292621181
-0.16810476358095752,-0.3831206467735124,-0.5892622343108577,-0.5232569057737374
-0.9137823709972299,-1.3061584114119,-1.2381128664783556,-2.376199759871453
0.27431807270821557,0.9120227243813548,0.3502293374870213,2.823900801122743
-0.8870542451739982,-1.6147556766769056,-0.9906328177269317,-3.636420654224196
-0.9114453528885272,-1.08832298049768,-0.860773263339476,-2.183308210192391
-2.3473884043934725,-2.368780601274712,-1.909298287862388,-6.3204637437313345
-0.41043383416148826,-0.7657224898639893,-0.46938678784156285,-1.1575643210210453
0.125820501454789,0.5136266674647314,0.3498283519687337,1.1866389602627025
-0.2976754961089776,0.05151162958966446,-0.08454347351222759,-0.0878406534350619
-0.870457386238745,-1.200930229794832,-1.2624829064212546,-2.663334430030273
-0.6976459509646816,-1.3155014283143447,-0.9005698336439595,-2.2429847872518187
-2.0940584863725458,-2.9322686105108637,-2.6443121525602358,-7.703666092434889
-0.24627855274752117,-0.2851935866050418,-0.24794376287394299,-1.1995273005973597
-0.180289826639205,-0.06211639734301473,-0.2362831932753543,-0.7538451142679405
-0.6124575809039787,-0.9295882459073807,-0.7213730210864017,-2.2363475975440164
-0.1628445465597208,0.17471899693270254,0.3570284747170694,1.0626742962940723
-1.7347507537620714,-2.1769638886610365,-2.298112058129611,-6.018305617694402
-0.579556775625235,-0.6133441447317685,-0.49024740847995674,-1.232268390785724
-1.8546599938258914,-3.0560232062496686,-2.3985972733059384,-7.413158572465428
0.23886542502112434,0.845145035251744,0.6238157604304396,2.335490575737748
-1.9145005782797861,-2.3991272729856834,-2.043775052863387,-4.493522052863509
-0.4919413562484462,-0.5779462022470561,-0.3680701712258707,-2.3339729332733756
-1.6502772990558492,-1.4603462923591317,-1.580925220994774,-3.9891172724639983
-0.487684758999836,-0.42005213329343377,-0.1617083529503013,-1.4887603135026979
-1.9003321911418414,-2.6790798454296096,-2.3179811806987045,-5.881358356175728
-0.23836220766330188,0.5318526558077258,0.3882664815377939,0.16369796127833305
-1.607269527610014,-2.329816123215811,-1.7996142417135095,-6.766038388985788
-1.3089174861918857,-0.7961867760783361,-0.7671802973551054,-1.4222766770494855
-0.11384840329053866,0.7013436745321765,0.6206093641710344,1.329761598464551
-0.1470560422142606,0.1321167519806676,0.00912357994023673,0.060975162448283896
-1.0466585349963187,-1.9118944021965592,-1.3863134240779398,-4.803982802012444
-1.6426698694771475,-2.082354971464932,-1.622659734222668,-6.7352693695910535
-0.6644495066718317,-1.1043954638492925,-0.7760515551487838,-3.3805914170502547
-0.15872622633996178,-0.20722756535325387,-0.17103515707471847,-0.9180550071289711
-1.392715025237148,-2.006402980258999,-1.7376375629141283,-5.601134088185434
-2.1159914872642944,-2.218530794674907,-1.7059968743840555,-6.321539800373334
-1.7284395601975044,-1.8843155760217638,-1.884910155214842,-4.638598515400322
-0.5882189750305274,-0.48080617715826546,-0.21364207790481193,-1.2156715411621655
0.07868752705452893,0.08994965258906501,0.04562112744650563,1.5564896717442425
-0.8750505188366124,-1.378103345116012,-1.060207182653077,-3.809411937895839
-0.5422740169401356,-0.10575686539168457,-0.08446168436959209,-0.6009966695464609
-0.14084199226318994,-1.0901500283313021,-0.6552097856564572,-1.497062936614701
-0.15948852810017178,-0.7814427213277259,-0.5962501248724456,-3.060916690694561
0.18702976474258404,-0.1867970445997825,-0.3140899322411982,0.4160546390113162
-2.1561704177186978,-3.2935247523887567,-2.8875740419634397,-9.17088094986492
-0.6111739101406441,-0.535465239856349,-0.6096159318840175,-1.8956959026465605
-0.0904158997449446,-0.9467165383270207,-0.9861410657364011,-0.15185015890344616
-0.749313136123415,-0.44968388867704645,-0.8251941977129786,0.08257856582537641
-1.6388256139729513,-1.1003023844722661,-0.9671015889001356,-2.959645615640008
-0.8987254072555401,-0.2599097518828064,-0.2223659307437714,-1.1996834450710714
-0.054364150382916365,0.5366899959757295,0.1883390747776238,1.7846120651175226
-0.7701268221030955,-1.0102818528012063,-0.953468854979544,-3.668597395978618
-0.19299071695081388,-0.12789788439545344,-0.05318566947812673,0.4244910425746845
-0.500254869944038,0.12513216322657983,0.1951716894628165,0.2648340448333793
0.08694859416379205,-0.03868271330327894,-0.1109981173898087,-0.6866516824989908
-1.245070838994719,-1.2983203631899707,-1.2528217592325912,-4.428722257746249
-1.5568833460623228,-1.7484606487203949,-1.9144583986462944,-5.527809805936646
0.007367385776280138,0.16019063286402443,0.20407743647472829,0.03178388648023803
-0.722486740555719,-0.8327349505422366,-1.0163701066956743,-2.437500433225185
-1.7511983114389982,-2.20856077651151,-1.5568801355498119,-5.2466409203959765
0.04386048586828105,0.3412857156168645,0.26086795159066617,0.5303689447595312
-1.105060872394018,-1.5529784812922673,-1.2613672293116711,-3.750477814083698
-1.1864326067942643,-1.4716654459022944,-1.5169466796509594,-3.4997895570069977
-0.8107771272726525,-0.9113277068249641,-0.6540257847806408,-2.2818810699876653
-1.0742019203702784,-0.8589746989155228,-0.7153473172222765,-2.7147758797274513
-0.42483977566361464,-0.41613299085801914,-0.4846428956381576,-0.026444266909879357
-0.8056905715006802,-0.5321518002808729,-0.5455821601786488,-2.133815256218355
-0.8869617246244754,-1.3381656484552367,-1.9865114045936079,-2.384844382978618
-1.5217762724072577,-1.8998494464766307,-1.6024879159435916,-5.639173271783265
-0.14094927105539767,0.5378522970488253,0.598551738525359,0.1619916146310849
-0.5170694277764069,-0.5912972232469225,-0.5727105638790357,-2.142240114456108
-0.5825639009299051,-0.5657462414975282,-0.6761636372877116,-2.145801080411396
-0.09969461140263873,-0.421681105997629,-0.19285088206895343,-0.3648258116978087
-0.7178360567383854,-0.9833820906453965,-1.4243123889509786,-2.0738520644321037
-0.2562918722341219,-0.7601872720894377,-0.9338936793454891,-1.2744500049198515
-0.2881837530706797,-0.10127401048555197,-0.41073172726276014,0.15491245290403957
-0.7860670281439456,-0.41092736583915407,-0.4422152949366876,-1.30602881183854
0.016053915537484906,-0.12236997315569406,0.009300674748022366,0.07105872268098416
-1.1613188193485813,-1.401565308699316,-1.0438348323498785,-2.823902297447077
-0.25964525317640397,-0.27645097754339476,-0.4313450313414147,0.5909363284635807
-2.2473763575115937,-2.3848315495764107,-2.6973502020473186,-6.048364155512785
0.21471338305707605,0.6788946865659725,0.44329937074316433,1.8788826360218212
-0.02509536937345285,0.2552344072047138,0.42329580271421013,-0.0318176774216795
-1.7251024192491808,-1.1962263596065141,-0.6785148556751652,-2.5459079727680125
-0.3545051916099673,0.1560315432344121,-0.047942750349061654,0.8204822685589312
-1.2593109428943055,-0.7098606887119966,-0.5542792161746236,-2.0135418669850393
-1.3903094909495546,-1.2485935664499646,-0.7158124901812281,-2.0833909254869574
-1.944900898649325,-2.0705045411409286,-1.490855809240414,-5.825035252156676
-1.6571777554668967,-2.163326285843086,-1.8133586266667256,-4.637724623061411
-0.172417785918066,-0.49840936475828523,-0.12780548118459065,-1.167572745808633
-1.0194663839442502,-1.3693656761001558,-1.316589020637271,-4.486085248436141
-1.311499408151087,-1.083837655568652,-1.023110591424309,-3.858827223315733
-0.43164705955457894,-1.262608624263657,-0.895101670757247,-3.1768156125676668
-0.07804621047800808,0.5953647834416022,0.3710511837929233,0.7726226148450751
-0.5635800592330037,-0.9430261170536028,-0.8475364858794657,-3.029097450351512
-0.3855872657404839,-0.37981259096051484,-0.15591953555877938,-2.0925223899470082
0.10139770648927439,-0.26986338210986793,-0.3416775573529553,-0.07765000627044885
-0.8250439026951635,-0.6669919770983906,-0.5888277713374255,-1.5130344009779852
-1.6392024529568503,-2.5976120416589374,-2.193893556186509,-6.103142285049444
0.3190192784145834,0.25922463305351157,0.14908650567980572,0.34614845940539
-0.378959540468853,-0.6434289644347219,-0.37379431017405323,-1.8306723058327494
0.47336263997505584,0.3080916843392662,-0.0582529733169377,1.1919867873825134
-0.04493304060673372,0.31465440205716455,-0.12093214303507314,1.2668620186178583
-0.7188293042520968,-0.6574681604362299,-0.648465015813564,-2.308836256575164
-0.6016699574718519,0.06448038866300439,0.03552724323320848,-0.3267084347583082
-0.40584096827885,-0.3429036452483329,-0.4399990278906391,-0.5982690661856154
-0.07884155529161908,-0.8195124298951526,-0.8511288399995158,-1.5974819181968893
-1.6287575289592788,-1.569488646784711,-0.6197878408861051,-5.602772071165094
-0.8357928227840242,-1.3773594392983848,-1.107422357017604,-3.867658832255946
-0.3686467886848856,-0.411436930083406,-0.39399308896367286,-0.38227075833486474
-0.3664293775389869,-0.27650443061371655,-0.38981409079853774,-0.1817480915541294
0.15611477288567718,0.4013194889729716,0.31388296858860953,0.7410050543858585
