V1,V2,V3,V4
1.241204431116782,1.8244149861519743,0.9312555680214305,3.300024539429432
-0.35362805412605425,1.1069067617143487,-0.24027877962290387,-1.1201253328821459
-0.5593907927622653,0.4048205615451555,-1.359848796479291,-2.5232243951852382
-0.25086916636822354,1.1054905363713898,-2.344303209217306,-2.7217398909603747
0.8106827839768624,2.6955146179839993,2.5749513008181184,3.6234331694150215
0.12792398074526154,0.4122164017160384,0.14370724403508842,-0.15595936635239466
0.5386311164243064,0.6433044668498867,0.37220533765761965,0.941646181858969
-1.0847169015680649,0.131447952607726,-0.9558146574586986,-2.6797814326304557
0.253424787050118,0.1556278793729781,-1.1239017161463136,-0.36289479543617525
0.21728490312233675,1.1450127958879486,0.6390420212159144,1.5654640228920682
-0.38047860223950974,-0.07750507630236046,-1.243809092668382,-1.5847127880659218
1.652099275047165,2.3708098453301583,0.23074273537894818,3.4862091430277413
1.3667080527490583,2.6139777127344823,0.7098552602865751,4.8232789541403145
0.10272300705464044,-0.6628458292055054,-0.07679291444640439,-2.394271827604453
-0.9673421674226915,0.20937001632631072,-1.470555199471679,-2.5533145817283858
-0.0037267749505701516,0.2878456609845757,-1.4687792576734302,-2.0973478516351154
-0.3983257628994164,-0.10031314939343233,-0.7829969516606413,-1.4917687185592876
0.6909137175835238,0.8902530962452617,-0.2597910176412869,-0.32050387181492374
-0.2578443623135108,-1.2361621630760882,-0.7664048702207427,-3.4113652806375545
0.9691787238465391,0.6554808218716245,-0.49642059169314556,-0.7204758937768478
1.0027914809772165,0.6911913775534375,-1.1429723790919049,0.020529626193278337
-0.9865225486085216,-0.7657807054934266,-1.5664824814483724,-3.780779207422724
0.7951051328376337,0.9931777966304765,-1.2853472048260943,-0.3673967054291432
0.27607877847656903,0.24026778416351072,0.47049577087466715,0.7385196606533144
0.5452000754404268,1.0990974663337878,0.0736408721098348,0.6815890948864829
0.15584989502801064,2.499020066561022,0.017949596673004414,-0.13446580504173689
0.6477473987514146,0.25060375026988013,-1.036623461176614,-1.8465950053242022
1.0112003601847763,1.7270730108080168,1.4890878736882116,3.3997548383018166
0.46435519252301743,0.7449670003261416,0.226937286097751,1.1232552841055778
0.6304886118872242,1.5528343418487196,-1.3588313199047983,-1.484186426881853
0.2291291930226845,1.481722530597592,0.931425008581069,2.8186949088451168
-0.02656722995728946,0.11573431033680301,-0.5558583998098359,-2.488195877267195
0.8273845509022857,1.8515373165983768,1.1609748894498988,2.677322315944289
0.622883790190764,0.8113503890655603,0.3059522933746739,1.4555489706226927
-1.5481683963116906,-0.032294250523951774,-1.5082295669396357,-4.582174975122069
1.0648160482682778,0.7273218667085699,0.37461369090185337,1.6282965914082643
0.1444629624757685,0.010524469009497064,-0.614037812705944,-1.0228754220766538
1.6716906347662375,2.2762186768015655,1.051814936581026,3.799086175428612
0.09073083837718862,1.5476725560386078,-0.41693109728530653,0.19878267183014228
0.9943226204781016,1.0050638426139529,1.1292398093751872,2.5162626015089473
0.4023050205699486,0.8212337345692767,0.887831053342361,3.415773937225333
0.355184441019092,1.066002354296453,-0.18160122219424404,-0.2133446806963622
