V1,V2,V3,V4
4.18445936092509,-1.3124199575103457,-1.584981646993434,-2.0907716262272062
-2.3003711227393633,-1.942291710305733,-0.9774428688177887,-9.123288194477055
1.0014906609301522,-0.12011126572958548,-0.23942547243484025,2.138548135030301
0.9782966585159225,-0.011073451074414712,0.27530857701113715,1.3142383990092918
0.9169660763911769,-1.2170203393338115,-0.5695448393625285,-4.8499328338455445
0.10635539182858383,-0.6963933672177557,0.28745904236248976,-2.307084616753437
0.09234473182541945,0.5106430076308749,-0.08072942014299075,3.0253834885398447
0.5569033375502241,-1.0544270031845473,-1.208031352810546,-10.078266895555744
-0.1619956927535025,-0.964350128498355,0.14011248822298253,-1.4229434396686562
-0.6305345984320118,1.473862026950702,-2.1721382885075067,-0.47993043323883383
3.451750522430181,0.040874777152789074,0.13548388923399893,13.75512440073468
1.6179846382970964,1.0648983454497192,0.9282790040189477,9.083876405663723
0.5447815832721431,-0.35876301973291064,0.7538283211255661,-2.1674620925676367
0.010516031222850102,-0.8607618378777085,0.5837752848666954,0.44370678672948793
-1.0023646139179874,1.943501969527628,0.3873877214894562,2.091727010755296
2.821568804304123,-1.0521821644173839,0.06634658168239253,7.23081501963652
-0.09253063456201577,0.40610709192395306,-1.2179066395349187,-5.079195778731309
-0.24092439910358576,-1.19104840128212,-1.5403248698103083,-6.514054987379357
0.5012399338501671,-1.830209610899177,0.3668762598934914,-3.9994278156184206
1.1821742668148134,-0.7778744648519398,0.02703350464998682,-2.7188441108524657
1.1896936444366826,-2.167581757000649,-0.7801222435557158,-6.255377833144583
0.3308870060365255,-0.028075307258463734,-0.10309892082876994,2.2344652423300024
0.305632557743102,0.43372092595196443,-0.7739260850297169,0.7021450063485479
0.15935384506264844,-0.7611449304394169,-0.5235336687011833,-3.3066884569316373
-2.350357468349338,-0.5866366171745521,-1.042720370547932,-6.736789534335483
1.1340938634011215,-0.15198200147403215,0.20550724775425575,-1.8623986247564328
1.941272524802344,-0.18434615279132371,0.3722245451057021,5.917871418974989
0.9261486897305489,-2.1761099689928596,-2.354346610982383,-7.3021231208889175
-1.2161021282802602,-1.5699996004642247,0.030123446832430317,-8.119113308741143
-0.432938523051974,-1.8989476899850024,-0.036995722510824634,-3.7610750937225674
-0.28425824821397305,-0.596934111585658,0.9997414056098128,-1.6636058293150586
1.8619935664592204,-0.5801087565590216,0.31854511549012776,4.9595768084504375
-0.5328643453773572,-0.5327486052429297,-1.0643063459829027,-3.9618163883795807
0.6316512789889889,1.113865221079332,-1.1130380413581036,4.010352256542425
0.8350752559045402,-1.807780848424265,-0.07918696802840844,-2.939369795314862
1.184778808483366,0.24636687219415374,-0.6120748666521268,-0.7905203832584584
-0.03137187529264942,-1.735328878194998,-1.1544220203636248,-4.692041218036205
-1.4955535823352344,-0.41335481959274684,0.48823715582192434,-2.6177601808185234
3.244818431074907,0.8888764684437226,0.4747173553062531,5.369356012454431
1.3065955589219387,-1.0312465720303838,-0.7009088497867906,-10.127326258706708
0.13826288714511797,-0.5243695920354335,0.7828705272998013,1.9587544141899895
0.8832872493193558,-1.6815525289037583,-0.1857745188583044,-5.677690471824338
-0.2634037624682943,0.056468059964763895,0.10796169270193871,-2.963099071078714
3.6013960286739812,-0.44939028660788155,0.7000416048140141,3.4952546980937993
0.01642514985708967,0.7532738072145216,-0.6720739707359015,1.5737388967788026
