V1,V2,V3,V4
0.26733552274401556,0.3735511663763484,0.14615111526487914,2.162143204993159
-0.7837914199576641,-0.05707392206312628,1.6865581951066912,-1.5397570139283088
2.0686347433298757,1.4381986702167788,1.3172891851955737,1.5229567898975334
-0.7827462584878627,0.08491906084644874,1.2288104488823106,1.054797861252819
1.0615431952556544,2.5512194761540523,2.942912653370336,15.144875168433158
1.1890352778186686,1.038091745416978,0.9872895014729712,3.6892889220306446
0.05658215089874187,0.3096575848348534,0.5537421364885293,-0.386311197864969
-1.2781833269107363,-0.39974634169137463,-0.4835231869729422,-7.368507306062119
0.8411459531929184,0.3381622963923549,1.523668185197743,1.0943489345510107
0.1826193857769009,-0.01305106648335688,0.39363331633559434,1.9607769579854872
-0.6923639251109933,-0.010169495006446684,1.0745375099665098,-0.7448021308675633
-1.1140656582819481,-0.2262255541386499,1.7136403155654096,8.13760277171281
-0.28578126410214666,0.28053757607050006,-0.008562034468927827,0.39314268882179804
1.1127325984335672,1.4844195552183685,1.3508327015659929,11.598810218565163
-0.4876002417615698,-0.35189183639882937,-0.1867368053636445,-2.3179184655521623
1.037592624730035,0.5304311762420847,0.6416732704864032,3.9266686015672634
-0.56996784537756,-0.772491308858437,-0.29842674736517943,-0.4321746973512058
-0.06175848242003309,-0.45564286246096514,0.3115654915998378,-4.229781308392327
-1.594268342183068,-0.4098734160960098,-1.2452347738072438,-8.625279642160466
1.7900538901507204,1.1363989665342966,1.9950535287175815,7.618881857845431
-1.0581710347020334,-0.8812147804718423,-1.1538564520930064,-7.852691252419589
-0.3451758484220311,-0.0476811078424578,-0.33976904535456864,-9.775822151132763
-1.133438253734558,-0.4887874552421594,0.42063818318682683,1.7540853362627902
-0.5069015964944397,-0.5778201157714646,-0.8622773828338868,-8.244313035294127
-0.9147248399449055,-0.3740932835303896,-0.3090338473325589,-5.572306121123745
0.3673208611259902,2.2138526501360287,2.546677822617351,12.169618275033828
-0.22135578751859222,1.4027224621961705,3.138286427837244,17.783465039364
-0.2726221151996494,-0.18630021944200098,1.4010477859779598,6.9024739882402235
0.16678603166161113,0.7715485894207147,-1.373291311760309,-4.692690315358556
1.9693519622379343,-0.09396760720658047,0.13958216316787228,-2.20974677907769
0.6522106841260875,0.9394946388637481,1.2990252346555358,10.78817257276541
-1.211401312066446,-0.5425943063451713,-0.4154684779401948,-5.329497042285722
0.27128721035351394,-0.07331681662019648,0.3327579527287693,-1.7643772831736717
-0.5968736261771681,-0.00611041911524725,1.6018566212208365,3.4619523434698003
-0.2799385430685418,-0.10125032855143141,-0.2814757787765575,-4.310972799872559
1.5435226715102535,2.2117704876983164,1.2380182404833973,10.989339623756614
1.5225682583055578,-0.509179216876634,1.0246137135753273,-8.982733070759608
-1.015928561279391,-0.46882732971148255,-0.6025959687866301,-3.4941528340707713
-1.3236973979642077,-0.8415101701262727,2.299188405221285,8.801487279561478
0.8665305035860505,1.5576132633044495,3.75332814823575,19.530701428957208
0.032279170923030794,-1.2791961545978054,-0.18124973314728746,-5.953456229774953
0.02443481331365152,-0.35920913828609635,-0.22726015522716475,-1.4582311145901263
-0.08226096788850916,0.16706016655546746,-0.5489286063043182,1.0703840441050525
-0.8396969944919916,-2.1127473022235175,-2.478053950493539,-14.801563401273278
2.086376717863995,0.6594181363668147,0.47157424138214554,-1.8005689860769536
-0.3903870422635088,0.4241721150621748,0.7683624794734837,4.012141398944889
-0.3702610925665652,-0.8844069487650895,0.3242901788235776,-8.39867022966378
-1.2029424139752254,0.3505709181399489,1.5009799385229372,9.0809194514637
-1.0493170690271592,-0.8764176612262238,0.4460521647025047,-4.487226666654554
-0.38172456950071726,0.12577863914169887,0.19768295447886017,3.951962069080638
-2.0020297484507354,-0.9206747852028522,0.45649906823575626,-0.46455773217798757
-1.208937585387789,-0.18128813926903917,-0.7975372428246518,-12.64945849250227
-1.5674543351427237,-1.094400455080387,-0.44718647359976477,-8.516446987085892
0.7528528119505764,1.3063026884623448,1.682143001722573,11.223140213655913
-1.3746193359837988,-1.5864158410736624,-1.9761479224571283,-10.568852478741466
0.5091121821715664,0.49477378982403175,-0.6959104814959293,-3.3389656562991643
0.5008840873478071,0.07016122325003141,1.0985181076874764,-1.7586983858314382
