V1,V2,V3,V4
-1.0199258977042946,-0.7014973370542827,-1.1868037382958825,-10.96970407946191
3.2290252502978163,2.692406215194999,0.4549162076935374,5.246788087816005
-0.29830064515431476,-0.7279078273182551,0.5484039720977645,-0.5584984226385299
-0.6431242084309577,-2.1636125018516736,1.444882081730688,-4.692440012485337
0.16820001413410932,0.6078729118498485,-1.891386102734738,-12.425063978742237
1.5333586383976894,1.1646155069049982,1.0308193940575976,4.193790459651723
-0.031875076111622526,-0.4816468392374248,-0.7381071205429892,-6.062844621614663
-0.8011145800015494,-1.4652977572657444,-0.3441832506111493,-7.661752011437613
0.6892149113438959,0.749279015664993,0.2094144088393774,0.23868906547144403
-0.453595683312024,-0.49090981386592786,-0.61035792019738,-9.545557189921732
0.6232362442314759,-0.7981898537329076,2.131529871475376,-0.3745988493617951
-1.4381346335139011,-1.5579215923469432,-1.1534584462981599,-10.758500768570245
-0.511548491160982,-1.4080858163074639,0.3408867090587841,-3.0138175962011915
1.5601921667045955,1.3453746817738352,1.5172809287946216,5.566535118954312
2.760960985170623,2.0017827743627743,0.18106661677801336,4.760247994637475
2.1423760897035105,1.6703212409727162,0.5740185135603187,3.4637467172827976
0.11100705521916057,0.6877609400513632,-0.49704490385717126,-3.388101679735252
-0.7763944668642034,-1.194696323390799,-0.31395349479625717,-5.6147050938331455
0.3874166064242137,-0.16212250908937512,1.0773605603982073,3.239002101433215
0.8543845857889935,1.4716878861813667,-3.208294094460534,-14.15794215850191
-0.6440480761774259,-1.3125100442567421,-0.5541420869657917,-7.797742125840274
-0.5809126696365463,0.3297602294899148,-0.8935526374700893,-8.590462592978914
0.16946717049499654,0.12499147368343756,-1.7009821905763938,-9.259729015017989
1.3052284751020344,0.7623688445421634,-0.2706065555223825,0.19013810488069657
0.029693183385120857,-1.2614352333407104,1.1803620167345585,-3.1133882401342645
1.337646037902571,0.21121563260419846,-0.2662182511845908,-0.40387734384907886
-0.4101388740287189,0.7561312240347742,-3.0342466274890154,-16.994564258265786
-1.5068483014909215,-1.9238376412873215,-0.937760505318552,-10.488135838371198
-0.06778721344900719,-1.0777287322413391,0.8061765034019078,-3.5421747682713165
0.5895903295389499,-0.1271462706888602,-0.535713807821923,-5.71596830028191
1.578771294090729,1.4106182936024554,0.7072205609775732,3.3763741130491143
-0.016580848194965844,-0.17872742054711416,0.44971111114450424,-5.158628309023694
1.314212899972957,0.7998978363174399,0.05585319872579985,1.7965698224136044
-0.05674475309918264,-1.2321699271861715,0.8188935850379339,-4.670063257552497
0.43333226206953535,-0.5851018322116642,1.0215070405970765,-2.4215394284867644
1.384741331547562,1.4508961724956326,0.09652511955325174,1.5852105752464225
0.6526421160203185,0.16187679447346975,-0.08834968005349889,-1.296755479545082
0.33736279936409286,-0.3391913785180595,0.7195073579858575,-0.8809706162486068
-0.41963846988549663,0.5402382771833046,-1.5123531950216695,-11.308980368538043
2.3608028741646185,1.7325887981201795,0.8207498275322253,6.157778674631687
1.9545019919257038,1.1882700166064715,-0.2544412231843086,-3.081713256602385
-0.9744309313049893,-0.9473445999789254,-1.4358288855449488,-6.852971918793457
1.2001363317262075,-0.3507534567649019,0.5619222155639825,1.022120861395673
0.7848854248970798,1.0173170559982796,-1.2662191292881024,-7.782356949877387
-1.332172365390708,-2.1604861843691126,-0.8331572044139564,-7.285974158988136
0.5798106511198531,0.08644783854844253,-1.0364655831213683,-4.326101636719304
0.04932556642475207,0.04949810041465334,-0.3017327526166993,-1.5094656378784965
-0.24941769747551631,-0.1209837372481444,0.15209061514879807,-0.6551069815650944
-0.28212495468151133,0.17518722947764276,-1.3025223361547773,-8.864139408461876
-0.3861355722769596,-0.6568276110501949,-1.5519859724844733,-11.103756157469999
-0.39338043208780094,-0.8376957294056522,-0.11334451583367716,-5.985587150855638
1.1024540564281213,2.0389573894683344,0.18133766315590608,0.15782504016980062
1.182050235352877,0.5953931192081195,0.49736886160261484,1.6653799295916436
0.7944270986058677,-0.4865977088947084,-0.4873145425049817,-6.955990464684314
1.5387380566887585,0.8585673619165649,-1.4869433456756944,-5.995861641143471
0.8724110470736192,0.45237674435715514,-1.6750118034272645,-8.74726084398675
0.07072155901132757,-0.05341817499837517,-0.6449017210684493,-3.659410678327502
-1.820072379922905,-2.4106036418298076,-1.4284852414584546,-19.277183201859444
-0.4329342081378711,-1.0121000645951157,-0.5030923042738715,-6.9455670804043725
1.202057271968751,1.4940792898480617,-0.48230000485441393,-1.5764315156614053
0.10771849551220346,-0.8603056702780087,0.01394466622828579,-5.046154994633985
1.9038588271151868,1.8017930347401805,0.14979988099891536,3.386028882396823
1.6678393343898907,-0.4867596167676613,2.325140107776976,2.7369408156179262
-0.5102739548090774,-1.6032210388952324,-1.278083007710289,-12.866366455372638
