V1,V2,V3,V4
0.5612403916261518,0.6063936922029795,0.9715616251731014,5.154639608181411
-0.44657775822496565,0.27816097656992594,-0.8604881533526006,-6.164790325929954
0.4104245914035669,-0.5769096130452529,0.4223712391147627,9.56905995384929
0.6150896864052469,0.7349709467901276,0.849941869773073,8.772975287321403
-1.567589317559073,-1.2205930709297497,-1.156731364248799,-8.095276587853256
-0.8680969854083831,-1.1303983859511897,-0.19386969382366978,-3.622718369677782
0.23312152729132465,-0.19843438399568464,0.15397689073158113,2.9707691722346743
-0.7848336651406924,-0.427020724839345,-0.9768144795903853,-4.314966780606804
-1.0428912394291003,-0.27860059344952376,-0.45299866971925473,-3.049243501085605
-0.2804302052120433,-0.9717598225015129,-0.7394643286875281,-3.4894791723833634
-0.27945417164197284,-1.1880737652898832,-0.6360094116411892,-2.4170987657761955
0.05655306614583636,1.1644621702776012,-0.31202437041025227,0.21280556778782347
-0.8461493682512903,-2.149039492821067,-1.5269995208167355,-7.75731700456679
-1.6057644636742603,-1.2633498722618295,-1.080967613543452,-7.309765004429806
-0.770668724639829,-0.5302799091866561,-1.1681373503587082,-2.6958182585972743
-0.1233051375882338,-0.6749035994715247,-0.0895479344091465,1.217094928355675
0.6585020669523065,-0.40747556581766037,-0.07747056055231843,1.3057395701813936
0.3988647877318217,-1.0572639081275035,-0.6048611164219404,1.0434513342218088
-0.7107639091667867,-1.0455658721925298,-0.3876214868808475,-1.7540621488501547
-0.5159138153637906,-0.06019505985332965,-1.2634935741067825,-4.109995689325343
-0.11572407901321483,0.6965767912220291,0.7758875797077939,6.470870949155163
1.4807051402276286,1.9077630676087347,0.7831718762555141,12.824385641571153
0.8110876068756645,-1.125241688176483,-0.793759601305104,-1.8509929425447744
0.7058856563754264,0.3407778563078294,0.5046703455808378,7.33106816143612
0.05448994204409592,1.1227608735017272,1.1136720316042874,3.7086226056977556
0.29488592195256497,-1.1767925874491278,-0.5711818373165051,2.741573028437261
0.21544683565918227,0.8052640271559456,0.49445807742288095,2.0544377176804622
0.4794408985283546,0.3539596044045842,-0.31269776435550517,-2.5876817835398547
1.5783652755526625,0.37638668218640414,1.3411835463314399,13.760553800036083
0.5284682321604438,0.25332159561638784,0.7329384066826959,3.8897259900443237
0.5405535626118909,0.5243084695371856,-0.4480171295397915,2.3036808278504224
-0.9774475026333238,-1.6235079357737308,-1.0360748834816484,-3.168500345272509
0.8459782403757429,0.4295507489847463,-0.3083639866918344,5.1906739663524935
0.20944548945574726,-0.3637211601709073,-0.9249550910693153,-2.6972373793085405
0.9100516199685027,0.49476025316725697,0.07719959066197309,3.399814453985038
-1.3405471077779085,-1.2501192976214242,-0.5156632029208484,-4.181507461653783
0.17277801896514713,-0.59464304720453,-0.3214779961653932,3.159398141841809
0.7565159062016632,0.7895930120135827,1.1571671301222866,14.501155736110238
0.31198437912478955,0.8120426410380208,0.10516062062213835,4.323036481044286
-0.8369321165669821,-0.4410511740262501,-0.6048322511205386,-2.1228862494519993
-0.31678085685439333,-1.23715330846453,-0.517108324472976,-7.111381063842436
-0.3582984842238095,0.2535411968387391,-0.49172296871263016,-0.2967692433776908
0.24138970617919828,-1.211614779877786,0.38456679702912744,3.85370128986192
-0.3856201037108216,0.3333378082729952,0.0922999460889421,4.621122253244262
1.1877031894400403,-0.2086541460764024,0.10464365026041521,2.469662618841753
1.9450364392532964,0.8331854802313636,1.4134304014141337,16.90069590029568
-0.03682124354898113,-0.8470409288794556,-0.6154857032524097,-2.231418702045187
1.4235815100791016,0.6179551202174003,1.1596179259616328,12.454363950373327
0.15422577795757889,-0.2044085421482906,-0.8942849298052356,-0.5564773376017385
-0.7970789152362007,-0.8948896411922457,-0.6339399731448434,0.44558073834502404
1.0297440042831025,1.3516438681096863,0.5324516411305632,7.382122704081327
0.0020815254154480127,1.3437665978834332,0.3521045916174424,2.9870159212708134
