V1,V2,V3,V4
0.3502789841491689,0.6514576417841562,-0.06337018232229442,0.8810566574396042
0.3528880104423662,0.13493270105941665,1.0286947584489565,0.5502403705025027
-0.7017532953626825,-0.9160108102102681,-0.5260763193197278,-3.0580222876399628
0.5142468912376308,0.2630966904904731,0.8739559237833066,1.8326742716027258
-0.5924494502527838,-0.5425238658071261,-0.8265324520592523,-4.246740154738977
-0.5020064406228602,-0.5152548432564396,-1.1848125130781675,-2.8315494520739297
0.42062789377448667,0.11118775961050963,0.7455263193886337,1.389825883395191
-0.07892630595361592,-0.02595370631381403,0.21556410639297846,1.0135621970660593
-0.3399350736079193,-0.2581572452675634,-0.1531076002904998,-1.5746375155077827
0.9419345753042454,0.3911530594010971,1.5947111653651878,2.3212459919618627
-0.3782015049126282,-1.5700659093306246,-1.85973291685792,-3.0614955703558113
-0.15940731574838857,-0.06266278093793552,0.15634790942742252,-0.8190223128939087
0.5083083683118728,0.7574584689208796,0.7535225966453113,3.4031867003486997
0.2776546300937217,-0.5475515323317417,-0.3128298627758305,-0.7416785390764251
-1.2723770828206626,-0.965432105060685,-2.242307488051965,-5.343761651933269
-0.2001758187913019,0.045396794471477875,-0.5327863330901494,-1.0588584907306413
-0.15236601968166158,-0.5957967672732262,-0.8619979517381887,-1.5183301704918482
-0.7516104127168897,-0.96566150904535,-1.2475789522943268,-3.3249633398730247
0.7410249774835725,0.5106938690895217,1.0139643255733712,2.330447285996738
-0.4435589150577705,-0.16717397359777747,-0.49006916650098153,-1.4284467600928823
0.14805910027751384,0.6255000602228464,-0.5079673294224181,-0.5693408634183865
-0.2410945509115279,-0.2518500043771217,0.12493338825598703,0.7760774712857245
-0.6325622018149882,-0.27449301077789995,-0.5826503152279864,-1.8893221404099898
-0.809512079749754,-0.8046017618195043,-1.0483701226627786,-2.0442774932676375
-0.22634713983058266,-0.03162681329722937,0.1603724088241451,-0.5207372705334878
0.8188090021052474,0.08909249613498406,0.10610640025820346,-0.07757582805036604
-1.6134225840781444,-1.1039264147817347,-1.717674706452027,-6.216208122246747
0.4831496057972433,-0.20818862404906438,0.13916311446027346,1.571437021004333
0.2728750214330534,0.11789391349996609,0.9344675853562939,1.3462558297408875
0.13121106433877375,0.14935950407323725,-0.2939716767642863,-0.3555864414243958
-1.3922269705729475,-0.9082586812654402,-1.4851553329749199,-4.381535527010929
-0.38296648096732694,-0.0444815369877342,-0.3585241985700415,-1.2909168463306246
-0.5727001217511046,-0.07164420356654205,-0.8421126424988327,-1.995162269053313
-1.2469347504937947,-0.5424471597795689,-1.2608916432833221,-3.889248657660789
-1.3706533449245832,-1.115278192762201,-1.957781957582254,-5.761784968663594
0.04316795049157701,0.0783178432373392,0.22586474675614018,-0.42688540291040067
-0.725431226280891,-0.7735789045718906,-1.2075704656025892,-4.9372662951888024
0.010223617615506919,-0.1665654430797011,-0.22666014995782274,0.20220638661864251
0.7704451822592406,0.7397312834444114,0.8646049219651316,2.425418419205575
0.5328501869163922,0.26161612728983347,0.2549360589300837,0.4525745841404442
1.035895910449445,-0.16734581830769094,0.2715649404988808,2.812466482358152
-0.5124115294199123,-0.8918573972629853,-1.5405697509302776,-2.1719752777911854
0.041077802935825296,0.3829815764018116,-0.11065469966473952,1.4692147414777368
-0.7758642687593055,-0.5537462730320384,-1.2034552271748529,-3.396410960349407
-0.5246428446119014,-0.8190149374630296,-0.6319002186805549,-3.4410081963257433
0.02809658894845072,0.3442866882024592,0.4262411720378191,1.2514668455857885
1.0194684506295473,0.4166345756245807,0.9425359331312464,2.54945546888582
-0.14449171874101988,-0.044096653039143494,0.191074863807633,-0.20193619230099685
