V1,V2,V3,V4
1.8897824925473083,1.6098172753330742,1.5936017054163747,4.611271162091745
3.5540730130579563,3.286435726673943,1.0186889089905942,10.03857560569081
0.7363194519557645,1.0000913571934107,1.095272532823673,2.1658970588070856
1.3961520940967673,1.4448401649667582,1.5760794571111947,3.634987049883957
0.812724924819094,0.9253687963580448,1.6136950605853322,2.96200924149869
0.844440103953346,0.696123281942358,1.0508582771256034,3.131581248929392
1.6702664528891868,1.6499119741501374,0.35827825910620836,4.316413346404787
1.4414811174008262,1.2046556807266673,1.7374738680457777,2.880138314348426
1.4762846371361926,1.3071997974454344,1.0940399967845382,4.533858736526476
0.019284554634576297,-0.21260612358100484,0.20409851829076367,0.3411325074630709
1.1907890196121684,0.9390394885990629,1.3210168042133614,4.581869537997245
1.5772808424674045,1.6587717881197523,1.7090506284099343,5.801939407476298
1.6431230578577953,1.4625512237299074,0.683079937178508,4.715678538557938
0.6977129387054172,0.4188089743010184,0.6630972321484455,3.489114248323621
1.2045650393580767,1.2575052410911052,0.6486407027450231,4.9644697057122595
2.0146369096256525,1.8090759696925918,0.7634732393766208,6.039111770686313
-0.020225588816064434,0.11089569352575324,0.2685770317215333,0.3108892509845078
0.8957137050545988,0.5147255474192377,0.6404643083638555,3.2849011799665724
3.0055935525618978,2.353788977102692,1.6936003187483617,8.851946919067652
1.3390610674984706,0.9826485017399593,0.7885404070457026,3.725440655991652
0.4383061000762488,0.25174788791836794,0.34487882314201507,1.729083799057287
2.5558400767775717,2.1948007686862296,1.2864728959319058,8.440044732816638
0.3942304945208641,0.034505341918605714,1.1723174553106692,1.3065173621309258
1.1938673874838595,1.8087949721269398,0.2966577292963806,3.3816654437968356
0.8234193711731395,0.902878517668458,1.102594850143445,2.0900119184721526
1.3316304342942054,1.141883252493248,0.5249202380850857,4.0063338646042554
1.1180836668108975,1.2270436053686213,0.46387798838617794,4.0665675592861605
0.8531435067502859,0.9070151684051646,0.36836771746631336,3.9170923566934017
0.7791945902067949,0.7331141537731285,0.7116804537213726,2.949298465505641
0.9336641551764427,0.7691193323219299,0.693399453153599,4.092628246939301
2.199336132575843,2.352294846039924,1.241312018066683,6.7956371997899305
1.5944550697643718,1.8675854708584458,0.07656029839736517,3.3235432947277648
1.499127648772606,1.429691408868124,1.851418659204733,4.9894029137796
1.0811819560386076,0.9855131058939942,0.6468525491635227,4.3684503336684495
1.426141278702937,1.4598901375077933,0.5242393551180995,4.958279404706213
0.8420506261111775,0.5064814644559336,1.3427063615998753,2.280790456558069
3.678613882774307,3.597403509603389,1.4465158367208415,9.922564642796193
1.1375884259957623,1.3015973415335607,1.1777770633403806,3.8119757517597397
0.5488735137486993,0.47853934502572787,0.34386945127338425,1.8689457971284564
0.5844543721257371,0.6247951264738603,0.8004357703464889,2.9028382366758754
0.49108231843879413,1.1496782273184805,0.4577205448414625,1.4525626288712579
0.21731154391960808,0.19965604504724763,0.2440895938577046,1.412084728330486
2.524178322979517,2.2900404959103944,1.0339550778862623,8.476880343987903
1.4654535406444513,0.9202253864481702,0.8757344324596519,3.9924365835092583
1.5460715419054567,1.7887596433681883,0.8170115161801376,4.6863465461270195
1.936927977282077,2.65883879181762,0.7440939030451208,5.1362381079352595
1.057637647822377,1.1007027676569379,0.9261126123017654,3.894489273103383
1.5314199402607587,1.4480778853293144,0.7448866787461447,3.869286761118617
0.672180614367799,0.46075901875592484,0.7316199046062307,2.876093913650159
2.291957619650698,2.0701759084847406,0.880258958058905,6.997704137270776
1.470970597029097,1.9079384351212798,0.9868371718425304,4.6428115388729285
0.4944579092641962,0.42036392271069334,0.6212486395640044,2.239512483591381
0.5684530090427556,0.1120670969206001,0.36289133440217597,1.4622475401722304
0.6443622792557812,0.36948268423958147,0.7555988547863194,2.769386156033141
0.1966214842897207,0.22150155274491612,0.8665508851297511,0.7380283208649783
0.8292504498116562,0.3251909636501587,0.7892340709912992,1.5670269387880535
1.8970568863239388,1.9756068383052383,1.4194393335348638,5.0961500985968575
0.49279810279151415,1.182319647206536,0.7409716756499702,0.8303180586048862
3.1831226205025276,3.834526655688588,1.7412657950516306,9.565516528794385
0.27925284902606523,0.14190226785110907,0.372389051203982,1.0475441781568209
0.9523569679740771,1.2354086684359007,0.7169639090968111,1.9323621430297067
0.8020860408146938,0.42765522040850545,0.4807674894933509,2.7934807867480154
1.8876990231585813,1.567232040701173,1.2107602721226418,5.929517065851748
0.9308531514316772,0.5137546716709083,0.4911756735075509,2.887888410732375
2.919789613277701,2.560013102436279,0.8322850814754646,9.720594082915932
0.49529817107961116,0.1987167978898001,0.5613615891493995,2.0486959017157598
0.23040894317284072,0.48633479591629797,0.753836973216407,-0.05518498269321615
1.3378510429950854,1.4646755462836225,1.878256347438529,2.32365474027124
1.2460785438738908,1.3720961911835652,0.49918964295221224,5.029866749646602
1.3222506073795226,1.3506718227853711,0.9019039003626772,4.076549788567888
0.9568618516837217,0.7135511413376678,0.5200983180483535,3.1936730945278544
0.865574632699653,0.7603389617555645,0.31361580982118953,3.361832870371025
0.5269412260099967,0.3916849136456999,0.33125527626816154,2.644066915355629
2.070165779393539,1.6394466298287032,0.5357130052959423,5.650962282179673
0.8759798699004169,0.6370276253293052,1.1723082246038952,1.2958806643820628
1.5259943005624952,1.1318280384603514,0.8018490743932837,4.836851006157613
1.0094690085379447,0.5754024550518801,1.5977093699308602,2.0793269166387853
0.3878459590800853,0.7222922960218298,0.2316133912917163,0.9255984993524461
0.2808852008120904,0.4524285894419725,0.8933963247903892,0.2703951818331114
1.7718489122429375,1.9996877703048372,0.7135122756464582,5.3463260596964375
1.5430310466609813,1.4466022017983875,0.8853597519483708,5.077361077851074
0.48126814354082686,0.6486768251295787,0.1633994889340854,1.573886003503429
0.5600683774184599,1.2052175568416366,1.445111112497651,2.3059330207529967
0.4348308413180963,0.26189239395619074,0.11302425285903608,1.4706952213183144
0.721270247086789,0.8133464567958263,0.7183910592037669,3.8736113024501657
2.11551557921723,1.5993100372619113,1.6790915411777498,5.197700732308845
1.0244218103558262,0.9416288079714998,0.6950961872353171,3.9702305387427055
1.7007921465937474,1.6258716267205882,0.9137795596547726,5.41988199782774
1.1888508671378981,2.0763840385226637,1.3293457419410912,4.1388622881466395
0.5627935444564017,1.0395344415793242,0.5755122626341331,1.54481893418991
0.6153338009174087,1.1632595382923216,0.45414320218250953,1.8136071853394626
1.4782338308466105,2.1717825335369936,1.0150281053578918,5.247532563180156
1.2297734874353696,1.3075711284089389,0.6961444641661529,3.6235430168038714
2.192346199033721,2.2659382599869278,1.5531006776785612,6.122426286729562
0.4303760290207655,0.548597834238243,1.1384613530262804,0.5338947409715709
1.121797083845521,0.8148312450763391,0.6834411181666443,2.993227744762128
1.0715490117533186,1.417050207920155,1.0819258775674447,2.119719045726404
2.6421723332752753,2.9751792101171044,0.7168004190787539,10.32004154626479
2.076212340221385,2.1953953742931747,0.7952967518635867,8.086329715929827
0.4671271397064638,0.8919578168513931,0.6146240690024407,1.1278676453397842
2.218863924016757,1.9105425125191893,0.8842936053159594,7.741496194675944
0.7639743649005032,0.8468591952684384,0.7892764967397418,2.9655231042568904
1.363941127842604,0.9387235002310808,0.8098874815424175,3.9559652704454713
0.6731671428814252,0.8905245031355328,1.3965459973110885,0.8288071437325446
0.8281519061764695,1.1978297368965802,0.5668353982664556,1.7670619920460229
0.2421350624495992,0.5162925164786928,0.7517211887156224,1.0379219814667557
0.6101675709071257,1.2764297904003736,0.47087693511286915,-0.12278136116724206
0.473262445953882,1.720748235108326,0.8152025343371981,1.9301998723639322
2.154263194716623,2.636848381732751,0.9867284151819481,6.135101094048708
0.6307386404410047,0.7833357144564312,0.8085194434615344,2.538342070923533
1.8731086825660563,1.7999082604657375,1.0282435188985752,4.897841887538858
0.696388524621085,0.4776521972686887,0.6362892478556793,2.884570761701683
2.0087556111711105,1.7423360129337289,1.0595047274978842,5.479050005261063
1.056701398486261,0.8228757971549268,0.7906112214365619,3.4882177982971196
1.4504525373010229,1.313197506604038,0.8657779909510099,5.291864414902248
-0.10886938894675886,0.09962608144718717,0.11422515449683036,0.36049328025443483
1.7980402677832923,2.416279931705121,1.9408821958899745,6.2638385115891015
1.6106649103814923,1.397635906394598,0.7028347739278837,5.194766518564694
3.3374605810606757,3.5310621385486214,1.6443128415855266,10.07237048050675
0.9411485698858132,1.6512378161159833,0.9524069906022278,1.874888928785633
