V1,V2,V3,V4
-0.36692083421678623,-0.8289784494102276,-1.1276901776848076,-3.1572653925800296
0.9708814316012051,0.23989819022566064,0.43307733880082044,3.0999753907162306
0.7483487600154429,0.33615337969245057,0.8133617775613248,3.0539825240787795
-1.085948184930341,-0.7573206186952852,-0.6489202810345042,-4.883285616123851
-1.3914546776574728,-1.0306037835804138,-1.2191719255665352,-6.75719957345082
-0.9162528740363276,-0.0919903137286432,-0.6310719994323662,-3.827912154214286
1.648070481435608,1.8971025929506824,1.434167281220164,4.571783091788569
0.5241584783319312,0.41603351338149147,0.31446997563938106,0.8101229163347665
0.4429970226788295,0.35705371917003226,0.24728501602387812,0.42376018899688195
0.6505644858964154,0.6260913333724266,0.4919751947250636,2.6707236223808133
-0.4984287833036627,-0.11944857225111573,-0.2900177981915055,-2.292401625975799
0.06937951861745978,-0.48112479681108494,-0.07148736852419367,-2.4229520030219494
2.1940199554552993,2.618409895133403,1.9447595661046853,7.926026559081778
0.1905664941310525,0.16979050263588955,0.7740679014190173,-1.506387879050839
-0.7697526477442681,-0.8375827353097645,-0.918368753755022,-2.917575683333661
1.9750761605093359,1.9642520849164102,1.618048640595672,7.120482744501266
-0.5961576434767567,-1.1700917606778414,-0.8576334842275511,-2.911281395969087
1.8708846451816457,2.3430313286638325,1.2332330194762218,5.764045948382814
0.709412968609666,0.26979974995523365,0.17722719123131989,1.805498324490175
1.4853927071740851,1.0555432097107413,1.1748421719557869,4.40146819290072
2.4803215832180876,2.645658446874563,1.9810539950861774,8.034362360329744
1.4729703667244483,1.576377493873484,0.95495241716639,3.6572786355352407
-0.09635426649659261,-0.5620473053113799,-0.37845009925072476,-2.3798191070966186
0.3056502779604301,0.3353704604903117,-0.09044349026361945,0.24480309567755618
1.4213220759319982,1.1380084376923458,1.1607596636903084,5.172835772494551
0.8373853476699716,0.6875729104423298,0.6021353961066277,2.723206990110347
2.076247482220306,1.0073267172140283,0.8623006180298447,5.03572272644009
0.5674939648965286,0.45542967557754543,0.6122868067102745,0.3482726350854178
2.318292986152847,1.6483398873883006,1.4699163884476156,8.148242871000887
2.203963479028349,1.8008639616314237,1.7023633363792643,6.694502050375205
0.1620649528516688,0.15164329363808235,0.15884863215204725,-0.3006840362696324
0.7666350060046155,0.6582903695453072,0.3305995114744164,0.495690302718302
-0.14170923818963524,-0.018583166052816548,0.04349135794665927,0.013980954290349908
-0.7091654077837326,-1.1600647535162107,-0.5609708169450084,-2.7810911667988103
0.6524037421372358,0.9023739479185294,0.7856917280955314,2.2941263035443904
-0.8450041927072196,-1.2452556935895394,-0.8956432270467044,-4.524732812597108
1.213016808821527,1.0607201822269328,1.144994563259259,4.342042409971094
-0.41969399546287134,-1.6070172677383556,-0.5852912441045425,-3.897974058471719
0.5575204044122393,1.2023922280779724,0.535114725320345,0.35872951828581945
1.2388026066986593,0.81075648283355,1.168972862556178,2.301465757567949
1.7529458410666243,1.6338878529115752,1.6725486268684187,6.6519003840952085
