V1,V2,V3,V4
0.47417014241587485,-0.1986695190947272,0.3231727865770615,1.9042899764590768
0.9497761087053528,0.5568628640764115,0.4968690077664789,2.42768121770354
-2.340843440957952,-2.325653843375871,-2.6624913905732366,-8.750414705060825
-0.568428588037673,-1.1657981273959865,-1.219453225438357,-4.187083803386897
-0.3263914540744695,0.9319410568712376,0.3364846787548938,1.7359537004885177
-0.34362732827326004,-1.9070698246021223,-1.5202450363799944,-5.217406928470515
-0.45449006533191255,-0.41727869247044963,-0.4889340854237505,-1.2593757778441732
-1.6308086131523918,-0.9090928667536462,-1.2089511663196881,-4.326457342255097
1.2585194051067428,0.7520118053908097,1.3371650973179314,5.871972721249347
1.2943987923901543,1.4055557293546752,1.842129017918127,7.2327271416466745
-0.8963676670962532,-1.1895994900259468,-1.2393939189183578,-4.638415495561785
0.8128964201482874,0.5935241796770718,0.5425063321121202,2.2961802070516115
-0.13404978130236267,-0.5922773352470112,-0.3401868670224667,-1.135068732541235
-0.201832582987895,-0.058550134308184634,0.19144311575384304,0.8256665712502975
-0.5042416379663877,0.8294294911199444,1.0748035588944453,4.152757263557413
-0.2682859990647546,-1.589400707944765,-1.4569358789424744,-4.421037431419452
-1.407318915710881,-0.8229480702678155,-0.7436616518314434,-1.306400322887895
0.2576598121722158,0.4531651517818405,0.09163010767489284,1.2620000181129698
-0.5608612453342274,-1.373222889511572,-1.1584802652114523,-3.9495660486800452
-1.3339710341996103,-1.1822528497326124,-1.2846185833342378,-5.106473543375182
-0.7103085318939018,-0.392057970789844,-0.42788754581304067,-1.4507026076386853
-0.12474802958038377,-1.1002567841414355,-0.6319530585597171,-2.6490162713433936
0.11467482459822981,-0.8023894266864585,-0.4458247321390768,-0.951252035045003
0.28883646391759865,0.1352867895314667,0.5570042221824343,2.8218222572360716
-1.0254086122419903,-1.3291065097368873,-1.1979789328675114,-4.13700249748249
0.4869070690534871,0.14178877089916295,0.16812362856732888,1.3126374550523359
-0.3112895362071126,-0.2108186321308436,-0.4371043473558072,-2.191848431259348
-0.11419811360112328,-0.005208674319454544,0.01311035788874048,0.37271721102347183
