V1,V2,V3,V4
1.0595900470529667,0.9618339135313535,1.7192749379286176,2.1942565136320935
0.14313746926478763,-0.6776588204718048,-1.2748556908118662,-4.115587302404954
0.6236389475137397,-0.3156470739879609,0.6304655002779682,-0.7525335851213523
0.25940688002735357,-0.6038611355715008,-0.852149142637381,-2.4871798344860263
-0.1234918366823014,0.2107204580881688,-0.06257831637842856,-1.3895192016246918
2.4841644082892778,0.9417068826869033,0.7970554381888466,2.6436228405739826
0.861578714359515,0.15088743577499053,0.33270786998994356,-0.035930213734075504
1.5737951360879512,0.3549716474150493,-0.4027537809614314,-0.8032589839138846
0.4776456089392237,0.28543608622205263,0.10749317341942222,0.993439337996379
1.3195709112388332,0.6300267869957343,2.335959286039994,3.0331914777208273
-0.2953851104285869,-0.8183558845109764,-1.1251017928314273,-4.601878239929175
1.034617738961666,0.9789517353754041,1.2286366008722858,2.7710508600432595
-0.15709508203813874,-1.0002629494374036,-1.249921895021431,-4.6462289982619085
-0.5258392753352985,-2.042179547803896,-1.905407400715447,-6.850995729978831
1.6445135412745582,-0.27760763849654446,0.3846941454602647,0.06722168885080276
2.3810200295510553,1.212562649922623,2.5928434650745875,3.187286118657454
0.30577930014734667,0.4175396948481228,-0.2972496723362502,-1.6668955500896032
1.2944981635154815,0.4902202329250504,0.4312495701027478,1.275128929940139
1.4747599967640899,1.5143677223112624,0.9831270194313049,2.4940519520859055
2.041492520179394,1.6114088807737617,2.2109672323507237,6.41766085121881
-0.2261720679719382,-0.9843609389579938,-1.2815176575701046,-4.072766134986781
-0.4937817585189908,-1.259884824371936,-0.9220950599031023,-5.27028871843405
0.34806542406680135,-0.09788842853086957,1.0165419412688483,-1.3629324721157225
0.025098140185581132,-1.3592679862638715,-1.5438174212636406,-4.227261734410056
-0.42432525977336505,-1.336923264551325,-1.199739512671084,-4.019885728433782
-0.13472739264979897,-1.135930145149772,-0.8221345528221572,-4.9601248485909
2.2346709375989495,0.5611865489827166,1.6371595172051578,1.3445887047623333
1.0541020777958063,1.0006760844445957,1.8537145016588104,0.520448221142471
1.1520753588820032,0.8214310578709586,0.5761442701921743,2.5320855967802416
2.2046582458448527,-1.0845856653508716,0.052756376618801226,-0.13565661890865904
0.7155400236107159,0.662742770617327,-0.3001535284278757,-2.125322524328671
0.6255695017179731,0.11880801845675967,1.2013850692847834,0.8290025504705745
1.7772675472860107,1.278726210573713,0.6763489768042529,2.377990955843615
