V1,V2,V3,V4
0.8603380593300434,0.7814709665281658,0.9590688981892689,3.7080138334857273
0.07853403159691592,-0.0003702674769102375,0.016485926765002636,-0.28827052061523256
-0.21725398436571206,-0.2504142359493632,-0.10385233444817868,-0.617638434364583
-0.09218499036067987,0.16435294385540553,0.5782245519745969,1.637486112437375
1.7424349404231592,1.6855318968243027,2.5161232741182094,7.303090168263832
0.4271585475097652,0.5719887690388299,0.6305240205920682,2.9483263890365747
1.127076813014481,1.1259419666234678,2.0626643304697403,7.159464486548734
-0.2636271613446346,-0.09857294353997556,-0.2765951079467851,-0.37983010580333393
0.6467803099720728,0.6626621965588999,0.6547284130337558,2.574968095398787
0.6388745474445594,0.450486123847307,0.4300389865778002,2.0997817942367996
1.3589606992793182,1.0504475253509837,2.2996466323297424,7.620257784507447
0.48815567852190367,1.128366329356348,0.8903699547348162,3.204640081541883
-0.23246451890963243,-0.12900760718566312,-0.31290143033892864,-0.8554431314731784
-0.06958430343494225,-0.1549595057170026,-0.5056776999440542,-1.610760093832608
0.8704257125878564,0.17898180685104975,0.5505827863410986,3.1517649780626
-0.12007429954779879,-0.0448916672762715,-0.4746222295976533,-1.1270605148083483
0.42498472994138,0.1990771198423673,0.4517601413836563,0.9296482031244296
0.6875977417187202,0.5723402837826473,1.5329924113678917,2.3661083816240214
0.14098968170742743,0.2231542433192635,-0.05104960740152596,0.0572360586848444
0.14402231155518494,-0.19536564052725494,-0.4057609499634903,-0.9918722539445346
0.5659968682533097,0.4138261769344929,0.0774040648776365,0.7866556622973898
0.048454231684406865,0.6300130406091047,0.4487725284622951,2.0479878260904036
0.12287309084142375,-0.24434080264796137,-0.15008074207254926,1.3616971122768489
0.4405575031050895,0.41126720672734246,1.002849726220563,3.0042784281135075
-0.04125710312592307,-0.024382088178794274,-0.3193694930837131,-0.7776558592951044
1.7254028245204769,1.8736996970084827,1.8516913200817535,6.130740122906412
0.21330764145978287,0.06379268066161116,0.09902740969440521,-0.4990832642123955
1.12083697119257,1.0340401715154717,1.0887123405247392,4.330777759123676
0.1931140812876228,0.27179797470259204,0.2116316477936094,1.7500649490795526
0.1745214706761008,-0.03759657593279858,-0.08709469635412198,-0.5290825793000022
1.0081526082540422,1.3688210996919896,1.5666868579413387,3.1722468321660413
1.1334669581155605,0.3405619827533904,0.8191089576097684,3.572567566557187
0.9250047986011234,0.5291174786470625,0.6262264165343459,2.6315892440376816
-0.14029431268156212,0.2654528568637095,0.3831035053352517,0.921699356760325
