V1,V2,V3,V4
-0.02061184657658564,-0.4126870422871156,-0.5652043385960874,-1.998441413157455
-0.5047729826156125,0.18907805176525044,-0.024280646513359348,2.2268674195987317
-0.10959966135127747,-0.18032788203754338,0.033494850141065846,-0.6933767602565188
1.0829516406194022,1.1902363757419174,1.4470451822516193,3.4243639488142628
1.2779731134147967,1.264994581969453,1.4012981545062393,4.474508580039414
0.23090559103427968,0.13978754098935953,0.19908995750504246,1.7534345912895077
0.21531578112447167,0.7605644382011925,0.4554506785429868,0.7288077167247227
0.2580204925530325,0.7213426051810337,0.5640067191809618,0.29220511004988825
-2.049317052761002,-1.3905023950459818,-2.09940833659047,-5.845426891866728
0.39877414127999417,0.7234141439904173,0.48950893922284866,1.9018454900442185
1.3614455710273412,1.2821024659495766,1.7269449452035484,4.925488885938482
1.5706341370296084,1.5691929538276794,1.7384961096498148,4.0919932615038626
0.7026590563305672,0.6544842866775538,0.9534405930761407,3.0926244082715497
-1.2849664664881433,-0.7334527854425309,-1.2027796104444237,-2.9531032798443437
0.34173912224247766,0.24594896579239026,0.3888712473747467,2.0359427011329796
-0.2540852182153352,-0.027303392458416367,-0.10361004318815722,-1.019068664004578
0.22832544410337133,0.38673844601526725,0.3746885326866914,1.1568748821476766
-0.13383047029727257,-0.3346305958909525,-0.34564514370023947,-0.4059052616249833
-0.49543853755595507,-0.10656720377873444,-0.5505033729767425,-1.400638824934385
-0.56745826520936,-0.3747640940330485,-0.28772097941267333,0.3021242500470214
-0.7177203475075284,-0.22099464774321378,-0.7757456950999893,0.2574191945121348
0.3491654220583623,0.46499582173807663,0.33853108502687923,1.1308108512524107
0.41649191201128466,0.09224552893705353,0.015148106674925332,-0.31282248379604455
-0.30195713911867605,-0.4361365926324223,-0.3773887454852922,-0.22396847494017783
0.41641794760139367,0.3264444734387388,0.7348760955920006,0.8733282344873656
-0.14504746096044155,0.1500805347814587,0.2554352567358523,0.7136915933065272
0.36540434980296804,0.6676478503174524,0.4990519515761649,0.7422677824486416
0.038686930098767204,0.17563417490362293,0.1568768111742207,1.2825624558800588
-0.6969291062270317,-0.5026818981762815,-1.018188788413648,-3.4553038996547416
-0.0035655952203678103,0.29750734769839265,0.14920056133797807,1.1889523680689675
0.002436199627856123,0.9582143887678607,0.3842453911001688,2.0935400764725447
0.041870479101096626,-0.09947541465007602,0.20268235923370065,1.1554613824338218
0.8922376152356609,1.0200289735415733,1.190648455540136,2.5564287802545214
-0.26379729135968083,-0.07913709261936087,0.1721822993304749,0.8363402175888588
0.30843243202364906,0.554449093797298,0.7133002652466397,1.1269280790182838
-0.5549967461798451,-0.1552871725628033,-0.336366567427523,-0.47564275611202345
0.7910784626290472,0.783484484874502,1.061985420772233,5.011188401743596
0.9051435737008531,0.9676861847292514,0.9423335676365829,3.3625925933230114
-0.026957615257786255,0.3146743232885738,0.19031778313136227,0.7844388621997049
0.4669585530900188,0.5438399777438404,0.8172672540947387,0.6733305909559396
-0.0331133789568567,0.19681801128988016,-0.35801588839989323,-0.36325102574466733
0.7354682676271715,0.901620753045921,0.8858498669753584,2.1434334691126518
-0.5762172303559451,-0.23641773649277023,-0.5549232247280248,-0.36067742101323486
-0.3494031710502971,-0.5790488481966665,-0.47167600692878253,-2.1211058890188306
0.5137638074754375,0.4440083623036727,0.2915463437626034,-0.31406092443515105
-0.11875643748733641,-0.1872500505740385,-0.05657201826073975,-2.2916172322026105
-0.056605601180387495,0.2392729230355513,0.12189931115196957,0.8906583911821764
-0.24819578723739408,-0.20347870138336416,-0.511854403713481,-0.1573648664511336
0.43560482603588413,0.08672703904913907,0.37632881744621394,1.8458012235983041
0.49913304171185635,0.8826065249286397,0.8585811165694505,2.0627246068115563
0.814167112088999,0.7163549281447955,1.1236132878105223,2.8751714093919203
0.6319468840998499,0.7414439284972413,0.7711125368001682,2.6906733245652306
-0.593491244308632,0.18723686907120748,-0.04275930106921391,0.70966598393469
1.7912753142680462,1.7725629484446643,2.0762325226885476,5.522176445270564
-1.0014068050634568,-0.5179147393152091,-0.6710842139095319,-2.5725784584998377
0.07529234544054397,0.03641603759049221,0.02510373457960482,1.2398355909466696
-0.3590938740601638,-0.3954722221304829,-0.5813066556803785,-1.5395968795053232
0.22474238488906953,0.380113937331248,0.35099724328213094,2.2428338217168324
-0.45165193338865567,0.5029198411391539,0.4835319382442082,1.2567657690706282
-0.2830380106607613,0.2752507278274276,0.07124342608826847,0.6029660080019299
0.6419313077358326,0.46289107737137963,0.8703424571084203,2.686210672748632
0.6162587715714387,0.5682332086050532,0.7682662246978879,2.1153553077630383
-0.1426618416147762,0.8437082973218683,0.748046775707548,2.7869047447712023
1.4303386105605391,1.4008600588950262,1.4981451915292299,6.570457622505442
-0.6844608793497499,-0.5668838316028583,-0.8030976402092589,-1.920592060431635
0.7413687992027447,1.0457797047135975,1.3525155259985122,3.847344947764196
0.559731560354478,0.7463393678742757,0.525472719553996,1.1446082962204855
1.2238556223062746,1.2831313621609535,1.0968021082731034,5.41978054772186
1.111787787747464,1.224171860234519,1.336876223532859,4.378648374993594
-0.06527295671576529,-0.07801305772562772,-0.09881485373979178,-1.0348076680160332
1.54186091307529,1.650585249554158,2.1091847257634395,6.903591179730313
0.26343105443419146,0.34979271112933935,0.3400614888730713,2.368686136587058
0.8280781198510324,1.2553857982071028,1.3946860098961023,4.892151458872691
0.5482854788816206,0.19269588054597728,0.5970445429783032,2.0713172002111526
1.2716971798102101,1.3785077201370743,1.1663718150665818,4.703121782271089
-0.6642121426775949,-0.4842622459118615,-1.0364725700276933,-2.6177749418061325
1.4030047838863464,1.5517384942816184,1.7725225066399468,5.1976845925192725
0.363963676250922,0.5498617877101717,0.5092241904412507,1.1093613014799295
0.0524314214761334,0.27284516967539163,-0.15299517501568674,0.7702546387029634
0.8733670147914588,1.3315456598055333,1.2512507673873412,5.5184071127002845
0.8601688790987518,1.3534971515490355,1.5186826857048963,5.681756539545796
0.31554408629007374,0.4203791568015038,0.34617922854441857,1.4030469073071308
0.6256663202994596,0.8962502599699034,1.01750382825167,5.360043958558766
0.9935702221004622,0.8521833314821853,1.186961616580635,4.180120201660573
0.541655632105469,0.17541884460050738,0.39177531056556264,1.305999505454094
-2.3453532516708235,-1.9398050293617297,-2.376059719154669,-4.979629553719981
-0.07513593417431169,-0.01758020796383023,-0.043966985205495274,0.15712086436565387
0.9292073542693757,0.7234968008346974,0.6919337825972203,2.2725997439188097
0.09083868790320698,0.24650759871224573,-0.018124186689798517,1.6450144019989235
0.4137881151078218,0.4821045983407085,0.582770793403248,1.099270705039649
-0.29301629038308136,0.044720908146619984,-0.24313196158346653,-1.1136491566636728
0.6640235746757039,0.7694118149638568,0.7648871943065855,2.93532947763126
