V1,V2,V3,V4
-0.04956841052465484,-0.7086638960617037,-0.8441633867723094,-1.015051889609431
-0.45213547149468136,-0.794374045503173,-0.843068659110212,-0.355550071035833
-0.751594203304027,-2.1836641289710355,-1.8865511159139476,-1.2306402576642814
-0.6130911184785139,-1.7149670199352043,-1.1761401157003781,-3.4552749797330704
-0.8520264748470956,-1.6297450180125232,-1.7978306819343566,-2.1006165513055866
-0.13277797584704487,-0.6480227928844694,-0.4594636237706342,-0.7641144795617516
-0.8394268474175237,-1.6278622393629152,-1.004330483031635,-1.9336981089078036
-1.0398933328415243,-2.197576717810962,-2.5241146976090567,-3.02194064025446
-0.5476768969739932,-1.2130449969403054,-1.4025624583152545,-0.851567495321706
-1.0705054843731352,-2.125293967801883,-1.6060080182760053,-2.619299912239639
-0.43971412837834756,-0.9276305678808746,-0.9736522192609282,-0.6557330986587808
-0.46918604266990727,-1.1266876719191459,-2.0379920531096256,-0.7996832056874499
-0.6746341758757101,-1.7791315294245744,-1.5938782881815856,-1.815699552503495
-0.3195713050437592,-1.3323663305081157,-1.5725459181241628,-0.8498071964797537
-0.7966235576474436,-2.099046055041542,-1.5652237291349356,-4.451318478389749
-0.9299528411859956,-2.0473183918507516,-2.0533244299884745,-3.933789811490352
-0.5208147615655784,-1.0892308840031124,-0.8426336009820217,-0.5856040861948173
-0.3284602123939106,-0.9484337810709725,-0.8449780941207085,-1.1600104767938046
-0.6491117806988224,-1.5371341274804011,-1.8800148882983019,-1.2922352964529427
-0.45942468016986737,-0.8485081321973821,-1.1283800176393104,-0.35124862987855593
-0.3912023621917449,-0.8136659004924512,-1.2434768772823959,0.034262629540071685
-0.5174674261684925,-1.629548362776497,-1.6114592787675868,-2.482677857515231
-0.458877321249404,-0.9173156339455062,-1.1276307177988296,-0.8143368074631457
-0.4801370736324853,-0.8723136508214815,-0.9936862592134984,-1.0352683199183266
-0.36417604874221643,-0.8181098118639526,-0.7726212616693714,-1.0778770303636924
-0.22263405504721492,-0.5715634264366107,-0.6019846790288953,-0.39381196638688676
-0.6102442001215442,-1.2010557720363628,-1.1705710145666874,-1.510115936430038
-0.36152845556656976,-0.5985011707408948,-0.8878663148472302,-1.1782822867336105
-0.2633952100295491,-0.8880503293837786,-1.7111728162845279,0.22257605392979388
-0.30208966278802113,-1.0949166104781605,-0.6135686522101131,-1.3372241201790842
-0.6153032545898787,-0.9215775623127908,-1.3370966252308822,-0.49002857054977333
-0.6638057746485342,-1.5794224576663847,-1.0860822499483258,-0.10063218795664745
-0.7496865967144101,-2.479134953042419,-2.7134248559405023,-4.727067358341373
-0.8702571720066578,-1.692721313374231,-1.578464256069922,-1.5943115556355087
-0.20441038138868955,-0.7624120083997651,-0.8560092280471028,-1.2118512494315092
-0.39558099647524786,-0.9456023953051058,-1.1563837154424736,-1.3829956039508107
-0.4045003686315842,-1.1299704654620522,-1.0303527916140442,-1.402502360048783
-0.5090442628786552,-0.9713269590227616,-1.118006113112315,-1.1405079189960563
-0.577257868159289,-1.552901452075268,-2.045880948459541,-2.5305463922487914
-0.6466856204335006,-1.9927914088200653,-2.413752056004962,-2.0957965797023874
-0.4325098536861636,-0.9244928992759863,-1.1009975423726794,-1.7714321905235206
-0.575356603465123,-1.4127699241748053,-1.355952794401645,-2.8399617646419775
-0.7701095745182709,-1.3708397620992014,-2.0733240104805493,-1.8758339057604128
-0.42032962113706807,-0.9122587427603865,-0.35253466802807354,-1.7136106162707108
-0.11747166300103562,-0.6180826839839589,-0.4179595544650866,-1.3670528817967518
-0.47432825301971543,-2.297718012994816,-2.0283479273470446,-2.7252168909111854
-0.8197037896452549,-1.3685130301129087,-1.4114075292995751,-2.225231305916578
-0.6311710918985268,-1.420708784828199,-1.3697652650591907,-2.3829330260651482
-0.09887472137918075,-0.4132761653353861,-0.8173070878273379,-0.34346671709912957
-0.4066105009852751,-1.572577743202843,-1.3574261595208623,-2.0015258473250035
-0.40009038049113216,-0.821171338685217,-0.6619158109245964,-1.0971039536044338
-0.6095255507538542,-1.8654189246957391,-1.9010324214886758,-3.2727906933628654
-0.7578438152856638,-1.3661074940428652,-1.2536647364320013,-2.09514309812523
-0.24354618858151253,-0.13865158018225962,-0.19736199146799197,-0.09851255094697425
-0.5273340522790081,-0.596640637087901,-0.6111068540685997,-1.3324679304446712
-0.3370281131481519,-1.8535852964436463,-1.9678552074215758,-3.381124278232518
-0.8292756657924284,-2.178276816759079,-1.5896430478918075,-3.7069378883540556
-0.16237502403365903,-0.6228046578131387,-0.2666956460522129,-0.7018060526811999
-0.36508216928104087,-1.4336409372747967,-1.837687958024169,-0.8645894923046203
-0.4737971340932106,-1.4234320220466963,-1.5130258001044237,-1.856282906037004
-0.5808378977763791,-1.462711243142799,-1.6220999316571745,-0.7634122331127629
-0.4925559866767304,-1.2382143823382048,-1.262240440372794,-2.0993407524567798
-0.24739521532480968,-0.6875510869479821,-0.8785604750491681,-1.371186915732601
-0.5656851536323644,-2.0754606790568086,-2.006774995736387,-3.454938792768988
-0.8308273557261295,-1.944888228504629,-1.96315872219425,-2.4746870389313944
-0.5339644743379569,-1.7915406878018365,-1.3637428940617111,-2.1660351112866145
-0.3479937245432621,-1.3223738306992043,-1.388761295598113,-1.2012245441994107
-0.42779302449197704,-0.8991419450094453,-0.7538079436411939,-0.9435307773068047
-0.741240199564603,-2.258260358627999,-2.1518487292677277,-3.215777130430069
-0.4707742429549896,-1.4463080429532242,-1.418722576431705,-1.3213238654465207
-0.5319070330595548,-1.6822891199088372,-1.9313453197533688,-3.355732635532248
-0.17748210060342168,-1.0114901820853814,-0.9182514648995599,-1.4173037904342853
-0.3026660640334468,-1.3880084031563173,-1.4399115141924193,-2.419865311661641
-0.32211968015412645,-0.42794952122707597,-0.5285247867488471,-1.235222863831745
-0.39294934694330497,-1.168467443618703,-1.034411866095417,-2.8546690562186137
-0.3420898347687788,-1.030614016355552,-1.2268596803117042,-1.0559547983792126
-0.18014691172886746,-0.47775997335328596,-0.3029286974846774,-0.21329115236850757
-0.38305652347027236,-0.5872541951122784,-0.6750334979175057,-1.2911203247973282
-0.4801317393279004,-1.2012641413929466,-0.8988498363929746,-0.21174387689464644
-0.38323883814697457,-0.5940030076090336,-0.40323292609905886,-0.7645746778555244
-0.6638312607704399,-0.9309480304876532,-1.109816664609546,-0.3368153177598003
-0.44699912887991655,-0.8790682020540654,-1.107561504200054,-1.2389855096708655
-0.4454812228752532,-0.8035777945278784,-0.476495584092264,-1.0546877190770247
-0.3821608937304649,-1.2852779323559023,-0.8532923465762564,-1.5072932254218128
-0.712204097957631,-1.6699116724841954,-1.3824815796832195,-1.8206457960595819
-0.6167287585851211,-1.0226804803024117,-1.0562229786402766,-0.7477078452329525
-0.5285832871427445,-1.429816691048343,-1.561975136403179,-1.4183903428268458
-0.48513999936257624,-1.7920092526241371,-2.262076627834582,-1.3932769182529512
-0.7401263967672724,-1.0873124896940316,-0.8697356393266236,-0.9840069127115191
-0.4134872493759452,-0.8913479134829445,-0.4903828657029063,-1.0694870503124154
-0.6195223931662927,-0.9451866031875391,-0.7108509825401085,-0.7466077291012073
-0.1957788245997349,-0.986331564212439,-0.924525229266872,-1.2884216251187932
-0.39147156676313033,-0.7786761773605008,-0.5642927544955738,-0.5137169951438276
-0.6691509256527729,-0.7838928657154479,-0.5987961374122338,-1.1651894030661465
-0.5758275632899201,-2.3191406546810613,-1.5773434606294185,-2.1815447626252706
-0.4645572887714227,-1.180362008962585,-0.9076161684027952,-2.0776100275517435
-0.2276076717371143,-0.6099590005395465,-0.8199887361365031,-0.5533577899088016
-0.44715572035450935,-1.265240988304496,-1.159539583062914,-2.189459204439649
-0.914690921608143,-2.804273976428038,-2.7048589125377425,-2.3739699780333097
-0.38017724366548744,-0.5858251907287115,-0.7746709746563583,-0.6149745468274671
-0.6319365646064622,-1.5886658453818656,-1.3896797384208535,-2.217576997242995
-0.3788497723345056,-1.1444680503831544,-1.2946063844911195,-1.5796134680247482
-0.604417954113797,-1.4162268913082232,-1.3567476830965983,-1.2653622996659806
-0.8691334118407688,-2.491053301600766,-2.2150401189284445,-3.3388367377542796
-0.9650697536695173,-2.7720326936224513,-2.7097001394022446,-3.4585196199137966
-0.7540150292647638,-1.5877980538650087,-0.7177000234966254,-2.6889863673444245
-0.8289756407945523,-2.543867183243253,-2.0570184365412123,-2.8117837423777274
-0.2712556634557286,-1.3480136741106057,-1.1386753617382335,-2.8786055034720484
-0.5602241296785311,-0.47158793338842575,-0.774115516720599,-1.0002653147477976
-0.8850656756947924,-1.1823079728685335,-0.8190316677699603,-0.7740311876367557
-0.20411788368728334,-0.7604921941972833,-0.6062047428723412,-0.8353790918680065
-0.5723176501430963,-1.4446690126707726,-1.5959335956232987,-1.8891011803602538
-0.38613714363811236,-1.4833125948210677,-1.2615462518629157,-2.465247806770315
-0.5284372457372197,-1.3279303468747694,-1.4155763503183465,-1.9877943376042515
-0.5825302355409692,-1.2937701964623012,-1.9132618995205575,-0.8923602794471531
-0.3597155032483096,-1.1139815191721931,-1.077638670363837,-1.3486305789412278
-0.5178419536204045,-1.0490799666833004,-0.9212758033184543,-0.32510383633908235
-0.5522658806682947,-1.4622702479173662,-1.366638083898092,-2.4248612889280725
-0.5698053112237027,-0.6339202933021708,-0.8700609509174154,-0.03189321654950602
-0.19213039734385606,-0.43925701981190624,-0.6823484260186838,-0.2998645434950138
-0.7225788462148852,-1.5898235318014085,-1.5299434311970175,-2.3616621765077137
-0.8186099015850414,-2.0835777363320167,-2.26642244787842,-2.5821158901027985
-0.9636463241260579,-1.4435640989559637,-0.9089580043204667,-0.9053955172230813
-0.9028277838315952,-2.0830088323760516,-1.5923961147719479,-3.7114387891402387
-0.6452041062401166,-1.37331534624369,-1.7886429208403067,-0.9171493045922092
-0.3612189473605427,-0.7531353715138129,-0.7501314941538205,-1.1021094577829118
-0.3837160213271208,-0.7619836738904903,-0.8030071259074107,-1.292456030160868
-0.42271298842560856,-1.6049456331700112,-1.5309516233572833,-2.934965746300773
-0.48554837001357704,-1.0799459644056548,-1.278335329527754,-1.5422610294596952
-0.20563101845284573,-0.5584970349014019,-0.4718961686059885,-1.0411268864076824
-0.31934489344915495,-0.5138793104289987,-0.8162069442569414,-0.7714999355479198
-1.0065004675998475,-2.0985500389468235,-2.2536018621407674,-3.6291094758573736
-0.31976008015601426,-1.1250511264501457,-0.8436469114732075,-1.2806993362762005
-0.0941806667020692,-0.6783765640624454,-0.9220197467661121,-0.8156195496546303
-0.6169883614082536,-0.7208175327890268,-1.1622367053957905,-0.7697142854315386
-0.3167966368788896,-1.554377431265515,-1.0600868423609837,-2.51964679750214
-0.32921543138303283,-0.6370045384178498,-0.9012033758839848,-0.7185320807731859
-0.5399257967918045,-1.7302853032420331,-1.8083461142628345,-2.4489651837712065
-0.4821990194347592,-0.9618373972888977,-0.9008913957597751,-1.4015617793255457
-0.6556352795858691,-1.435909216982752,-0.8980103706066375,-1.9797902782274013
-0.5137597881317211,-0.904561855607398,-0.9678835627368377,-1.0917104296014168
-0.18313133660402614,-0.9099609411021372,-1.0310163891693551,-2.2311207137652707
-0.5089855262581703,-0.8543964892931852,-0.5034526427377863,-1.5545386355182964
-0.6413498340973108,-2.166267121725273,-2.409041763187248,-2.2983952453914305
-0.4133817486852658,-1.0275928381717634,-1.3635944624650345,-1.1482345676119585
-0.6588778848029377,-2.1541755461720147,-1.9372314003112376,-2.504243879873022
-0.5252545032716041,-1.5921941621586795,-1.6484823088682503,-1.2729764015412655
-0.6631942855329499,-1.5063174710537284,-2.0624517233590987,-1.7323552194049612
-0.5643949631634261,-1.7458854353889426,-1.445009609850529,-2.038694045099462
-0.2843480028187939,-0.763055456759278,-0.6482984319967644,-1.371167538962337
-1.0001356939092274,-1.6796218501552258,-2.4202678102969286,-1.4197803031471252
-0.24051182868843393,-0.5053558086677798,-0.5649426039759718,-0.841719736254225
-0.6913848998632127,-1.5441304155644902,-1.5439114753083374,-2.2164286006586753
-0.387295932404109,-0.8497307195777916,-0.35284578517788406,0.09910364066241488
-0.4038187630457338,-0.7397670751442355,-0.5524894667859864,-0.3219150254776794
-0.6355233510093599,-1.6377327466637985,-1.3976624301606493,-3.488561687477455
-0.7248303376400764,-1.4505956477261754,-1.5517001465969842,-2.667750557446551
-0.5671606222805522,-2.17054881027572,-1.846025361999808,-4.550825298511754
-0.7056295675567218,-1.611617357287542,-1.2909739169403718,-2.4927282653050575
-0.45561776479776556,-0.975164694236524,-1.1922622629432602,-1.5769044340687393
-0.5958799254652312,-1.8590111824263276,-2.146360926273997,-1.9603484343098139
-0.4663403689840073,-1.6864395866441504,-1.635832175453325,-2.0438254982846566
-0.3003257268018913,-1.3615465597902388,-1.0477921353676116,-0.5885126201480041
-0.5089697604246193,-1.6401314199157375,-1.7442677059506064,-1.8404096173097249
-0.37622594644928725,-1.0365310671304986,-0.9575504858262497,-1.565578227430106
-0.455544862635105,-2.0062366160821923,-2.0875720153900916,-1.5880938730039247
-0.43636975648380893,-0.8783905579284806,-0.46565531629680074,-0.6610302232297339
-0.3829002283459343,-0.9803754663689673,-1.5587189256905187,-0.9167136502074377
-0.6296949712797786,-1.2030722573145567,-1.3453803462473384,-1.0315132633142263
-0.26589528004839735,-1.3805860287275051,-0.8808508686203412,-1.3511705505766824
-0.08007200895796276,-1.105060210609819,-0.9837463415361285,-1.1343824374963123
-0.21501832766138113,-0.8382799892461444,-0.6123442998416958,-1.1041958515211008
-0.77711001950526,-2.021436101641145,-1.1115479698009354,-3.4386384077304704
-0.44524117916893197,-1.1031722256844076,-1.2226462226860737,-1.802222524365545
-0.2733777090896592,-0.8612080137484808,-0.8365745684514415,-1.3261180013560343
-0.6807900819068052,-1.9107894884817502,-1.6960958798278671,-3.227335373892615
-0.4682166809867261,-0.888993848548684,-1.092641569568587,-1.0749619567505417
-0.9149413968434303,-1.6024840113106318,-1.2948727757608567,-1.3858226747323454
-0.4283196388946101,-1.18415679240097,-1.1689495749436483,-1.2036109549305223
-0.4300490797110909,-1.4918105385010703,-1.9413322546566307,-1.605293017236526
-0.26560870935208547,-0.6840301062870728,-0.567114502234802,-1.1230470268918036
-0.7636506799867525,-1.8047493644882615,-1.9339311481464758,-2.982948442505806
-0.6369023280146116,-1.6643027385772466,-1.5787914721559397,-2.7232985906550375
-0.36843371285174364,-0.4964161302345313,-0.39949112861924324,-1.017963087868529
-0.42482851435393537,-0.8485184855867638,-1.0133808824075095,-0.12390705979451268
-0.711364537686016,-1.2795642813106363,-1.4291035037848465,-2.378097553045738
-0.612505589645243,-1.3274142156235382,-1.1364668614617786,-1.821866694059307
-0.5583066842604575,-0.568113322121297,-0.5978685292062182,-0.24935947622084906
-0.7229404527956916,-1.2628547391198148,-1.5619607336580323,-1.3831917937497349
-0.6121618233497707,-1.70136964743028,-1.3623188077564665,-2.2702461268094907
-0.18880854806867595,-1.4801888293390633,-1.1665117020234115,-1.2107994137523388
-0.20314772185841445,-0.8179527953187019,-0.8054039331493369,-0.9407897716798598
-0.5751066023902432,-1.4771385433405562,-1.2514300493461887,-2.730265508403501
-0.45530653776026114,-1.1709885826764708,-1.4159430846803038,-0.9952854847899195
-0.20698539838695593,-1.2451788411452236,-1.5548711311482808,-2.0012668444958064
-0.3202488802661454,-0.6213144796888825,-0.39720734126588536,-1.0536597814145134
-0.7747046630278195,-1.446295382237066,-1.063171291410449,-1.1504425505835547
-0.3704401818863344,-0.6992467488912864,-0.4527263528776933,-0.6908103007121128
-0.4989105659185882,-1.359555159295461,-1.234884628039327,-1.133181723632279
-0.5091796356750102,-1.2938802382008718,-1.4377039661635775,-1.4925018063676134
-0.7329056450009263,-1.2534949201454593,-1.1663350600911997,-0.7275453469346255
-0.3829496002983702,-1.059373365568755,-0.885599489404479,-1.029775489967706
-0.3938472289450482,-0.8121139570052555,-0.7434269567725766,-0.3411149423448651
-0.30971973352618326,-1.3141517013123287,-1.3815582565914626,-1.2188601501822114
-0.3915179159429682,-0.9870521601134014,-1.3899327982240086,-1.9182926077093174
-0.6039547586656734,-1.1700684917526805,-1.2913736228759292,-0.6725402266079764
-0.46280242110308717,-1.4886317521497805,-1.0773302611681759,-2.4439701753432885
-0.20306838889522655,-0.4633420503681975,-0.7112963963610902,-0.6687531983329402
-0.42975575222897144,-1.25834279118952,-1.047702386030086,-1.3245000410389807
-0.24700670014087497,-0.6177756911982369,-0.5120394165570804,-0.5211147634527679
-0.827683257333729,-1.99010236736764,-2.3310276871825417,-2.449939996788577
-0.28603423576813686,-0.6150629848557964,-0.9772684390867791,0.06769050512948477
-0.666770047706372,-2.0814017496951207,-2.7522598942177567,-2.758289646817237
-0.40306200303528705,-0.8754098467066181,-1.3569724135332668,-0.6862978142320424
-0.5000569079738867,-1.3527621526166023,-0.8221551589715586,-2.4535135576445373
-0.4021661954853268,-1.286293392786454,-1.8770733954217387,-1.1947788615710522
-0.24725756063149337,-1.2663963082350373,-1.0857407501481129,-1.940439610228861
-0.20593729644109632,-0.6603595366982851,-0.9430736439122075,-1.37223519900389
-0.2487272208146887,-0.510785954330664,-1.0101300280876722,-0.4142383924435197
-0.541105626425886,-1.3083500168762061,-1.173797943665248,-2.4102005016000705
-0.5237822944762182,-1.1055256989964177,-1.1502357667910295,-2.276399543153032
-0.4832659988918443,-1.4235755496046385,-0.8530031013638071,-1.4145219321167004
-0.3461303926816999,-0.7007039144939713,-0.25482385602996516,-0.7001331107785217
-0.5672362508655562,-0.2408661563803437,-0.4170023075521163,-0.9643326282873049
-0.2280059368444292,-0.9557671755133279,-0.8508820888367967,-1.3258765990931607
-0.2526215298769067,-0.6739877918846794,-0.8821955612808516,-0.5797414021417804
-0.38155082709610333,-1.3298978458306319,-1.4911079167959562,-2.270369492246839
-0.43564589135163584,-2.11579772073659,-1.8104308223495993,-3.557456440043866
-0.2859589628034386,-1.453063540781409,-1.2744425412858018,-2.3806635218479637
-0.380763187389115,-0.9358990804521798,-0.5245985508094881,-1.8203026657528216
-1.2737923944413339,-2.76740194794428,-2.3111476137658986,-3.4517590647686465
-0.23934080065691749,-1.200954722955998,-1.3502904920328316,-1.5611866439228295
