V1,V2,V3,V4
-1.0181043581735683,-0.6807736990965334,-0.8511248524626365,-2.778065901494966
-0.6150072006854158,-0.6062620122591494,-0.7462952456138904,-1.6418760365490082
-0.8878559318830602,-0.8431567906182486,-0.9462139184779849,-2.220060776244684
-0.8508824443237839,-0.9859807913801889,-1.0792071412134028,-3.1530609840085435
-0.5389237773105534,-1.0189720737125822,-0.9585282655783753,-1.9556221170962245
-0.9937772028440075,-0.9042637963176567,-1.136262723379741,-2.858435900357958
-1.5969592651681863,-1.5739296000449603,-1.7421787127495834,-4.073145605552856
-1.3221726403848928,-1.084495539511074,-1.1274014641859993,-3.2731194525650134
-0.8568373063420787,-0.7066495406236112,-0.8466866048848615,-1.9984121618166455
-1.1420044878476188,-0.7956539019174191,-0.9638068121591488,-1.6799620473416437
-0.9755312140113019,-1.202678591869154,-1.2240962577387724,-3.036817801517078
-0.33742910467781023,-0.5824431821344165,-0.6004063881258203,-1.3027138501290634
-1.1966753013780165,-1.0747573189453756,-1.3171373962314086,-3.35336996134471
-0.18015432048523541,-0.5106857926836746,-0.8232249496492905,-1.2443106498221588
-0.29835375293694966,-0.045685805043247346,-0.26365773810483323,-1.75268145141202
-0.4307476365315111,-0.8014906103907642,-0.8843387730803401,-1.6871983021967782
-1.4477667081149088,-1.0215084766244096,-1.1637578019266097,-3.1626957600762045
-1.0361012349821583,-1.078680484412093,-1.2526460695479922,-3.616386688501954
-0.25725109873859175,-0.5498020810120229,-0.7380236657545,-1.5399283892660665
-1.3024044188338049,-1.202666049477446,-1.3766912000104576,-3.344994029451874
-0.9601414489335642,-0.8260579609866774,-0.8664186633131585,-3.0236745382469277
-0.8285695224054874,-0.7881234972656874,-0.8751749372075669,-2.1506124939410616
-0.21469573559160832,-0.178538781883965,-0.5893741234053854,-0.6499443692789186
-1.381694826125119,-0.9422616819438874,-1.2997637575631384,-2.7088785596975673
-1.0451476228576666,-1.2977010530182733,-1.0640310519740381,-2.9806484198754553
-0.5319846175562398,-0.26030883067179994,-0.47372534699735164,-0.7093120483257195
-0.9907074290954901,-1.0722708489514803,-1.4530565783042024,-3.03042056081438
-0.8010251294406617,-0.6724157924031957,-1.013812012514296,-2.427673827131909
-0.8852489386923098,-1.0541139620873303,-1.1076883911944866,-3.5603581113909173
-0.5919362148155517,-0.43571891168684856,-0.6260671997081436,-1.6019731305979408
-0.868888804340525,-0.5954902276220378,-0.6205721953418397,-1.8371774105565846
-1.1714734386366312,-1.232846830309411,-1.4469195805003077,-3.3981638870566115
-0.9529588078099747,-1.0425643125154196,-1.1675119191099184,-3.1671944002391905
-0.7059236655495035,-0.7381937149315759,-0.7058063912947545,-2.3897408928243604
-0.6155591233998018,-0.6067870770063613,-0.4790871557287869,-1.1986735116575968
-0.7814606783247177,-0.7369230878244356,-1.4013548893110161,-2.407125085212984
-1.2223452789817537,-1.0548435506464984,-1.4186402070131805,-2.6827757895286037
-0.9229761634894348,-0.9941891951308557,-0.9940163915578311,-2.7895330741372706
-0.8058434882321145,-0.5398880303135117,-0.7632327548754055,-1.4999670300580357
-0.6005234376064007,-0.6716058615424261,-0.9270105360213314,-1.7441372645640576
-1.7902896364585879,-1.4673499165591255,-1.5122822137496208,-4.4365759856804665
-0.2661671221370498,-0.36179062355056385,-0.6497087702270962,-0.5107734618993514
-1.133216635934326,-0.9945356491206779,-1.208663418736752,-1.8238565268923461
-1.1469793788436133,-1.1547749382559176,-1.4908775919045614,-4.513224998760405
-2.575490617930803,-2.3746324552776668,-2.792860399569517,-7.556157199337586
-0.39074796834618647,-0.09719125491679485,-0.3289358296207544,-1.5009626731034402
-0.775588735107693,-0.8339778897280591,-0.920767362608587,-1.7972108842098165
-0.6646551737486056,-0.5023180058987556,-0.6854420999669,-1.399134838849965
-1.506674026346647,-1.38184062287166,-1.462903175715498,-4.104519826072172
-0.7540482204932922,-0.8210725969316286,-0.8010966791338255,-1.958193737456444
-0.837976509270936,-0.6977662733719364,-0.771126292432434,-2.8573272261526794
-1.3720927222519643,-1.104086163736794,-0.9017349085984674,-4.162158612792157
-0.7044569095988045,-0.49412019218637065,-0.7472044040224041,-1.6356942009424127
-0.8292052529719075,-0.5337220248956055,-0.6568606854400236,-2.410006733897429
-0.6911939317590727,-0.6996116023330954,-0.9402586214217461,-2.301438690107581
-1.3749107760941244,-1.0411860693209354,-1.0464593458022635,-3.3102579392917333
-0.8225088040762075,-0.923089807946986,-0.6969782227055644,-2.364385743041421
-1.1281274722801122,-0.885999825826188,-1.2572595902020354,-2.059700563215877
-0.9590376035047923,-0.5699670521184114,-0.4518988794597325,-1.4767181352028058
-1.1410414680598886,-0.8489226227459981,-0.9864500700868203,-2.465468863424412
-1.5006657027424013,-1.247172844777903,-1.333510341689365,-4.2801863958249475
-1.5355124623337224,-1.3224738148595183,-1.4552523422688335,-3.313380828765967
-1.3217404431734128,-1.2253399722232443,-1.3574850798419167,-3.6507956341908026
-0.7660699056561139,-0.9092388661455488,-1.1708621642743628,-3.279289339163279
-1.4172725039846754,-1.283470999678793,-1.0739634707014556,-3.5449942702484987
-2.1899337207787717,-1.3659703560052272,-2.0141975278178346,-6.1375967661484125
-1.1412243754371003,-1.0521285961395064,-1.220546278637501,-3.097205183099028
-1.0775295781104508,-1.131726518625629,-1.2489355176929784,-3.432074526803501
-0.6384017417633806,-0.48523266525449316,-0.6560929953175165,-1.3573905745680068
-1.5093420084198181,-1.1894456586704634,-1.1576412774463944,-3.78414462947143
-0.8292276570511642,-0.9748992333327786,-1.1401226590790448,-1.924666757760784
-0.38633762458542875,-0.6985522435315658,-1.0202044507403787,-1.8000583006001285
-1.5295312844128088,-1.1179949661943183,-1.8401989159487036,-3.6811141436768953
-0.7219321506890406,-0.5118073901459443,-0.7949621214644391,-1.345399260290058
-0.3375609509061341,-0.48991133233494516,-0.7588957431219878,-1.220440083587622
-0.9707993302241756,-1.0092365746092355,-1.2332634264781912,-2.311501369851908
-1.172250231924297,-1.0775256377793518,-1.214849576323668,-2.985394759751651
-1.1595492527076117,-0.8729553243142432,-1.1600022563718813,-2.9775000176537074
-1.7035720990835423,-1.4156803506733227,-1.5397903857011679,-4.2004668105504885
-0.4399656408395264,-0.35074314294477543,-0.4704325342670665,-2.59706522983465
-0.7853204033122101,-0.4703965540817238,-0.710730106608733,-2.702209075372658
-0.8917976866210585,-0.7335069426262938,-0.8718187404955413,-2.100727321842263
-1.223998557782772,-1.1758652065618997,-0.9471721176385682,-2.853905934416378
-0.8991339557166936,-1.1042384473040416,-1.3693192560834508,-2.380389340548726
-0.4740636715123036,-0.6584313806220728,-0.5480921063400948,-1.1046952070381155
-0.6221850409348789,-0.5261325763432858,-0.4293292421756411,-1.4233189858166095
-0.7366638403911525,-0.5550502436706903,-0.6233109189923093,-1.79750508817166
-1.3941865820619737,-1.0495087744903755,-1.1752911869533869,-3.345412567689579
-0.9349317625454544,-0.6361459170458739,-0.7431917516121651,-2.1426822277643005
-0.8387651565687904,-0.6987421542739376,-0.9961336546098652,-2.448639815503855
-0.7688407212676721,-0.5896820945033862,-1.0618181475523731,-1.9993238388575723
-1.1884567975740872,-0.7749068928411073,-1.1526135290806954,-3.4379130706302505
-0.7677184428530568,-0.7569814486013057,-0.9519615660391134,-2.701388146205802
-0.4230302313732837,-0.36265687684956965,-0.39318918367413386,-0.7228034475682822
-0.9940270853787854,-0.8320532242231241,-1.1717065698451923,-1.640760257527966
-2.392073755361213,-2.0871771661033263,-2.474182641773683,-6.902750545691924
-0.27685161568053485,-0.26084247394164234,-0.6245333668655006,-0.7293287364278092
-0.26128140293269964,-0.12791177272778112,-0.37660516658120774,-0.7198155495935553
-0.7181861649293086,-0.6658581922177632,-0.5051253251855002,-1.1721171635913679
-1.115186330817004,-1.0424346289181365,-0.906475673339798,-3.4766792060591563
-2.1773770048660825,-1.8720973933069243,-2.2269422618433565,-5.3755464993088715
-1.0313041541389942,-1.2169332566942503,-1.602619326114186,-3.2602300249853227
-0.13089901150954636,-0.2798901072659639,-0.6873913508307151,-1.3035869351025473
-0.6244930167186193,-0.5891756066948363,-0.8698335422843353,-1.6399235039987274
-1.6202462311036885,-1.0740508036539724,-1.0447381582417625,-3.514075080884218
-0.40802972235511753,-0.5183568259443216,-0.5820474707554721,-2.0889546421221277
-0.5481686013166206,-0.6799020620350492,-0.6266547364853658,-1.572672870389227
-1.1599474289098501,-0.7498372549546218,-0.5693552598991474,-2.6475010251551208
-0.648762680098765,-0.8763111240428464,-0.664085030987015,-2.1455322277239812
-0.699933952741254,-0.6230542632405738,-0.5488076609057899,-1.8771200388866935
-0.9813105774087529,-1.1433399450761306,-0.9855573974651067,-3.3470541030771206
-0.7753709769405265,-0.44247405454168287,-0.5795694844045376,-1.770489995069428
-1.0370077111412883,-1.3090862316045786,-1.4362923781082535,-3.4854100557939964
-1.0513862698798788,-0.7470349770034738,-0.759489945632501,-2.654190855088807
-0.9181323778461271,-0.6894065326496225,-0.8558104463578886,-2.199705479082229
-0.5379093703886553,-0.5250750515707323,-0.7457129461985396,-2.1530972417812637
-0.9531193703779807,-0.7547515060151749,-0.5028291586131733,-1.9944676972832134
-0.6968047311316403,-0.6027819718579664,-0.754001666514964,-1.2778629807922475
-0.7755673978893532,-0.9193002307844046,-0.946528636314082,-2.4479981214619415
-1.3590860281125123,-1.1570067740332495,-1.2941864432937855,-2.9707452755396364
-1.0970879836811986,-0.8910638164783122,-0.8005640751407783,-2.3267360325258992
-0.49280210556327336,-0.18704388419319715,-0.2218677266957439,-1.7595579442325842
-1.2891748693028053,-1.0833415211494837,-1.2823957133495947,-3.2336295947667426
-0.5431940066708807,-0.3573982424770706,-0.5508533268404215,-2.04044780428145
-1.2025707748052659,-0.8964750893914092,-1.0968871655511563,-3.278680585630815
-1.1966556237211032,-1.0750142013264905,-1.1099690242276263,-3.314768528463049
-0.9624120845852102,-1.061348082316072,-1.3932493576291431,-2.3173825425732386
-0.7447967582415194,-0.7305427376652168,-0.6959745537214603,-2.227981676982484
-0.37216710372565004,-0.38864228681741775,-0.528920564663001,-1.250957527915093
-0.35485559615114537,-0.5776529350975429,-0.732148476528705,-1.043895746141882
-1.2715104974800084,-1.3292301409588534,-1.4365906696730264,-4.073113956828092
-1.6352401315111744,-0.8847318610191744,-1.253238843687086,-4.016254439218895
-0.987354225963361,-1.0339762056044592,-1.4234063253472071,-2.9681093888913743
-1.1630364654249241,-1.055240174203153,-1.353179254197825,-2.80292080765892
-1.3629262532532445,-1.9139704046731412,-2.2402015956687,-5.623057611954598
-0.9407550450506545,-0.9024911777310693,-1.3756143269911039,-3.3418246357290067
-1.9417694247777755,-2.1658347641846953,-2.5791065211361164,-5.488434271082934
-1.2596982134071704,-0.8929287872981838,-0.9696302229209867,-3.760377728957806
-0.8685747916106262,-0.8597325078560341,-0.7355407991345488,-2.297992531516108
-1.2511296606823685,-0.8953227867343448,-0.9638663276349614,-3.520234956151181
-0.8834673402309988,-0.6406699340700766,-0.5148888389925614,-2.232233586270773
-1.7948944452564912,-1.688865829492957,-2.140458181382901,-5.222209719608465
-1.396563785265216,-1.0586172723327698,-1.212304099423162,-3.585092881579234
-1.0723908646936484,-0.8796217829937456,-0.9194939099726243,-2.4058626886302767
-0.9389809738858133,-0.8872553074037185,-0.7158467115798203,-2.5290285452447687
-0.9643689445871612,-0.5842749629460418,-0.6963728312855985,-2.1816866974674554
-1.474256034902889,-1.2713089027532893,-1.6477749079227413,-3.8396519714623625
-0.5197116866474686,-0.6927490208775922,-0.9479104666314996,-1.658704438577223
-1.0365246602260987,-0.9065717147163875,-1.203249176871126,-3.6779192372065137
-1.4417270899237649,-1.2341091155428208,-1.5167046897263052,-3.6158660992741916
-0.9998987322455554,-0.6869434908968421,-1.0236349227662183,-1.782693162035598
-0.9209111356445118,-0.856959929341855,-0.9641491451760229,-1.7950032241843914
-0.732883774352128,-0.9066879093263621,-0.9439694113386633,-1.3330822547985863
-1.172458862503618,-1.086616386954235,-0.9368946281823891,-2.9402110380112694
-0.728616449224297,-0.6012394943267768,-0.8636992226768522,-1.7638621708005866
-1.2230298480701511,-0.851453464408672,-0.9153747843761566,-2.4982747043200755
-0.17494753541492425,-0.25721440965341447,-0.47804328404077134,-1.4655438747376603
-1.130495903515815,-0.8421813238518226,-1.0878053420040528,-3.1255873073433937
-1.0312514037936544,-0.529086368752756,-1.4257148116230272,-2.719207992979197
-0.5969657527985163,-0.3184057806857268,-0.9622297115655899,-2.0453717645517333
-0.49335124258526497,-0.4195908158437003,-1.1597465778877902,-0.9930527156996938
-0.715200732463284,-0.7020637582364688,-0.6175924935298047,-1.4590113195892844
-1.3213606406869667,-0.9094766982902015,-0.9474601725415013,-2.978950368907977
-0.9096283702068029,-0.6501325769915481,-0.849068354711407,-1.853204583134378
-1.0333207583522963,-1.0652190667003056,-1.1101735194025184,-2.9382788510697657
-0.6394878654469205,-0.4740855554617408,-0.5159523805453331,-1.861191041944905
-1.1272697161028578,-1.1903973422224239,-1.575131627486318,-2.09609046071806
-1.0125731584794178,-1.154535686217864,-1.078696974554737,-2.71995238390351
-1.4714596738993742,-0.8359169908159032,-1.1869206299581254,-4.377983861863487
-0.4068300372539699,-0.45555594657985166,-0.5537689900004821,-0.8337774403325917
-0.6426367054433965,-0.7279854504879509,-0.9110114667824297,-2.175323366112719
-0.2602468441934806,-0.5290655436495427,-0.7880391622869628,-1.4001589011584235
-0.5570291183123701,-0.3719313838954205,-0.33635836170220185,-1.0743479553427975
-0.5678445986684404,-0.9220027612241386,-0.6392507703327774,-2.364490700547018
-0.9139339245174924,-0.7207070769148809,-0.9497205107973891,-2.7257889900532333
-0.08482362967205322,-0.35072320527493767,-0.4405661211019197,-0.711277175776672
-0.8408599379792869,-0.9767358654468571,-1.17841943939305,-2.670065274127685
-0.4597065981671802,-0.3041176300412591,-0.24713353406509886,-0.7611480575074008
-0.4579051738738285,-0.8684127895136036,-0.4854437656384302,-1.4775083844834107
-0.49389608252856326,-0.5562867341739837,-0.8979970986555312,-1.7411151342951974
-0.7099273574907378,-0.6207517877665465,-0.874304582889283,-1.6453454472647984
-0.21689397287602677,-0.43059990016543903,-0.5583300180048584,-1.5412702306068566
-0.8128020885631376,-1.01373195711652,-1.1280851779721348,-1.657198863527701
-0.9460073198850648,-0.830843711694448,-0.962924971354033,-3.007977739602137
-1.002355475857164,-0.9726006625656037,-0.9857630234340394,-2.538831899213728
-0.21442061883264127,-0.36328074251259496,-0.2968071141890181,-0.7606698549645909
-0.8913943539243879,-0.6584952758251139,-1.170663263554197,-2.0193374589710364
-1.5144266675501603,-1.459380291548712,-1.5546050969713985,-3.8622575575448237
-0.5305692487397088,-0.5649725770807068,-0.44766837065028153,-1.3270323427028725
-1.4416004890949496,-1.2815083520253836,-1.4180170799814222,-3.765385978178738
-1.3982016538529891,-0.8989780064838652,-1.2390985617887642,-2.826126427727227
-0.7717077321719118,-0.44765607383275785,-0.5930575362034288,-1.8666514158053331
-1.5070558440148252,-1.2220935042865113,-1.4556519291734393,-3.972515255701703
-0.9446608228677301,-0.6590423489200399,-1.0278688537155285,-3.3104058486380827
-0.8598138483004618,-0.887566204896293,-0.8505973668005091,-2.7547914938922218
-1.3473351478124516,-1.0144299530475178,-1.206755114520296,-3.56885708577493
-0.3373052895413892,-0.7311544159098843,-1.2482684682400704,-1.5691230460768408
-0.8889978286845379,-0.6526330684327775,-0.8272575992594023,-2.507511933651151
-2.4327939399208325,-2.197866849362548,-2.5213369913219297,-5.9814464794056565
-1.4477810514672371,-1.1440012604276049,-1.3140506855938625,-3.7811815983518757
-0.44973645691269176,-0.5620914358835831,-0.5781015351936192,-1.7957569805476656
-1.0939893454178717,-1.0147557002585768,-1.124545435532703,-3.477525002081185
-1.6635408695960903,-1.1176596347028032,-1.5185283629361557,-3.1021698345868662
-0.5872867163992369,-0.730739511225693,-0.8425592066372559,-1.3183861048648522
-1.1164314760472251,-0.7755606354277768,-1.1931868953754852,-2.12879844892389
-1.972170219307722,-1.5615628018208254,-1.8685362575092723,-4.774666717441348
-1.728463031137678,-1.2885498400494018,-1.6608021313924153,-3.81418411346572
-1.049658903515181,-0.9129482193309789,-1.010652931058162,-2.3804710459300065
-0.3639661734918255,-0.3575561464556969,-0.7322839337516546,-1.1847015685124842
-0.49761139603693183,-0.396516364834395,-0.4842536346686051,-0.6172452620927933
-0.8730676392822972,-0.7220316008090308,-1.2010599596088343,-1.9912902299060693
-0.589493162585711,-0.7732146165561214,-0.5042062276925259,-1.309912966174525
-2.017673615518585,-2.07823680730449,-2.3524037415992107,-6.11231008095374
-0.7125046563859655,-0.8496875903157389,-0.9776329118606556,-1.6778616054450133
-0.16207953319468016,-0.3319323951695059,-0.50790398372024,-0.8685614879991361
-1.6944206846777623,-1.0377093420043546,-1.656924579112271,-3.690345882923063
-1.1926692386347446,-0.9628876451077716,-0.9429490185058559,-2.9366679955684756
-2.0467951252689662,-1.711085859648264,-2.2170015109493253,-5.529472332825307
-1.194774747924462,-0.7373096538028336,-0.8572992855008172,-3.225607611877398
-1.0865492944630346,-1.1421622618245248,-1.244952265927791,-2.913934845748442
-0.4725829574646073,-0.6248907178679771,-0.6305591897605773,-1.3673400616793745
-1.0667405321971013,-1.1259831681433938,-1.3576643404550643,-4.201478923850617
-0.8317581326061465,-0.5643253423387915,-0.5760621778994238,-1.7101206984730577
-1.678779673854075,-1.5801747645199675,-1.835858333266737,-4.915942103544684
-0.5061860239419553,-0.8247580485781433,-0.44846882404222344,-1.0620274781799868
-0.7280094646325845,-0.632653452577433,-0.7394795333238284,-0.5020996121637048
-0.46194709499792136,-0.41708872702239486,-0.6521550348294225,-1.4149049462755878
-0.018105707831357187,-0.26358393312545136,-0.2399774378899956,0.3311434921955715
-1.1858050554948745,-0.8075238557756853,-0.955589331867272,-2.869043067346707
-0.8779466906059162,-0.44491236648439736,-0.7568977490834822,-1.8529959599078676
-1.082569073461974,-0.6866228907993615,-0.9148839602471299,-2.6819254722601804
-0.45099973877850175,-0.7004708744895468,-0.8323381973676229,-2.0540438380834387
-1.039576593689282,-1.0521474097270684,-1.2394713667292545,-2.862903537688521
-1.059667007237299,-0.824071885092153,-1.0492146742704849,-1.5021543444746834
-1.0273238145978316,-1.2885660504990621,-1.1861590699296272,-2.891846619432033
-1.0600605603755637,-1.01094257653043,-0.7435449759611131,-2.9166427493928526
-0.18678088999087292,-0.4586326189307257,-0.1541446799179642,-0.12835578458993274
-0.4153783196213489,-0.753660672909925,-0.8281365238062032,-1.5301750919536232
-1.41854989212261,-1.3225933225540951,-1.7609335865805127,-3.884543749864098
-1.1514918449021467,-1.2801204062259932,-1.7682956509385346,-4.7399567859210645
-1.2393600510462097,-0.9424570356109627,-1.0165224663137546,-3.5394612334995803
-0.4376154647795142,-0.4511007943855931,-0.6145776775870404,-0.18079320027868656
-0.4945765619834457,-0.6387802926023641,-0.6335657925676795,-1.9143877040818411
-0.7656126372130847,-0.7646775074831438,-0.8433915305664954,-1.7628859045254461
-2.0866352681121767,-1.6580418369503793,-2.140456276887675,-5.788845904226727
-1.445213709940568,-1.2461758429615633,-1.3463410450579059,-3.7281502846545265
-1.322979187238132,-1.3473482174033786,-1.3534061271916227,-3.9278844178061907
-1.709840973831736,-1.382038343027737,-1.7643016863877008,-4.374173097044877
-0.5134728618151035,-0.27926470338508763,-0.4315461936496614,-1.0861962852035056
-1.3024551539974125,-1.3337859872601265,-1.3788727992918453,-4.1184597975463495
-0.5795171239611538,-0.7257820125786372,-0.924373405288074,-1.2983582751198608
-0.82159242981857,-0.7988712028772085,-0.8141529461556961,-2.1761878930126697
-1.2960622863026454,-0.949801315902725,-0.8887219093275126,-3.4336033539773396
-1.1771580292226236,-0.9151442027999379,-1.2616292164361984,-3.7106650101143583
-0.39615713100544425,-0.4198129699987178,-0.23519699120516702,-0.9642032883457919
-0.6547258399241919,-0.8258403031607627,-0.8382313602671133,-1.197405140570725
-1.8228993072470971,-1.3401564573277642,-1.773857253122273,-4.207417258044227
-0.6426602949236719,-0.9561048143316195,-1.1535355428319847,-2.7191543839147996
-1.0281191001413916,-0.9272679626036169,-1.2328580070569555,-3.394541399855735
-0.6235738567685873,-0.9726522520258369,-1.3291329784433465,-1.8654862260201177
-0.447914110291357,-0.41895712925131867,-0.547328106177088,-1.4984698516089614
-1.270500535811931,-0.9887811761401357,-1.2083819105361584,-3.0953847355327144
-1.3794625974664843,-1.1725269188519079,-1.1965292844971223,-3.399158884209674
-1.2785641077026941,-0.8286474324143639,-0.9803219400888217,-1.8890687242700615
-1.2318135510798778,-1.1055363481969245,-1.2605818630928478,-2.8982735711824694
-1.3246249980127316,-1.0617527519353316,-1.2071368467821582,-3.4036197396706447
-1.5741007031609038,-1.0538970733703412,-1.127035682071655,-3.452297093089647
-1.3573885338534901,-1.0903967348097106,-1.208419167224017,-3.1494992106878277
-1.0144274812932366,-0.8615676017522614,-1.0665756956578827,-3.2477985350762073
-0.9115606331376124,-1.072861051308459,-1.0027436814155188,-2.935855140055896
-1.197145905582508,-0.9588300630657681,-0.9174125942679809,-2.408936167340337
-0.4994279341932741,-0.41048456616585743,-0.5156697415506989,-1.457657852186336
-1.6224212048931117,-1.05464310902807,-1.252790335061362,-3.291487338990712
-1.1015494774959207,-1.1669966707042594,-1.4494898158387517,-3.3303936330578616
-1.7781008690221565,-1.2645820394420233,-1.4226123888998667,-4.046886529437096
-0.7661750507264877,-0.42520679005542866,-0.6521725323793115,-2.2394071895687206
-1.0025643435166889,-0.869392160986882,-1.1182820268581823,-3.1592360377455466
-0.46442505728776773,-0.4748231900835141,-0.57335208119282,-1.582000524648202
-1.3342311322493503,-0.8466577744470949,-1.3602348138554117,-3.6633582402453717
-0.5762559079480889,-0.4874000142065338,-0.7405964007429282,-2.223691660046008
-1.3022791219461103,-1.1619135706534478,-1.244732058667284,-4.042195413356153
-0.5137809475399079,-0.2684558240328773,-0.28763217868000585,-0.5031713897689388
-1.3439072051460825,-1.1696319928563503,-1.3873195927120279,-2.899098375703379
-1.8249355891173125,-2.0486116780900816,-2.1909961047620468,-5.936404531034373
-0.8575209271096611,-0.7878233081358448,-0.7959680520366241,-2.235055812859742
-1.2652573885653662,-1.051930166036729,-0.9060877514684512,-1.3089379916840689
-0.5060863909863192,-0.4774649017559091,-0.6022207769214439,-1.282265382996255
-0.9163303904872915,-0.8543934720197084,-0.9417576377110387,-2.371480224527456
-1.0910296361539567,-1.269573793017376,-1.3874285060327651,-3.6300421443994195
-0.7728275805144385,-0.5551543691867571,-0.6334294426125928,-1.5032190980006965
-0.7126281159020809,-0.6513649261390888,-0.7727715977612741,-2.067814585763976
-0.897411805116479,-1.1322135420621415,-1.1220499516318796,-2.1628001594910202
-0.9798914153089614,-0.8333988098693875,-1.0602725306455192,-2.5497545846116108
-0.9899162331854452,-1.3265945821578624,-1.5017389281784623,-3.234044580596566
-0.8926621403140697,-0.8257665870283655,-0.6555390252686526,-1.7977037000668672
-0.2113102450992276,-0.10017791194227368,-0.3048408106915854,-0.7388470096642573
-0.8051235349233037,-0.7593871029957993,-1.0340989337235942,-2.4085899690449515
-0.6692762818105185,-1.0502830896916722,-1.1824455423008224,-3.1153101913414774
-1.3309213740645627,-1.120248218697114,-1.0888951893971337,-3.5310562364513483
-1.67247049547124,-1.4933754976777742,-1.6512615625577483,-4.492870993382635
-0.7521138831106997,-0.6245986339629648,-0.6670356297313775,-2.0428992886660318
-1.3516306854845317,-1.4981959174494173,-1.408755043573558,-3.7024059847354494
-0.755003298094196,-0.6685663430688759,-0.5078677387954702,-2.1260165906063047
-0.4536843164659372,-0.37289040356328584,-0.6197884360408632,-0.821456317277439
-0.9370944081642812,-0.7198480414073297,-0.7463203611446833,-2.7123344066741724
-0.7253918621027152,-0.7703740606453738,-0.7108300330926225,-1.564592111296748
-1.3254404353736124,-0.9621733204026632,-1.2582805186741253,-2.776328774040788
-0.719215152283739,-0.8489820216199362,-1.2489465875714794,-3.038638572029563
-1.0465716451016354,-1.0754485703827192,-0.8430436626103707,-3.627944286072158
-1.4425641015831892,-1.4182203033186525,-1.7161686643551914,-4.520196760701435
-1.5824280267783652,-1.6994410772184925,-1.6333197891573707,-4.6207563853411235
-1.3251572430702043,-1.21635595170233,-1.4886767096090106,-3.691333775260362
-1.1697319659998089,-0.7642192368879998,-0.9008061100829355,-3.0365843114353956
-0.9324918516283138,-0.7944952097400507,-0.7705524442146487,-1.65976434791067
-0.95028809931446,-0.9595989353423615,-1.4439751118499538,-1.9723610630350532
-1.5226180256707575,-1.3845981741806794,-1.3732160913777585,-4.7138013755262165
