V1,V2,V3,V4
-0.37937247491377646,-0.6458691104064126,0.10697961899862102,-0.6905861357011198
-0.4052503718562234,-0.3923911307880606,-0.4070387324731109,-0.7594399144720761
-0.5165874437221342,-0.33200764951975414,-0.6338112939054067,-1.1179448003350905
0.20446493927838236,-0.36725123775934254,0.11921442366558783,-0.3913363417760175
-0.5928570343270101,-0.42972006913578703,-0.7838774236098134,-1.8768127556049217
-0.5152774570561807,-0.7345571904451677,-0.1293754696787898,-1.5919810145919921
-0.27419889564548156,-0.49551929006518086,-0.12546327939172264,-1.1351992490994876
-1.2769461538520381,-0.06258192640364311,-1.2252314559244224,-1.9800741479117705
-0.5879455030154741,-0.36227232238682294,-0.19305860595840843,-0.7362945238646736
-0.521020724992607,-0.570943465480438,-0.5898754222581551,-1.18158828668684
-0.468650626664709,-0.6134907487254125,-0.20615644454013415,-0.6096636566759722
-0.5423373766245941,-0.5516271764922189,0.0009917256793268454,-0.6214275361129461
-0.7943148706230919,-0.5519775351888938,-0.8821261662360541,-1.5333574035233333
-0.1077111154641962,-0.9578405748520082,-0.15176534046818915,-1.5520992616151297
0.011319860984742839,-0.16955582628310126,0.22960909947453825,-0.444282882103461
-0.4139592167916084,-0.04304103912098475,-0.3647534630320468,-0.7040329280038036
1.1798759313040015,-0.6466524182659151,1.417040581226576,0.09315611259499751
-0.7564467609148743,-0.6232927461697019,-0.8426696673603641,-1.4150087734695862
-0.12086005772591255,-0.46736454921075343,0.41166365175532194,-1.0473784783872286
-0.5804672228777783,-0.9799848773592668,-0.5074766030884296,-1.9430257631667787
-0.1262530026174809,-0.44264027081292706,-0.15285846121243965,-1.2757727924365487
-0.6439588424697934,-0.1574985056581399,-0.8531295122344331,-1.1890288049951754
-0.6722480821648262,-1.180597237969336,-0.16465481536909488,-0.5615563032489065
-0.3142382747649384,-0.8430050395110261,-0.11031337696171549,-1.3803477682942191
-0.2519341306435766,-0.8124266885268061,0.5575877126473352,-0.6359505868989874
-0.5789280389248262,-0.22785014147975471,-0.42601327792526483,-0.6896693722579987
-0.6704258244485679,-0.3283061944913667,-0.401553905253171,-0.6901172985972709
-0.5903356270898222,0.04321819123342282,-0.868564374762631,-0.6524839775999309
-0.13407812368454175,-0.6376444962060854,-0.35768594076382165,-0.6264477343422077
-0.6777980111950748,-0.21611132069328523,-0.7825329690112062,-1.2060060852082528
-0.42200918620567984,-0.1873157937794716,-0.4397570082082471,-1.09192817605726
-1.166226379566704,-0.7601562710835178,-1.2269903762965888,-2.126865616090044
-0.1252359137257775,-0.90482222855979,0.3275495370572007,-1.3013212255028725
-0.29949852433589813,-1.3122794535387774,0.11561069465022306,-1.204088188634819
-0.22557439782198435,-0.11574321972447026,-0.19221449796495796,-0.5276059411229758
-0.5536775747416673,-0.6168855363603157,0.027151064925077434,-0.3363716300890234
-0.3208219031186673,-0.3734056178000289,-0.2824133856369483,-1.1795150530051222
-0.27468342831194476,-0.35369338562074343,0.16669210591505554,-0.5429108042209028
-0.099324862598584,-0.2349881526739222,-0.13071242532744462,0.09294486543084725
-0.8305221149637705,-0.25282040161873265,-0.9367728000034007,-1.4277116996354848
-0.3545584161157146,-0.035140208685373146,-0.34860896772799693,-1.0395220861470997
-0.4959971465644598,-1.0814911633991964,-0.3208768985564426,-2.6899384126567347
-0.25636838986989,-0.8156632763719578,0.2695382553802632,-0.8409487022707988
-0.7081136939318663,-0.8046635396817751,-0.5326877157355128,-1.3523660973019787
-1.139579394443214,-0.509004698059221,-0.8412809332477523,-2.6376453539064486
-0.7991609677983863,-0.6547311384192988,-0.6861244448970917,-1.8049737027968784
-0.9333573129121909,-0.8846963045219266,-0.43765837350014225,-1.696611698664172
-0.4879115558497713,0.011274960322298914,-0.5848689804327971,-0.35433720632211346
-1.3246682651499202,-1.0976023388459837,-1.3123729443307046,-3.089909506148417
-0.5416067547066135,-0.5775243755825354,-0.16017200557880523,-0.9683905276633249
-0.060887219562093774,-0.9127386075676694,0.20850345362222372,-0.7689477726945073
-0.6408641752998797,-0.524571107737859,-0.493577983779645,-0.7783496238362853
-0.5437196134826477,-0.2765041939648164,0.028736371214863866,-0.4492122113538382
-0.4940574452422569,-0.8093888265955569,0.037936295784282995,-0.8303142463305946
-0.44838930792479664,-0.07886443195650142,-0.2843545423960529,-0.8889179154731899
-1.0432364007949422,-0.38927703832985,-1.2082853764343902,-2.235593356761486
-1.0122858172724436,-0.3848452256333689,-1.0018702322924926,-1.424157999969046
-1.1052891806302525,-0.49076850423240764,-1.0669990887528138,-1.65381987773981
-0.7895724367668977,-0.49324302345684534,-0.9958773809710161,-1.9045107183858785
-1.693446285040251,-1.1686055282519416,-0.8815555318539626,-1.9512927007268785
-0.34272758051693103,-0.15325305397052838,-0.2131137441471543,-0.3702926444816583
-0.27387036175310164,-0.8099990849468235,-0.040656047462287584,-1.3622924937621148
-0.5207609443593216,-0.26616618676168324,-0.3153410963314691,-0.574559165671185
0.06245874254439122,0.01283724610595914,-0.23065643652447015,-0.8926163757608105
0.083334736165126,-0.11798237682715071,0.2669021959255704,0.1567217588274515
-1.351627366361679,-0.8014843983571353,-1.0983395812228876,-2.7331050126126217
-0.0874364016927706,-0.11820812508733931,0.16426183609685382,-0.6251180034828328
-0.33958410446006543,-0.378606569003116,-0.8570971709449576,-1.5509256752294662
-0.20311910924132145,-0.2918997135564322,0.17444793953992263,-0.06679218259261158
-0.20842348245051112,-0.2786258992602403,-0.5779510205552891,-0.9281781585438309
-0.6165249881499772,-0.46902070695735354,-0.5393428552718322,-0.5155843910097605
-0.9231359555467784,-0.7467924710430431,-0.5423596947407743,-1.2212446232362966
-1.2152308576868,-0.7672226664042768,-0.9589293403698766,-2.792522586842853
-0.7025740186204309,-0.5456054085789552,-0.7706160662582925,-2.0962851972592143
-1.148797191306051,-0.6423441658764258,-0.9169734295719595,-1.7335139502667554
-0.5216030532431271,-0.2722695393832743,-0.32895924896048667,-0.32852177750885847
0.1056083027695961,-0.3114801618794456,0.29129357216654833,-0.30502619214720356
-0.39017310812208533,-0.36804090555803676,-0.6825351855817838,-0.5238777294193454
-0.06554437492811482,-0.917447920680691,0.2174499836139361,-0.6612090950402345
-0.09961195190784164,-0.4414954817584425,-0.12374340117168939,-0.6517177878090705
-0.21316501243842842,-0.9151594666539977,0.5351654951968317,-0.6061171425618395
-1.031702923041742,-0.9017710551279072,-0.8811192834162561,-2.01640704541476
-0.5746298341004537,-0.3843844702247733,-0.5046072429685513,-1.1021792141558626
-0.5560708401287153,-0.05640050922611442,-0.7209914673709669,-1.1438031002525548
-0.39223226823196483,-0.3267397562590366,-0.1925163307005417,-0.6379977426773914
-1.1596489449332987,-1.2057202401828055,-0.8041019726004598,-1.6370307136713802
-1.157135539152988,-1.4720408893823853,-0.444958839340698,-2.1696772982039265
-0.16843658696116479,-0.7438961251540848,0.02492963491150222,-1.3209590977462988
-0.07296626331671605,-0.1395106156898108,-0.13907510850143517,-1.2316723936270166
-0.6499931263563523,-0.6949740529990448,-0.24271126639257962,-2.2287893653563264
0.1836822219003199,-0.8159939340476949,0.1367940900322523,-0.27132021953622903
-0.27625396612184594,-0.07388779432964575,0.042948577565705186,-0.40082171487128804
-0.014246171767152097,-0.23417263098288643,0.0017713300561481458,-0.3186414816146424
-0.18094455325695252,-0.16636677528576754,0.05152755485766776,-0.2722312506848136
-0.5837319358238489,-0.8238525707239374,-0.4326512174890744,-0.9097027310431662
-0.5710309566071636,-0.9259024392875157,-0.007725137810941865,-1.2362614587179017
-0.31118358524438616,-0.16210623723077136,-0.18491557952677334,-0.4157228145188366
-0.18237076849280626,-0.3668769479426399,0.25766953040501983,-0.27920785681840893
-0.6352173990063894,-1.2759000097406852,-0.053911468145096175,-1.7016535342868953
-0.881279327030368,-0.46712582963272525,-0.9232821890390495,-1.5453154543456622
-0.556037648900187,-0.3253092728198438,-0.7362198111980951,-1.358068034898366
-0.44445751055535687,-0.33105907198460804,-0.2922441221739399,-0.2724047535152202
-0.7454720812019697,-0.3703444755332273,-0.8881976970165549,-0.818514923551346
-0.958490185314278,-0.6284499764884859,-0.7453372249997345,-1.4584313082660452
-0.4515583293736189,-0.35080076695196244,-0.6321390280660235,-1.6380229657819885
-0.7642078184656216,-1.2488937555798072,-0.10816099977895188,-0.9179912252601851
-0.11562397843292256,-0.4527235846372718,0.4564804119600761,-0.31145685777860743
-1.5326803022194375,-0.6598261300773428,-1.268125806744953,-2.2251340991190864
-0.10368776809231779,-0.34457559930901815,-0.06864050688789433,-0.4283869467759356
-0.5080822506817911,-0.9520017957007869,-0.5698653670423374,-1.0360145677831234
-0.6476744819634421,-0.1510405938218963,-0.6486424314469613,-1.0574433380182104
-0.7916735600728453,-1.3098799520156879,-0.31047624182306927,-2.449485611525884
-0.3559330071371965,-0.08491431671721446,-0.26868709338837915,-0.2480359217069957
-0.6707440453520837,-0.8249285541107028,-0.657884589685904,-1.8059383430098606
-0.07784290679451547,-0.36485824408100714,0.09450007925567819,-0.35336679344632366
-0.41501102311565197,-0.3667689177197206,-0.7369375678363954,-0.6859990082872611
-0.8435057530534054,-0.2670104021318624,-0.7581279339685292,-0.37468346099177857
-0.6590935685183211,-0.5368646631273969,-0.6887183673949092,-0.7962303459629271
-0.10791799757701453,-1.0612090510872327,0.39484966686385586,-0.48757357412558106
-0.5834852538718219,-1.5521285567673722,-0.026961104990602745,-1.997148796395425
-1.0628959210725994,-1.0451054484052502,-0.8579707390989353,-1.878640307986999
-0.534345284415269,-0.334555589065464,-0.5153202666767271,-1.743198460044761
0.022425801634218152,-0.6632016899891087,0.20904732091906847,-0.6049627714733546
-0.21366750393032752,-0.4078804816685866,-0.31680916457333913,-1.2536082700872244
-0.37741694848797164,-0.36109579279860554,-0.5082855374356748,-1.261334111337699
-0.9623005383493345,-0.39173919264925483,-0.8024841039059695,-1.400414997472081
-0.7678617578362381,-0.6496301122143008,-0.46606844297215405,-2.274719738644219
-0.29255622326888453,-1.2991956091471824,-0.088372996803391,-2.067153192005627
-0.5242614335680454,-0.3946513052711858,-0.466773284752203,-0.5448312843637051
-0.06361750186756304,-0.5639239858041339,0.1675425969432869,-1.076840776837276
-1.3111056179326182,-1.2689308179556635,-0.7305040639320022,-2.081813171968202
-0.4222409024698435,-0.3020586958666005,-0.2865516752166276,-1.0267073398694686
0.08444650896321168,-0.2970048811171828,-0.24306455025700335,-0.021966123736688506
0.021804755222919296,-0.1751094139285271,-0.010948998142780848,-0.4483339592416171
-0.19839433786030844,-0.44256504604379127,-0.2709843014815328,-0.8738997074703576
-0.33438920303496844,-0.11206994810103524,-0.30900272791516237,-0.9678134228556252
0.08780832107024045,-0.2633326415746026,0.3290356682459799,-0.6021751001246903
0.1006155566707547,-0.06994245042381741,-0.015143756749854624,-0.2553252204707283
-0.44587824331149833,-0.16408187099257648,-0.1657299178030431,-0.5400264912305462
-0.6715990751069947,-0.8714276373393129,-0.3285991208163445,-0.8661259894500221
-0.9585101000513949,-0.555906853527015,-1.0504533103530973,-1.2266676968139663
-0.3590116713933554,-0.6970918831687287,-0.12711218540684935,-0.9329515451618533
0.1628112514164026,-0.15723662406900937,-0.06243517787833225,-0.3676970049999656
-0.3632957699456034,-0.18355149367753756,-0.43815654779043184,-1.1731558392140673
-1.0729311704780493,-0.46356257756202646,-1.292676297610516,-1.450229605832501
-0.9105628218299783,-0.3026943643935208,-0.9179709089465792,-1.4701125942197681
-0.5550477797793794,-1.4357679375893615,0.1712376152591138,-2.3503803749676027
-0.9418951637506039,0.061630817908216624,-1.301431738288263,-1.0957868983822732
-0.8937503977194434,-0.7477685885939445,-0.6579670781353804,-1.9318536018517452
-0.28633040821270156,-0.9268763086738656,0.16228043199723094,-0.9431635875102997
-0.27610641333002206,-0.36782821735902527,-0.4095407035607979,-1.2962046278415469
0.31628485461430444,-0.5213411460619115,0.7510782379998597,0.5614094004110483
-0.22447046348813596,-0.6913381201348869,0.15405975274852932,-0.41174597463175483
-0.30275710283169605,0.003431551448135477,-0.24913983051248037,-0.8735348590335928
-1.0092164584142829,-1.2087706445057629,-0.744845389107619,-2.115467876874519
-0.8250576533469823,-1.0318292084578318,-0.1081035673447927,-1.1829361832683376
-0.708995395209702,-0.4321160800875994,-0.7980110397748441,-1.2491827772319857
-0.7366406065311826,-0.42392938887352155,-0.750348309032206,-1.3400437631986843
-0.2924850992077523,-0.5043141985337615,0.005390570292396592,-0.7525192587626184
-1.0464614028068806,-0.5847386173036643,-0.9578967468645275,-1.1664190206124903
-0.5621511768448575,-0.11113869030726897,-0.42673615289448497,-0.6659974986552117
-0.5733083490446171,-0.48967565961150644,-0.46666050292553807,-0.3273526720013187
-0.8656309074503129,-0.7816716199763977,-0.6363232040775544,-1.5089773897039356
-0.5460596543639485,-0.21211380310025155,-0.45596045359108933,-1.2002108969049692
-0.2925183200713061,0.020992063671297776,-0.3548058678582971,-0.7612011014159988
-0.4332055359091131,-0.25381024480584274,-0.543390145688994,-0.7263552902942376
-0.27139053245665057,-0.4866737683130803,-0.34480322086942067,-0.7444405988202513
-0.3051732464584083,-0.4322838345766945,-0.2379884158094687,-0.8222774886539237
-1.0997521724711095,-0.39536311558173004,-1.2726086314141116,-2.1074542905856224
-0.2201139517511477,-0.28245061878449435,-0.21965895859964782,-0.6476751476396336
-0.7668223389528418,-0.5911620967249358,-0.3365866333096812,-1.2092120525849936
-0.717684206867868,-0.5313511578894342,-0.6303983194294558,-1.8475525407214206
-1.183609337187621,-0.33845387681655276,-1.5158048157320183,-1.80667562911841
-0.13788274234216952,-0.3363089503478015,0.05632578923032985,-0.17994493170003562
-0.30088224294522536,-0.24570488686063588,0.027007018875024685,-0.7671551792354482
-0.7926921751683604,-0.5313505071049588,-0.8871797443182559,-1.670244597054189
-1.1984506764839784,-1.2465414655122977,-0.6000822073290688,-1.7617413832951792
-0.6124774956410958,-0.5640941955255682,-0.40999781217277675,-1.0049061319625965
-0.9359630614318715,-0.9249979671911354,-0.5933787412263896,-1.368423142400596
-0.2931253935680951,-0.8445869782463162,-0.05368595656780766,-0.6310791861180456
-0.5580015620382003,-0.6254314014425991,-0.23385423279762044,-0.8580127742673507
-0.6892656991917274,-0.5053507798786516,-0.4598404460057418,-1.47664385758346
-0.2668152105090916,-0.36145981796926413,-0.27059986126552116,-0.6861891428454777
-0.8038040057791482,-0.2804368549686522,-0.5096104709582155,-1.095920840306724
-0.7561368378184906,-0.7169363725020865,-0.2961296792855809,-0.8916592440463059
-0.7694366816299092,-0.294572307910297,-0.8391575401017094,-1.2947554068988765
-1.7613945383028105,-1.16282052756328,-1.5347595425307268,-4.444022801439138
-0.24024343908024898,-0.7652984741971421,0.19734653373769936,-0.543127622206504
-0.3861688827503926,-0.1272708017864417,-0.17929565217673873,-0.9424745818543248
-0.639019335694212,-0.7928487250172442,-0.24354046575933902,-1.3070238089916022
-0.8741784193070297,-0.8235186591258231,-0.7050870277386073,-1.6778803363229353
-0.7874372331816577,-0.659396375674667,-0.53229348522373,-1.1805551818855915
-0.6595670176852579,-0.18525447832525524,-0.8348412397338746,-1.2842472229115602
-0.38537922786167217,-0.702297863160944,-0.3866112357099434,-0.8645774625597481
-0.746196835384907,-1.3144663260250806,-0.06680569684463242,-1.1165692111194239
-0.8719512878727762,-0.372506529466127,-0.6231650465610925,-1.2823872144392905
-0.2518340679800712,-1.2051998492513718,0.4108286496296708,-1.008701718311166
-0.253313463269134,-0.21001493442369235,-0.13100083732323262,-0.7399626272122138
-0.06363669795531238,-0.6270712008339763,0.19114787790086277,-0.8442005280038314
0.12917804611814984,-0.18721648998474538,0.3702118965530136,-0.3080174003201839
-0.7720389332165841,-0.617902002548693,-0.56389882156117,-1.2156500652417894
-0.8123650312074802,-0.8166603373505226,-0.95601177271459,-1.815252272056565
-0.9045069636448759,-0.8417882500286704,-0.6490101180565317,-1.710042545499659
-0.11521821566416328,-0.9121485235351408,0.36672550973764795,-0.46063053838776863
-0.25918724385773795,-0.25415119670873654,-0.07553056888611516,-0.43122338299643126
-0.5881805680375161,-0.49844006995307993,-0.22775523562503208,-0.7503313791901712
-0.6593816802359576,-0.8321072393345837,-0.47148833880798247,-1.1248810381973025
-0.8071989350271417,-0.9199388278414643,-0.7118266792505806,-1.0027203515402612
-0.4653613462825224,-0.9027046942012313,-0.019749919803200414,-1.3969594734416466
-0.884338017279359,-0.5936891520052072,-0.7587726056025316,-1.3952867737485968
-0.38954689039884166,0.07708065581769535,-0.33476132342424586,-0.37848946235436504
-0.41729123088052533,-0.9988599936353776,-0.3031981240436811,-1.6956212227575045
-0.5883053907648031,-0.29780783083539797,-0.17157252230583067,-1.1568317176319762
-0.9650418967455738,-0.45029547817837634,-0.9745497721516584,-1.838642617334723
0.1151180342683553,-0.24662175344316167,0.20330238131208941,-0.41380084074999307
-0.27189169037240346,-0.2920975224558466,-0.6514617985671571,-0.905998942143723
-1.0444229872148312,0.08308800293860612,-1.275277186318598,-1.493097319107064
-0.26759615270032333,-0.8751680506928879,0.5093967225413842,-0.803038212722139
-0.9961021891323687,-0.7171500664589237,-0.8927889588826442,-1.8733333335578284
-0.2071527770108204,-1.0030245409802498,0.3715160889322336,-0.6837350748915273
0.11145123329668397,-0.4580515275564029,0.018548240525900192,-1.198174156140582
-1.314420591881889,-0.8283230459344807,-1.4007747324527948,-2.3692875814989858
-0.8799206796525899,-0.47758795918398805,-0.9779597708538186,-1.0605741396736352
-0.8796650479228706,-0.9759309633752156,-0.5189539245369913,-1.340401426083143
-0.32694769996388306,-0.038924379899641814,-0.338878693314177,-0.6938292418875336
-1.0935921175364485,-0.7578958007892674,-0.7885902160775119,-2.195047303510735
0.23113355797046672,-0.13898253366912197,0.4269384771690598,-0.5496445952021259
-0.516101784924703,-0.4470133058388329,-0.4285505416901087,-1.4381378552953497
-0.6727973969969706,-0.753079404048927,-0.3430187683581307,-1.5958623431489802
-0.8811336412451489,-0.010970604803980398,-1.1445282326605986,-1.6881183758381528
-1.1600428536918692,-0.36845143223757515,-0.8947021433681168,-1.5843699807053324
-0.8462691006385448,-0.5252799895182638,-0.5200167519040532,-1.2132121445963924
-0.6701994128539637,-0.6368547988262787,-0.3752018511770218,-1.3304892392545338
-0.8256223783923722,-0.6217529901008639,-0.3798007905394909,-1.1377320351826359
-0.28023738770565754,-0.49723209564225485,-0.13256447254038878,-0.5250979411584569
-0.5267565841726655,-0.3268815681124526,-0.3716097053611371,-1.5768886097063568
-0.8000402982741843,-0.467211999413493,-0.43817121835521966,-1.2110774704056289
-1.1557873825742269,-0.7326784939890871,-1.168140640596403,-1.8727342684104962
-0.1765567913856043,-0.025087958726812364,0.11229493126457767,-0.12628322707676065
-0.8124744437215219,-0.6442535083650759,-0.24724503630903383,-1.2309615891044947
-0.8445698282779942,-0.5803313865116865,-0.7281771278586802,-1.3307871570973444
-0.8299230132888334,-0.04572085126630421,-0.5911632181237888,-1.0398491498818494
-0.8445484910596546,-0.4856433398395942,-0.5734534360481289,-1.5723626805919155
-1.010804895779569,-0.16632752114945487,-1.1854735706792172,-1.9770919014950374
-0.2039755466599425,-0.8520546117772827,0.29667150959192884,-0.8080769803562372
-0.8931771970567688,-1.0759417466906356,-0.46265284981526744,-1.797020991861228
-1.0920110296574792,-0.8239261685318846,-0.9843989882438898,-1.8859813588746455
-1.0410266947556661,-0.6949108677427043,-0.6718024027356382,-1.6117519406578984
-1.2190715569879398,-1.5624809995534146,-0.6657621770954149,-2.569737040419567
-0.6302538878601759,-1.2609000192045607,-0.24003985474525408,-1.7307408114957892
-0.3940666466736411,-0.5904249354009629,-0.06140736792935163,-1.1116472692627097
0.09713844949712808,-1.269282241572389,0.5607122751274981,-0.9047387254476705
-0.08922483102745288,-1.1165195786263218,0.9627993058414045,-0.5629445277335163
-0.8991321776151654,-0.7267213312255649,-0.6209031013873578,-1.60730690955931
-0.24550854588068854,-0.6513828522932753,-0.22989838790904474,-1.1815548617581344
0.35899832062217973,-0.3375242016123063,0.40280325553597934,0.14194904037497058
-0.4885769214416632,-0.28315950056489914,-0.1422847037176653,-0.9502474925092326
-0.08725411665109382,-0.9349032618803409,0.43600527305852055,-0.9042179747468223
-0.5859256982194211,-0.5153729791245322,-0.6078124344204676,-1.3804454595109674
-0.8307788728244577,-0.437956012902209,-0.5986874026379242,-1.6209462181482222
0.11349022677172994,-0.39502589089901363,0.4550400779299347,-0.3782351826129199
-0.7380499298025175,-0.308170508686372,-0.8115908049219626,-1.0909247823037496
-0.9548031732552349,-0.8913649522037554,-1.1453151462817932,-2.8998266193191387
-1.2400410639315507,-0.7834026475187834,-0.7328861113359267,-1.720459658666734
-0.31991750141132025,-0.09246327612177373,-0.2905991441802169,-0.46998055666909005
-0.33336226049729567,-0.5457775706538157,-0.1353111563857483,-0.9715746154369759
-0.8514676175367493,-0.1230598860476961,-1.114035716689903,-1.5988389380077197
-0.5971430887909394,-0.48199578159821627,-0.5298501368797184,-1.1074307225801523
-0.8129828029484644,-0.42608886924963213,-0.7290905713814523,-1.8014272694192885
-0.43919673046863617,-0.4432298223854303,-0.2675310350284568,-0.6505988600628606
-0.774780765773231,-0.38766205749187627,-0.8656644236881851,-1.626490235066957
-0.7501720777016884,-0.5199617787851515,-0.6295543899824327,-1.0352805918728272
-0.5488580898192466,-0.3914060205789535,-0.19540177487775837,-0.6313947045271796
-0.694823096248395,-0.3923533557073739,-0.571310402795068,-1.3517849556671406
0.6057274219746039,-0.4924207276910427,0.3459780280187738,-0.7684157996142146
-0.5210988429197506,-0.7482246701867621,0.12166415504438029,-0.7935544139894525
-0.565293141515424,-0.6272980288047718,-0.2400414021476252,-0.882057650697722
-0.2461653617677318,-0.7538940087254747,0.1535270297245305,-1.270211659370747
-0.08205644435111524,-0.43914842754784905,0.2753607436522261,-0.5445622298349335
-0.6381686919230707,-1.3092218314243655,0.3665443148715364,-1.0864661874659762
-1.1093310424842944,-1.047915180796753,-0.9848301183506765,-2.7029011490172583
-0.221412899370113,-0.7480645180435843,0.06556323086781436,-0.7901741364168772
-0.6297938929948034,-0.3345757338030894,-0.7418106949959332,-1.014161769225423
0.15956409722292406,-0.5687951667648595,0.5944839747845178,-0.02312009114245945
-1.2396363680237084,-1.19241725890967,-0.9169545036506511,-2.2411055634823702
-0.7208148509587045,-0.30781550575503175,-0.8973997418247999,-1.7315738511440606
0.05805354046055287,-0.6534022956827211,0.11976490461968224,-0.5917030053719909
0.33498988999156754,-0.6768088834233895,0.5671993429601226,-0.1177299169994655
-1.318083243949994,-0.45956510434066156,-1.0577114606903502,-1.6711785573809195
-0.34187972243818404,-0.42052294628028586,-0.4587294706187475,-0.9817359552365645
-0.13981356797424357,-0.6494649904442198,0.48991135576033057,-0.3795511882600245
-0.4534363305727896,-0.5794378002647131,-0.2707475786764881,-0.6645775850775658
-0.3630760558667558,-0.7640414544017606,0.24326183059500298,-0.9143388655384845
-1.0317354030296593,-0.728526311549248,-0.7629376176308507,-2.0863226308279184
-0.3665751522292825,-0.2798303829997881,-0.42251370843200664,-0.29292879005205863
