V1,V2,V3,V4
0.988863019005491,1.1294491076716624,1.2683952049607685,2.6743308655616804
1.0456151596448213,1.4138784856842113,1.039977546503798,2.4827023583576677
1.820175863031555,2.0205926646976478,1.8101132789429506,5.080639279111292
1.290919438607589,1.628685402298738,1.3512568164704128,3.7324856324614726
1.3445862174750036,0.7741913054659179,0.9999519606483876,1.3999061527129972
0.779114132363125,0.6974477828512018,0.7815738487752976,1.1484258701517516
0.9173698239959999,1.1860265350977144,0.8613000659881813,2.6560290216279654
1.3681928860652952,1.3979756795940075,1.2521099853141595,3.3931367024181074
0.9093280634839841,0.8078677455264757,0.7907034037340027,2.0519858205417396
1.378149424843092,1.5883153480973855,1.1864134702455378,3.5125021284914637
1.4744489142739714,1.181236524709741,1.515505245999065,2.8973426357778
0.3892013013571021,0.3447024228561443,0.4004762301894436,0.7979083312012348
1.5819956071119936,1.3380082566732805,1.5413540074540046,3.2129540534091086
1.890915617153452,1.9378103946110825,2.0991319754913693,4.4664563756189395
0.4401514374395209,0.6805438927511307,0.4850983094736256,1.4971710805154441
1.4600323041626753,1.4759846230400606,1.7013999302045757,2.815901101519202
1.0288066473576487,1.6677058478225248,1.3897000048549173,4.372597561082753
0.7327533948653643,1.3336097818906083,0.6898913295645122,2.2872957038983226
1.1673874944899996,1.098517794852866,1.1712026239682984,2.1171415023395177
1.3100345041972792,1.1495805929586795,1.4396545575401478,2.256854474867224
1.3924921844709126,1.3199463843425414,1.4880830143945913,3.0156610703645517
1.1497035635503914,0.8654288041060088,1.083208397824573,1.602499974209474
0.8172803704275885,0.9581636986618103,0.8598833596019375,1.535991309428004
0.859778063815004,0.9075539648753376,0.7923826923995317,1.931950765582672
0.8708658900551597,1.2017071278706755,1.2151777758295863,3.0667563217663445
0.6140162200589523,0.5958486712801876,0.45812369376273854,1.2539046108691576
0.7799564783271342,0.8695107609847278,0.8466015289267371,2.065548429415023
0.8891610730301484,1.0804159288580013,0.7054158223992839,1.173084102097525
2.3106994277040376,1.7415181779977351,2.0538523634312202,4.161228000333658
0.8963128344571963,0.9604679490025888,1.0276516534011,2.1163756354948284
1.0431262916656012,0.9318557954052803,0.9590554253199354,1.6762723442706198
1.1652975139536295,0.8588668850781483,1.1332887662256717,1.9537861250471344
1.6175971115320296,1.4184879329613689,1.7599797037064755,3.3256325560643183
0.6465798972879293,0.8156665100309797,0.6235420487571773,1.5115179641651675
0.8635582483941302,0.6711221900893855,0.7652270901266984,2.0847390212115187
1.376033246944205,1.3360125964983,1.3697689861909785,2.7802475212870554
0.7487555973795014,0.7336411022893246,0.588795485606347,1.4993435394082226
0.5247523820253226,0.6416750208478913,0.4440288221724618,1.1297080715497
1.517661878636173,1.3741396924240137,1.8119989672785979,3.2118805803364765
0.7814169516524333,1.0140154422355465,0.6681106889432687,1.5748974420220683
1.0126317319150622,1.303925372126712,0.9646090524299148,2.851202024532542
1.1562066735399135,1.2693784190869455,1.0101576744407368,2.3865467506528417
1.5094028341173984,1.1710218115835869,1.2690307112114956,2.352440244053199
0.31423808194507213,0.7229754546839312,0.15870633424938638,0.7373413915481706
0.5480733097000154,1.0996934665888203,0.5143396018385744,2.4972129757161228
0.9230154741585223,0.8076489636182853,0.8558221425634356,1.734841700382539
1.2769599191291692,0.8828181202625163,1.1416806863771551,1.7394859892686767
0.9689338199960406,1.0245122408506817,1.1705705696151685,2.1923224021257792
