V1,V2,V3,V4
-0.9960722577566422,-0.995012674141159,-1.050449263300742,-3.1349223893643035
-0.5101743649399952,-0.9020456270143085,-0.7496127572666377,-2.398527289300624
-1.6356329734088282,-1.9576289319910039,-2.2216603823959375,-5.539994564971065
-0.5788202859722109,-0.6616058481309347,-0.4885392845663965,-2.133423683985934
-1.2002112340772046,-1.544773627275103,-1.6955890460358467,-4.1400012759951395
-0.3892623348842619,-0.31817380560135294,-0.4672421179129169,-1.3751398576030238
-1.2316231756762472,-0.9486699566733241,-1.1839102181605712,-3.708377259438508
-0.6622277688122141,-0.5778723677902087,-0.6766163119967424,-2.5218646303319536
-0.3277129059565893,-0.42412122238820715,-0.5101708686784672,-1.6901887837408736
-1.1289509703679215,-1.2318866273970448,-1.164605778425988,-3.6800503589893956
-0.8295560724034421,-0.9832635295464204,-1.030660010500189,-2.8539708465967633
-1.2754041842066917,-0.9351253568731335,-1.0669273130889838,-3.866203636809111
-1.048894082777806,-1.1803085263111506,-1.130318674748431,-3.222716920700163
-0.9438223887270831,-0.9393701281951571,-0.8585609540725692,-2.9698658931158164
-0.3748991863589167,-0.33465231930340106,-0.7069364116340089,-1.8351112009540875
-1.182530977880755,-1.1325236704457904,-0.8577559477467276,-2.1149314632843743
-1.6813242556811818,-2.6527900458139415,-2.105131461373849,-5.571215063112953
-1.2160771154741716,-1.0318539382678975,-0.9021491363101233,-3.2068631702162333
-1.1188028707854751,-1.1243355001760866,-1.083832088838802,-3.6651076396540505
-1.1017193454619247,-1.36628640061138,-1.2878949433146814,-3.9222593413985174
-1.5840877067448855,-1.1763626425500189,-1.4814783128094735,-4.850625594553714
-0.6443758665482319,-1.0827732088157689,-1.1937784792050627,-3.8600269683412525
-1.6185122264932852,-1.6408863299072218,-1.8387494760507628,-3.980249493552625
-1.6155935321046229,-2.282955854603344,-1.5392783145472761,-4.327200576462946
-0.6462179797315563,-1.2628914196993384,-1.0238095411722525,-2.790664677520695
-1.0518089838832079,-1.2421153028083078,-0.9666264173412477,-2.7196149051547436
-1.6068291511315036,-1.4760538631067102,-1.3597276229705364,-4.223737988691521
-0.9506929137624042,-1.4439537413700638,-1.3570257393995948,-3.7660225050819145
-1.3958780307757996,-1.3077197025306517,-1.0708840209519588,-4.387638983539925
-0.9278653499917651,-0.6113333390271783,-0.5146322677763332,-2.530549298764331
-1.0548028326964667,-1.159992099908665,-0.8325677485578322,-2.6602150929639214
-1.3654652636955626,-1.7004483732619888,-1.5612009590938085,-3.994602513179599
-0.9247718089528194,-1.6506198174949172,-1.2724857914720344,-2.90854874950736
-0.7346365675686806,-0.5992705163152884,-0.8892971264012416,-2.896740868654578
-0.6094477291769653,-0.9153061298098668,-1.0169920434179163,-2.853649838102721
-1.0076862242390234,-0.7850246390804241,-1.01203773714937,-2.7577900490905938
-0.9622899882802666,-0.7855547917789892,-0.7904103183588137,-2.729405987169202
-1.410402512379813,-1.7778621447241598,-1.3961584740868642,-4.161421326683608
-0.8024454176714211,-1.047354204578943,-1.1177918573993895,-3.313499027064578
-0.8112184520719778,-0.7758342015563522,-0.7588209916843672,-2.353265737533015
-1.104656769186685,-0.6250432972463501,-1.0340972672902715,-3.233788484282908
-0.7698104978412099,-0.8519879359496648,-0.9232786776259766,-2.944358635686304
-0.7677804393263437,-0.7970686482047519,-0.8986668263048507,-2.8480935492294854
-0.49502067247516546,-0.3914688212808313,-0.56543426132166,-2.0438099968684456
-0.7707466090258117,-0.7784293525576423,-1.0145636929738095,-2.856084206340236
-1.1184855389327235,-0.9429878982562283,-0.7819149603103678,-2.706829789188308
-0.9587782377618634,-1.1694161690594118,-1.034043465300137,-3.5276924291334977
-0.9649205116812415,-0.8308198693177578,-1.2506211149989435,-4.494215418292794
-1.3427329468967897,-1.6734819944407864,-1.5951650127686545,-3.979326513395711
-1.161671476151695,-1.2928854845490836,-1.3162312135966854,-3.776015751399462
-0.8731977370441183,-0.6742929506414251,-1.0719682738903131,-3.62237217283654
-0.865093505898408,-1.4314948867237698,-1.2830471697478396,-3.0847078121710148
-0.972258499608354,-1.5602398161445266,-1.3576362491504808,-3.533738950294415
-1.4292222945757027,-1.3244894718665616,-1.56809427956433,-4.387859232828594
-1.4159859882588957,-1.6743827984792143,-1.5017204783809606,-4.233417331330791
-1.120425210619901,-1.4351819949125855,-1.1955362092677129,-4.410805850067704
-0.6103629180335841,-0.8849356748844301,-0.7177075819620536,-2.3017199762225817
-1.2040590457844573,-1.994681523585578,-1.287141001267087,-2.921849933455163
-1.2402329803565058,-1.45808369222478,-1.0444809323553004,-4.709579500231837
-0.9638536507642583,-0.8931485749641999,-1.3907572065949652,-3.164199074502529
-0.4273057654031704,-0.8506466691458293,-0.8058525012905366,-2.176725598387499
-0.8350350551827114,-0.8327909180071225,-1.3809864318998548,-4.158340097265442
-0.9889814259419641,-1.1578763404168575,-1.0832328870283205,-2.893399667568702
-1.5262287571742363,-1.6580058663175563,-1.7201141833087137,-4.88434182070562
-1.7770346008056828,-1.8038021772654038,-1.506271983909207,-4.538476159876261
-1.4890448609341105,-2.012391144028441,-1.731580196816871,-4.888185526033679
-1.2466066445547672,-1.8454036340186966,-1.6868946682362835,-4.10622369007073
-0.37934713696699807,-0.4649759335370708,-0.622918414429325,-1.7016207552505318
-1.6106200635898507,-1.9033949202987057,-1.8519021581434498,-4.917546500122553
-0.598309167773202,-0.9907398599244674,-0.9718641958210894,-2.105492715542552
-0.8566129099292065,-1.1407590521710744,-1.075817972927777,-2.8844786025391023
-0.675588068075595,-0.5959861845545311,-0.8215754187216677,-2.7167258287083635
-0.9454180570385844,-1.0130053266686037,-1.0067074121046398,-3.6166757253250608
