V1,V2,V3,V4
-0.8024227765119607,-0.45261522902211476,-0.7076879135470948,-0.8469074628097286
0.8292560027608271,0.8083806820175549,0.5546574086802247,1.4229835631513899
0.3535286136058831,0.5408234831524568,0.0732603227180544,0.8236961481168634
3.532870637858826,3.038876553276911,2.7037825468144834,6.328376043329035
0.9659437644660422,1.1890711415226178,0.5793544861627143,1.9638727028081207
0.5287468278386096,0.8823505611980412,0.5030350538162969,2.1936571386508055
0.6204825233468385,0.3769170234982392,0.04289813448023675,-0.09053394376523141
-0.28205763024018377,1.648041980762208,0.6145115870657002,2.5678178897314274
-0.12282646761482183,0.17653690420255647,-0.3401315833532465,0.686464936177277
2.08135420265832,2.288208020029958,1.5794390317050686,4.496848516832036
-0.22447763516430014,0.5871902204836571,-0.32715729889930784,0.42013441799042606
-0.6841435813891891,0.09721663743381524,-0.8103378256096794,-0.01952621999995978
-0.3360954396265048,0.4225726900467083,0.00527849893172418,0.4069520378653047
1.1966140307706532,0.11622679888385339,0.557143727197773,0.526244397367457
1.13999738146778,0.5816796141947213,0.7306028907941388,1.370401144631826
2.288292029324537,3.189528426358074,1.8255017194000147,5.478920395289772
1.3579816046085431,1.8211121957770051,1.6689336429940302,3.142365771121614
2.532088241111098,0.6954914063936465,1.0810376303597833,1.0058576497890852
1.2036088451028026,0.7239962397147361,0.9197844956978292,1.4258829738752439
-0.4104439100701487,-0.09738780661892722,-0.7733673476741585,-0.21582850006632232
2.0300739916621966,2.4478028550478594,1.7556564995434463,5.657650432421304
-0.4748466288852674,0.5879622283581775,-0.4066464957297678,0.49859051673885113
-0.863044362427138,0.6256523520897606,-0.4477059546732572,0.6946925550410494
2.7353278536786436,2.866131138877572,2.230681650360952,5.691075361126907
0.6790063643489722,0.6105687061674324,0.40380954320101925,1.4648532112842652
1.376629029496289,0.9243049797859105,0.8008191896423988,1.6499835571071209
1.029969999917568,0.3719641395047363,0.029093147893774367,1.1547469762946205
-0.7498727046743727,-0.4988137089853072,-0.8969088581802974,-1.5133713953074952
-0.333998761574378,0.8852822860975723,-0.0508025247576169,1.1684572523046248
3.0862722264806823,2.0171319111818273,2.5924595634926764,5.200339277417876
1.3949560404886345,0.9163779515775243,1.1279316592168256,1.9995677816232498
1.3372897185835515,0.6070263087810596,0.6934899328095225,1.196819111676756
-0.4559280435144548,0.7789599582906526,-0.2229590024602442,1.0495470188593896
1.0449838150621709,0.6845585230177567,0.44322634525434224,1.4340499595953982
1.115256876802939,0.9408308824302141,0.7665036375674035,2.3534914338400275
-0.38971480245316464,0.2715966079723373,-0.6350834372009015,-0.08235249106582002
0.34210816383983245,0.6759853841497309,-0.1724698817712645,1.3085187644874567
-0.47059015017675904,-0.022047227427648836,-0.6630245247235098,-0.4023036341137792
1.2834261631470045,0.9860648998008377,0.7254656934684204,2.261454197181754
0.49347201993937445,1.6269291124862613,1.070864769110083,2.864808069665834
-0.03648971068206292,-0.06541077189147225,-0.3186800930709848,-0.7535277389183229
-1.9147355247617261,-2.0596414100283584,-2.57946861329096,-3.8659859710898106
0.7778389372170754,1.0287762990580676,0.45823748735249226,2.1096877432381684
1.064561898289832,0.865080101951635,0.44003220918295444,1.5786227875784302
