V1,V2,V3,V4
0.39469522018920916,0.7787181622769225,1.5342202444612,-1.1009034960435988
0.09045339526872204,0.19680694742061236,0.9357642819225676,-2.694345336107137
0.14847570791728437,0.342047015128653,0.2704658338285409,-0.4077202487680276
-1.2792176192843971,-1.2787531672053658,-0.9648919578296403,-4.129713502769578
-0.2085960620213459,0.3238323267706409,0.5818735977074353,-1.9703964200033572
-0.4792151872601099,-0.014522191747839287,-0.25225619473585004,-0.8759812570159804
0.3923291893905696,0.5412399260544989,0.5214421192065773,0.16306611709463728
-0.25942796916964506,-0.21825087819011427,-0.2924263883186161,-0.3613549477242487
-0.343697120010265,-0.21184701104644285,-0.46023797962643226,-0.6614443209575867
-0.11570926803623027,0.12149300602115735,0.20950106690666392,-1.0439424118636014
-1.755678771670022,-1.3617257030076537,-1.421330068458008,-2.6823695232453995
0.06353320484540793,0.19138041065345554,0.413377251092657,-0.8041222622818737
0.5866327452824383,0.7503388711973634,0.8549813079211548,0.3764294263990963
0.30503794755741637,1.6201565759372658,1.761001346364275,-0.2639336736067334
-0.34328068863233585,-0.4173071243761225,-0.20265264944809325,-1.475305084231295
-0.7698730277449554,-0.16266193321999667,-0.1915359322674803,-1.5905227511565319
-0.5411197326980106,-0.5959214610803396,-0.7739633951644219,-0.995057161846974
-0.15182390292230957,0.21086690936310867,0.8757045965991112,-2.405780014410483
0.07271068325609055,0.2952341650395539,0.16068269441243413,0.6198513542584808
-0.6639278116834268,-0.3868066012989399,-0.47729273437529834,-1.745146148402476
-0.7739249062376067,-0.6422389754403084,-0.07395691275071904,-3.034727693897922
0.4436231214034862,0.9193564737970604,1.2262569387449616,-1.7426194175600351
0.5001461832959196,0.41414257585771175,1.1161812807652356,-0.491041168269159
-0.39463074938349596,-0.45113531554390274,-0.4850986651519307,-1.197173507429526
0.10059076697194758,0.900198562085268,0.973108100437861,-0.04607280399054803
-0.5425145348068643,-0.46435830948878704,-0.5625430590221584,-1.4072196347695822
-0.9773445812199187,-0.5427492930030227,-0.6808154859081781,-2.0193038725692456
0.20879254204802292,0.7042200235890721,0.8835781369562666,-0.5642975107172082
-0.03733683158955126,0.38025892010395845,0.7071578403763195,-0.6501605817404491
-0.028860295618839356,-0.13291154278462664,-0.03482603792206886,-0.5767663009090821
-0.10436674356965757,-0.18756940744765307,0.2480400752072265,-1.0678627925450257
0.025945772167811493,0.3072068245204859,0.09381472135452341,-0.3151197536191391
0.05451753367380112,0.06849340675899801,0.07881454498279189,-0.31164142151537316
-0.17138651666667434,-0.2007469352225957,-0.42589796669087787,-0.7890915401149124
-1.4494186829748064,-1.4250511738215352,-1.3453748708235636,-2.8138602862576985
-0.6712468924642884,-0.950088075207484,-0.9734607579752389,-1.6648652826826988
-0.5824955625611672,-0.5507920425235832,0.04237765304566914,-1.9334454035289426
-0.7619339822312247,-0.7877057527946943,-0.4631484649400971,-3.1117241970579315
-0.2639793163815974,-0.039699800695019036,-0.48378304580135467,-0.3023929294365814
-0.19173053194516565,-0.19126040555276508,-0.018162589987236348,-0.49568065333100214
-0.47221892081171224,-0.16245218834168082,0.21341221567290433,-1.7461555166601508
-0.32587594926769703,0.08852730395581489,0.025686984220086834,-0.9963849550293226
-1.0262743790758257,-1.1602692157707428,-1.2658319612761828,-2.0257771670952303
-1.5621678638044463,-1.8463586306552593,-1.9473586727064656,-3.273900336406657
-0.5291167176012361,-0.3900354388926116,-0.3111146048166355,-0.9209953512800082
-0.08454949086892673,0.16938108517865258,1.071761429268676,-2.6738992910706116
0.12011350678954011,0.3385283713756328,0.06080022221739887,0.23630857285733065
-1.064552281916267,-0.9654070684610131,-0.913381194482861,-1.857543687888856
0.41987909447013305,0.8580289113227108,0.8143156926388555,0.43417357430739245
-0.6537931071324937,-0.4603209017655215,-0.18538366874403966,-2.9967117624244084
-0.0374562459246897,0.20332337069741852,0.47612257226215815,-0.5063742891570546
-1.7031568531066321,-1.8270954101828996,-1.8031518415958119,-3.316116505781089
-0.3676093849832213,-0.33023748616550586,0.17923831043034297,-2.4022234082285046
0.40773128263890357,0.9079063350876636,0.9363270602618518,0.42053874659660395
0.27121679692762174,0.8302562696986909,1.0034783716212374,0.3131094110059435
0.46532653975290517,0.8987656529948487,0.7694484037951363,-0.11461794714264122
-0.7889167914633606,-0.6931206188130556,-0.7375642657967023,-1.6910533106408243
-0.7370013240612249,-0.5568678847105316,-0.14285541249410152,-2.401703141946913
-0.4656333661813276,-0.5280099712304154,-0.1360346860252024,-1.6929984154291706
-0.2386554758753704,-0.3740912192448813,-0.06282131428540456,-1.4789756904116609
-0.13338417511058237,0.002725608366377444,-0.1037079030899617,-0.5637918173815862
-0.48315833484430537,-1.0185064670015334,-0.44357209899652594,-3.7605143351881685
-0.9068867154603089,-0.9056185521088009,-0.6101823406673264,-1.7544736411883652
-0.7366012512173561,-0.6121849200943748,-0.8744136747564476,-1.2020969025440098
-2.142726073523079,-2.3463157578321976,-2.204402560843599,-5.007340391203498
-0.9039172859080389,-0.7202388079037055,-1.009385251423353,-0.9599802827398132
0.21553225808091162,0.48177218728644255,0.45438859177395186,-0.11262417840314203
-0.8536775013861782,-0.7700864139072393,-0.4487564325790879,-2.2829251549587304
-1.0367609106491595,-1.151055527492231,-1.1065472414612552,-2.1175263357689107
-0.22027129891889,-0.07785031007129134,0.4993154556089594,-1.621774898023184
-0.06424085610647053,0.44578549191926486,0.6822138331846834,0.06329029290419991
-0.23007746957744318,-0.12121580688854101,0.518258338827981,-1.8246490367961485
-0.0003596100170655545,0.07107523886437647,0.20292035147284815,-1.8518922913682407
-0.5522358307524664,-0.6692292558004261,-0.6023388556254562,-1.469326220293216
-1.3395139904300475,-1.6228055256644707,-1.3353498460157818,-3.363928363461627
-1.4037236074191923,-1.3181488195603432,-1.322349523541175,-3.132006831331896
0.6161835480118038,1.047298216850702,1.694186535505134,-1.0808949623323287
0.6932436825561642,1.7489639806676627,2.216605526145556,-0.2732754567606926
0.29941458293404877,0.9993772878677543,1.232535345319387,0.17251967999205758
-0.42762878718081254,-0.11569354564127275,0.45505992634111825,-2.6859329112969705
-0.0016380946509425894,0.25555551018110734,0.8185271267383085,-1.8702070531487986
-0.8571878294233586,-1.121292431969034,-1.0464060199359355,-2.1108717069678704
-0.150244859860098,0.08680468484466272,0.7005380530326327,-1.8420329062386014
0.1624315082000075,0.43958671062868754,0.41415113082464855,-0.08471626024271932
0.19241213733881535,0.2662532237124713,0.4873075536935282,-0.229683617434051
0.05047240085382279,0.24758467234508044,0.5920937142449311,-0.5979401858786534
-1.1405281894187178,-1.4874670845876832,-1.609833315968386,-2.630973286012171
-0.5313279646618366,-0.550908828755808,-0.6006336777279486,-0.6438221172408853
-1.0502549231474692,-1.1529799563482659,-1.1262235338887159,-2.1170183414418196
-0.4847971517528935,-0.5690619292375556,-0.7571943742149323,-0.5075318493389787
-0.46378153270964856,-0.1720467334438745,0.05306904287838715,-0.9233564107366908
-0.431687896619679,-0.10280188973771356,0.2879345484694217,-1.270764704688702
-0.1144789255012321,0.28942872380214146,-0.246063713629629,-0.3283099248206375
-1.690321567954509,-1.92350664540256,-1.5321864504494436,-4.4629393734094815
-0.6537747926867522,-1.0758732368340418,-1.0184350556444692,-2.293225523084964
0.011532218168517077,-0.053209938499125066,-0.08041907335671605,-0.8530961610224593
-0.40274040373886755,-0.4121189522136436,-0.666874164245498,-0.7996198275013777
-1.666606079550685,-2.3826023169369805,-1.7038434854382032,-4.783907822126477
-0.20589497762472267,-0.24769168749241693,-0.32490811979513495,-0.05589148781056495
0.6933009966954266,0.9290569488631846,1.1703165575644001,1.240925323517367
-0.13008647838116175,0.38452238668909405,0.3375988144213763,-2.0358689119949536
-0.5753961365891024,-0.4940136706001898,-0.6602466398899556,-0.061307365743860615
0.5970738759967492,1.498841238736776,1.709176341305205,0.6364484057233962
-0.9907946153404281,-1.1704312745166132,-1.0234607804839906,-2.1397513297887674
-0.2441057423149575,-0.45888024242362213,0.24764551736032672,-1.852282248869806
-0.20451497821109213,0.0858108629979188,-0.21439323760391205,0.12790411139519633
1.4331405337287886,2.504163157108022,2.7374130757628756,1.8901363412450491
-0.9202396652373728,-0.7857081994285127,0.050558084953852465,-3.152258785719609
0.5606002127770796,0.9459836164198953,1.0350645439754658,0.9956078227386239
-0.2838062449181447,-0.615028138305249,0.04059953893255323,-2.2483847701782573
-1.3025594692870732,-1.7005226810166365,-1.5813999164298556,-3.157925845129521
-0.7226087183205607,-0.058515096566338395,-0.22201086141507326,-1.9746321819830932
-0.6397303984953813,-0.25824889073931573,0.2035224695416445,-2.11544397885786
-0.5757908158583351,-0.6127631716818958,-0.32485378216571803,-2.060529888983181
-1.6552054852517004,-2.0438287671691127,-2.0193127639329784,-4.099909446533997
-0.9988151571742061,-1.2343474209852738,-1.1558710491338238,-2.3275905480945465
0.5574766218223056,0.9741797412507367,0.6719200364881316,-0.05090968989945689
-1.3283739472750107,-0.9717994285519147,-0.8686212120420321,-2.9650804767529215
-0.5010651804455122,-0.5846109452220324,-0.429975967093559,-1.371967153681903
-0.8899981886043625,-0.8226615168094731,-0.3404482354423076,-3.4887415684947403
-1.2447468688962617,-1.2892802568797204,-1.2491188253584813,-2.447057056319448
-1.5947780087533632,-1.6827697538250457,-1.062192976019041,-3.927762990045869
0.23329895964666247,1.1617041161134583,0.9389433605785747,0.8590577042738212
-0.7109372006187133,-0.47337179279777036,-0.43916152611500386,-2.12422004105665
-0.6928765492353082,-0.2850748480193906,-0.28825503789212287,-1.7427314798813958
-0.8288460764631899,-0.9121917119594185,-0.382934161310074,-2.983332748449378
0.596369155091031,1.1726969308233115,1.0220593412318424,0.3248363534746014
-0.2575844631401235,-0.2902425796331189,0.18305813269894894,-1.292206715716803
0.28795276267243947,0.608431293301261,0.8312647479026783,-0.5769540941075585
-1.5212433161091736,-1.3961971650482716,-1.0725574771008581,-3.7285368512212957
-0.7810357713295036,-0.9154507222878596,-0.9599490785324502,-1.6389199487721315
-2.030253091130836,-2.0145221673743086,-1.9076178088873428,-4.145761989794662
-1.7207480856865647,-1.9275019887838234,-2.0482249059589455,-3.114796383983307
-0.2761336775534561,0.6880942942349253,0.531599684978994,0.8987259898316073
-0.11566197053557735,-0.05872218653980565,0.28956562959954246,-0.5270330749837714
-0.6237880587326972,-0.5747787750429738,-0.6453886013533335,-1.7663898704815408
-0.5565094977757483,-0.40040953505301796,-0.39656287793604833,-1.1653048563223036
-0.5343927004560238,-0.32027613526807686,0.010507517477469768,-1.9193504178926526
0.15878599999413762,0.7598305036091035,0.4561994691565026,0.9826939319864748
-1.6860388326134326,-1.8204995320378674,-1.6172691795164154,-4.015526518549306
-0.7252416125235734,-0.5231257745801816,0.025342270584180107,-2.6109092862960197
0.1158524642871091,0.6027468683951637,0.48366383771785176,0.3646819364803042
-0.35271603621716097,-0.24712778274446762,0.0802305966988017,-1.277296936890907
-1.600113735819502,-2.1586872574534093,-1.597398390513999,-3.760414221875137
0.1548182997913388,1.024824380749982,1.3623243143525288,0.2747657699053381
-1.8516105497048478,-1.8891826156267366,-1.4513309865984911,-4.204379949305326
-0.982923196954824,-1.0921020267842045,-0.9064701384005474,-2.6685461353389783
-1.208062500645488,-1.4673826924317965,-1.1376712166303227,-3.4179059094402073
0.009395069784730458,0.1646684589810288,0.48463852266523516,0.14912533825503269
-0.8841590217255095,-0.8626304511250684,-0.9389840379917429,-2.059858322420444
-0.1793953082128528,0.22575672504565622,0.28433945663748417,-1.258386823843984
0.5049882501077498,1.236288749974314,1.302332714733402,0.6053097744358744
0.5638859665912351,0.8372176520700075,0.8618533813668113,0.025010272199294973
-1.6901885659601916,-1.7914806973056479,-1.1012237011807675,-4.206872770799805
-0.8210905902972312,-0.9557837409363386,-0.986647720981994,-0.9490349911099555
-0.8297209024151161,-0.2555854665303318,-0.4162711004162824,-1.408793189988114
-0.47278086016470766,-0.39686275966199225,-0.43351172199611127,-1.2678633562878217
-0.6265211193218044,-0.6823006761247632,-0.8144120765373842,-1.3535304797217664
-1.5135555163413925,-1.5428717983890328,-1.4635242792210785,-3.153568978335634
-1.7345478131076408,-1.920060800767449,-2.3181056870741044,-4.040074302904574
-1.3792577601704235,-1.8369701771639855,-1.2467171378475386,-4.547746006770614
-1.071036662569691,-1.322396903966969,-1.4585266456861408,-1.7663475645331308
0.07303069707864732,0.8153866727065501,0.4027868292646551,-0.5946991788423515
-0.20678906634320554,-0.24196132311857765,-0.27164778000589196,-1.0835657271670662
-1.6362979833804143,-1.1092737442770226,-1.3466670708344073,-2.6460784472715635
-0.2553299785773597,0.15120982189381832,1.0304145998502252,-2.117642273444324
0.9596863881077319,1.1545377957946101,2.031801403518836,-0.850805342357984
0.29396084919648147,1.0995663861294387,1.4213639044205568,-1.2094353698622875
0.1488197853805242,0.5193616169110111,0.9577712003828506,0.1155183991058299
-0.09065624721027692,0.04308784206110793,0.0897287161203455,-0.12792367252097508
0.29101492021941056,0.4792497466597241,1.0941578170026767,-0.6887803418173182
0.5856108703341212,0.9712242331367403,1.1223617248664737,-0.09143822332042709
-0.4969892383121778,-0.43272450440988974,-0.511877236885491,-1.615660881112513
-0.018789976865121856,0.17152987198258757,0.0550867960548626,-0.11673984477551189
