V1,V2,V3,V4
-1.0727466975015816,-0.6302765138911487,-0.5468285007424591,-1.8157649429391474
-0.881830058961063,-0.8049405246206208,-0.09513012278092028,-1.3195819322904514
-0.8768347742498556,-0.8947752340149383,-0.1983454656365488,-1.286276528088768
-0.8388312502030135,-0.8613474768692878,-0.16320191146874177,-1.6601692664097152
-1.538640322785639,-1.1571256300049757,-0.44878171499908415,-2.359757095216472
-0.942374443238468,-0.8980831362283528,-0.18810159238699664,-1.2947549240299858
-1.4782031227610193,-1.0036408687372633,-0.536383542613149,-2.2023478954406284
-1.0468509582890404,-0.6353233969951289,-0.48438899795754436,-1.7869894278977572
-0.9564095267576819,-0.7988562900375354,-0.4552567048087341,-2.272761361920895
-1.029850562474052,-0.6808281761809137,-0.28997976032008366,-1.5288607355086403
-0.7610500237855385,-0.7153711842093301,-0.18632374907170318,-1.5042016068385007
-0.9698136119515279,-0.5343801494510387,-0.08234982950477945,-1.2042051215524583
-1.095282097626244,-1.0310646674968886,-0.32263083749637117,-1.5946076789664556
-0.7215416470733441,-0.8823038425300325,-0.005518393546033148,-1.3131783586173076
-0.41930879093276324,-0.40734942552613773,-0.024728849813717486,-0.7757575536857301
-1.320396091609157,-1.1118919241063758,-0.5482037118969851,-2.0599688441730675
-0.8761865647211058,-0.6674900869829692,-0.19977799963010082,-1.5744089574305815
-0.7175941092052559,-0.5226195974520154,-0.08833103444242378,-1.0912391040986367
-0.6068601940947859,-0.7491871905567492,-0.07916081215052294,-1.0413675325754783
-1.0597954450036118,-0.7041747641236201,-0.4192867202750054,-2.0084381774430526
-1.2934756329566421,-0.5316752991428505,-0.5426392647325354,-2.3206289701324008
-1.1462296335958402,-0.9965068639295617,-0.5297617180318696,-1.588682641564033
-0.5451122125601895,-0.6925180779961442,-0.080128632886241,-0.7402815246358782
-1.2224422665464725,-1.0529185697650272,-0.5431877024492434,-2.8018737688560327
-1.2082208272389163,-1.1259082313007982,-0.2599757662312055,-2.2188352599764865
-0.7901553556839235,-0.6973442758330034,-0.2701205811997346,-1.2538483344656843
-1.2643411013614851,-0.7818700606510729,-0.6668771733413089,-2.3576287844984836
-1.182055524972028,-0.8356289085339589,-0.5542894493498244,-2.3730997625682413
-1.1076735705714609,-0.9309399281796671,-0.3494673531796146,-1.9147124320532687
-0.5889029740697165,-0.6073638095834765,-0.18164745538217586,-0.8427378560643982
-0.7096015824485513,-0.6054841819435098,-0.24887897149886723,-1.0795752326501278
-1.0564332067484634,-0.6525744605861035,-0.014142546063119134,-1.6769109393975437
-1.409966280155527,-0.9816172634204178,-0.7415985306855044,-2.2481151552129126
-1.1183356143216798,-0.8843042112746813,-0.3094913628609416,-1.9719033418791982
-0.7889369211824373,-0.8704322942792638,-0.08330595596368345,-0.9728511584247573
-0.995672554798218,-0.8301930037703555,-0.32104247428103805,-1.7948661052568662
-1.5278637355094644,-0.8865437448551302,-0.4089859418391706,-2.3076765036707014
-0.8997187902664678,-1.023147449844297,-0.3111213421889165,-1.1590110884949023
-0.7079332827000477,-0.8468429168908234,-0.18956237760540298,-0.7330847860970203
-0.7935928484421348,-0.8847957915694824,-0.13866087492767706,-1.212401670433829
-1.0981199283190382,-0.9924281676167684,-0.36615610049278663,-1.5324710470012928
-1.0708546521091131,-0.8798501598643106,-0.2526882628416895,-2.087226558249554
-0.8379602446139336,-0.419377039973485,-0.2642567366829741,-0.9972786450355637
-1.446680507022131,-0.9271394355342568,-0.4609811129738903,-2.073129968548295
-0.7626113766771654,-0.6834093143926707,-0.16017230321692377,-1.2436666756272845
-1.0618150906970154,-0.6235731840473921,-0.43578731502729423,-1.7590644321688707
