V1,V2,V3,V4
-0.010689521434943571,0.36169948358924675,-0.8827196337918224,-1.6084567389499909
-0.08571780474354587,-0.09582137665548673,-0.9081749718527776,-1.7676811566558082
0.3596492942698944,0.4288433920496301,-0.6036986638593592,-0.9132070882256155
-0.0009772690410098277,-0.007999035098744514,-0.6343008560060827,-1.3940498232742458
0.05356518284876499,0.0894569626012588,-0.6945822277367063,-1.303593546145777
0.0370265517507181,0.2820077103163365,-1.2534105480527,-1.7734420215881959
-0.03517186846527635,-0.0032787456902603103,-0.46440261374450365,-0.9133928679110614
-0.33513179231509777,-0.14394726874701236,-0.5132881215462051,-1.1643854596575107
0.14906795079362034,0.24460045827239418,-0.8033079764750276,-1.719094790778717
0.31389509054835246,0.3330866642217264,-0.9868177901337261,-1.3812550683015028
-0.13574951180904737,-0.005004966171263672,-0.7606005372147867,-1.1523373187113977
0.021133266593272047,0.021026016801438674,-0.7724428420940209,-1.2974693834248603
0.10266889076053928,0.33828830628591555,-0.8470744040983942,-1.5932780937946176
0.11685997306626829,0.09006528801683962,-0.5082200844995763,-0.8063536355020852
0.24984229148500708,0.23957157937841345,-0.6896123390847669,-1.0064649950346611
-0.002203478258506475,0.05810227436835677,-1.0141880063583046,-2.201631679800385
0.3584294057184673,0.5138608462922531,-0.8640638017221071,-1.5195536393057751
0.19984462105791775,0.24357701103467455,-0.7255509399980661,-1.39743357675825
0.07786453472658826,0.3936041618147366,-0.7385673860682376,-1.1228785284414944
-0.2542538698036178,-0.13082820106080922,-0.9303577023461269,-1.883505681607245
-0.022760650857214258,0.08707853515654086,-0.5113330293898639,-0.7063313462978478
0.050663344284083235,0.005440390914021135,-0.5799580886332808,-0.7399205570372465
-0.13883456066628092,-0.16141579407906015,-0.4139912116449401,-1.2026978064420923
0.1632112868472088,0.22220131959846615,-0.8884387914653478,-1.5086537523904033
0.014160377520370226,0.10132035547967626,-0.6568221238802633,-1.2145529652976226
0.25342210309049384,0.35287736126972347,-0.6311325422949613,-1.1786748196139074
0.054941515304036084,0.0634266183917825,-0.9631759002844356,-2.0843938946762544
-0.19964300338039986,-0.14539115588210158,-1.3208020400862674,-2.8784232608421476
-0.12032959409358154,0.23446829199607727,-0.918375722456578,-1.8502388314565892
-0.0487636967298062,-0.1189155194292747,-0.8652120484429562,-1.374433755130412
-0.30030492227176514,-0.2925642085834608,-1.106786750723272,-2.5007761629258076
-0.25963490802924494,-0.07123400228739717,-1.5857568832751425,-2.7695631439050383
0.5214043380816623,0.5409185000287229,-0.7459045901342134,-1.376111068185556
-0.169716548708254,-0.1828516480981872,-0.5857429371168689,-1.6256416776069136
-0.2245730902225047,-0.022439065136419113,-0.6750256976935984,-1.402533409183871
-0.07929128977317666,0.18501917959935088,-0.7824727130611098,-1.2107910855439248
-0.06680654620101185,-0.1365874982762988,-0.7706605388440751,-1.4822977158864379
0.4192788437385727,0.5291096397038596,-1.2761401649811392,-2.1364895265386346
0.17178248096865353,0.4214080098389027,-0.5885959230067542,-1.175052009829988
-0.29373715673570977,-0.0661196182508782,-0.33306275889362075,-0.9751412055051609
0.41129361690606114,0.20655681979580112,-0.8123885824211392,-1.550424842406592
0.08704410037585132,0.1256879990117443,-0.7448309839250703,-1.6997076108334288
