V1,V2,V3,V4
0.04698971307360955,0.4880517815482476,0.29242383423263474,0.6523994700630531
0.15682048512385707,0.4096254427910187,0.005699430984862835,0.8318846241313287
0.2586295307206279,0.9924507173498974,0.5413933468251709,0.8259614402890517
0.047742703221568934,0.5677902291015358,0.22824749268212266,0.7280456427519466
0.3801277478689963,1.1643568158585427,-0.015246309037758202,1.4908320346106858
0.07369434917061272,0.43194507772574164,0.23652170067782438,0.12606365650681187
0.028429455510045748,0.6073866564157803,0.3294331774505511,0.6243646906146885
-0.023292521553448735,0.6639960520422289,0.2719335818170702,0.18297487734649215
-0.1129681324298441,0.07834948658103658,0.12381846587046229,0.15388113250754076
-0.15215637334051246,0.21549983176959403,0.24596921455897677,0.2328003217014568
-0.02173083111451421,0.3290276655842296,-0.02335315015464349,0.06984769283801426
-0.054388243808799,0.10372869338382797,0.14692370177687517,0.3462237448403405
-0.16537232227670084,0.6639979534769483,-0.11199867705819308,0.3227380256600603
-0.19324058409476536,0.28585392652476493,0.36971811146995454,0.15483594105766257
-0.04089270184112004,0.31420461529026483,0.08217442270140633,0.08468507109115986
0.12520573009789837,0.6353549191233399,0.3510349231455492,0.9732588339645527
0.3748406145625107,0.6833671559255049,-0.057190808607152754,1.0469774629786521
0.01681657437781891,0.3056322048272509,0.09700024486899493,0.35340115339482325
0.004704219672275217,0.4528892029004801,0.15233612334274216,0.5823434758965722
0.11839378803248403,0.6755358593542964,0.3466623674136297,0.4991574442064478
-0.206024012522517,0.685264312416791,-0.13344088686331274,0.10156642307567122
0.210630155192402,0.7806783066365219,0.053825243362563606,0.7631104462437917
-0.028375108610086623,0.26201504524923763,0.049080790236937025,0.6046451938147326
-0.17593308699736368,0.7713108884913744,-0.2522470723830083,0.46724448734496726
0.030015579181022684,0.5210570042473455,0.2865768748196415,0.7271066821410693
0.009547971607500256,0.7737803174133664,0.17088921283759118,0.5227151874380982
0.00562530096085,0.6421605699229345,0.12546437566736252,0.35728695688396656
-0.0488656768191552,0.36215247070122747,0.10202432396438507,0.41807038402515095
-0.05053122796815309,0.4164643092783678,0.05190783690822592,0.7171846805996314
0.16502031785784813,0.49514353885327755,0.06343128629215956,0.7049569561548444
0.15565746772981184,0.5766001703548879,0.09383949365576219,0.21094367005367504
-0.257921888826437,0.36256766679816,-0.04857804831445036,-0.4365486857672856
-0.13861169041972923,0.49159332255280896,-0.10955815308471353,0.33284339725875506
0.19596255994890227,0.5805807051002918,0.288986253831402,0.804334312346151
0.2654739811882921,0.6681076669436018,0.22113716355280727,1.458150803548303
-0.026960395913136044,0.42952116439734545,0.33271237796503433,0.6327188450672926
-0.2959360363401941,0.2139988867379639,-0.16674657505013787,-0.18413320857510027
-0.3590606767494361,0.47315077243078735,-0.008086346354745404,-0.1590551223532037
0.23997125090263074,0.7398496307844332,0.20225394939667177,1.3680009463913254
0.05326005121053205,0.7445067197709353,0.2657802442844843,0.4686345515364116
-0.16216952504874405,0.5647172134958028,0.2219795989685012,0.3203829450979784
0.015649491578836904,0.33589552895104957,0.2600138918509594,0.7902159035940359
-0.32255295464892664,0.20437976617183512,0.14446196701050076,-0.0925170529458346
0.2656015221402499,1.008526278345435,0.022015967664770267,0.806616521515082
0.07228362398306637,0.4632252237756595,0.41927105818788246,0.8872118057103323
0.2526095562439353,0.3764840298301435,0.2134752941435475,0.8088075355248516
-0.07959417727821001,0.4827114238792944,-0.04342042475437118,0.0786083595099695
-0.28025339554000084,0.2004532143465118,0.09678009712473652,0.09422068478054137
-0.16375538906794584,0.24434495298197417,0.1518437704229995,-0.2199125595030571
0.047797608444081714,0.5253801537612521,-0.12338835823489659,-0.04244283433990569
0.3799706214519147,1.004120772940244,0.3414548045183803,1.5965863261679016
0.26796396752583973,1.1141847274746388,-0.01823949946197225,0.6530489045791945
-0.013347394900997567,0.4269876808932435,0.46979170631217315,0.6101001154053809
0.2669335802585454,1.4905144291855001,-0.08905356623035016,1.441822209678627
0.014016319006201266,0.5126127920783039,0.3238447152533583,1.289971254231831
-0.12501302960420163,0.2584824172199235,0.10052178838781223,0.09443545944254998
-0.0714375951113382,0.5305716053237419,0.014664615612113206,-0.2292166105713974
-0.23588678574214975,0.26218100484834067,0.023587938009926538,0.2500102039820526
-0.06214737329412477,0.6153119551659293,-0.04278581632700657,0.06669198021077474
-0.14224338786851481,0.18013186846221335,-0.014049830883135786,0.17454121840335893
0.31777419904575327,1.2293161243759174,0.022751372106893746,1.3669937747670915
0.10999090761031909,0.6146268444685937,0.149095496042342,0.39507681154294655
0.07594575261990053,0.8930081177382625,-0.1879883339126993,0.9215473656820543
-0.03911979581102737,0.46404307838434344,0.32173783615714496,0.49670158293130895
0.07101414936120617,0.9345249346992708,0.20636150446292997,1.0194401261144932
0.4996600598227967,0.8637286969520033,0.38048558701415425,1.6161601331404167
0.09660817321101324,0.34788116328498253,0.14766691483368252,0.735554520819316
0.014257743226743553,0.5746315912219542,0.016655193335470445,0.757754504764916
0.1566038465199092,0.9232024851435653,0.16799756423660628,0.22191240348873903
0.034877521577753104,0.5254047535729344,0.1895365725230841,0.9314078819855212
-0.07737552704570291,1.4719338467868168,0.1860541839489567,0.7494265119897948
-0.12141132564475791,0.3064556151905056,0.2708018025472449,0.14144497522438615
-0.11960095186350989,0.9459112011577464,-0.2627287242890564,0.23443685643339873
-0.060726451210436835,0.6207443541592687,0.3293364610081247,0.7058161607206016
0.12373512179237833,0.19669146343350943,0.3916936265379201,0.7131470970139976
-0.26772598376255535,0.2870765490493422,0.02525433516550546,-0.3023328192984757
-0.05184816693451223,0.49355483072537987,0.5211020462771393,0.8097061944422784
-0.1232289103267332,0.3562301848783839,0.04887256051203375,0.01728414295660384
-0.2510298256418309,0.4772832436942387,0.04793765976219402,0.19867250610290557
-0.38951952142136675,0.2776137620690495,0.0556880491787918,-0.27803148069528966
0.05834974530718714,0.33893642813597513,0.04651532097043081,0.43859972773213085
0.038026370585454126,0.8760392983634495,-0.013726746653808783,0.49483091707355265
-0.09471831452865968,0.365244589783907,0.1677517755971395,0.07588958396789881
0.12099359965230153,0.3309120468109947,0.27227489360541096,0.8690624332302461
-0.10093774608040684,0.37876313702069003,-0.1127160553095898,0.07816220758293421
0.00039828074962471385,0.2779766984211159,0.14213361263095192,0.2922725933545363
-0.3422921277137975,0.467149547357171,0.2754194011101609,-0.7207703679962828
-0.08231934877507399,0.36716872288027463,0.05423926401867233,0.6975681358260458
-0.08568885727992678,0.5542144605636656,-0.05283443691903843,0.1738728775737328
0.03160280080807743,0.8129300858280556,0.07668366887190542,0.6316644870976391
0.03915670894894015,0.1528252159072541,0.32795486573309307,0.43640807821602556
-0.10401522794305004,0.4975097555219068,-0.04384766859465804,0.10685171743357051
0.06769391534465631,0.6977814571746325,0.09247770705370134,0.8499515396643682
0.023899125523303345,0.057224056634811074,0.10677237934492312,0.6698533867765266
0.20031031764459756,0.7244005925289395,0.37043396827207187,1.173189550821229
-0.08808345497390337,0.9416617322392167,-0.2779546428686135,0.35237258639062363
0.4150909128384206,0.9435584133718229,0.26204407200408875,0.7519129305279048
