V1,V2,V3,V4
-0.4340355571065105,-0.7077787553747469,0.7165248674580547,0.34191146364113545
-0.44583609228595533,-0.7865049266192919,0.3785448143804426,-0.11011443521457417
-0.05378956100150519,-0.18188285225369175,0.5129028069488706,0.11877627887683637
-0.07903459802825506,-0.4368135825793541,0.5108929426184717,0.3536601487060187
-0.39824907345116956,-0.8063686209345637,0.8175827504870152,0.024501019102471586
0.09795822890663829,-0.30928076104886026,0.40966209168908296,-0.010539515991182021
-0.044844497998320916,-0.4332221289134084,0.48079733341710396,0.35054772994789324
-0.15768312814235846,-0.6985931619246425,0.4573493239377486,-0.37993142632697513
-0.07432504896767618,-0.3814336130485881,0.23030180719735038,0.18804744919825828
-0.08990004556051091,-0.2271032629642144,0.8793045468648064,0.34789110162955994
-0.8235759517129981,-0.919721463335179,1.1403215213305824,-0.8501310190198236
-0.23928880264925237,-0.20822048613977434,0.7028908919744881,0.15298758412022959
-0.41749179232193756,-0.474015984742198,1.1686029365118151,0.5126962711804783
-0.3494835323020505,-0.4684954661335812,0.7688246566043772,0.130700668203803
-0.20220346662834765,-0.4016423583455968,0.45301113506013974,0.24237660779631792
-0.17384925538514095,-0.4921902840191961,0.8280951893667167,0.5380078000629923
0.0837455584104604,-0.15088786199184961,0.5746663686009976,0.4893946370020825
-0.08450421460232192,-0.4830275077857245,0.3969410752701603,0.13384467692269486
-0.35432913889281237,-0.7058949089264966,0.5846671232054066,-0.05385305932221045
-0.38635648800811995,-0.6490929930347082,0.6107010893099469,-0.269821586180871
-0.20691497420517344,-0.2522194181575432,0.510965494866461,0.04469746340730961
-0.18605051485849888,-0.3560361197915812,0.6847130933018859,0.5750777319614384
-0.06344132195044919,-0.26653995490707016,0.33308385024791337,-0.08614101788056762
0.03469657396495628,-0.300262345304476,0.6154151954889177,0.6517874774618518
-0.18189961772010654,-0.4497504096316693,0.43226772541742203,0.3758893924224878
-0.10660293979014517,-0.42561701394405665,0.5203418586195483,-0.07389722042137574
-0.11516765003583311,-0.2999712475329021,0.24713586783287253,-0.4817092488244991
-0.42494762627801186,-0.5638942785854745,0.8092705062593291,0.2914720142482401
-0.2681392900396304,-0.6658396416465259,0.7989136728588677,0.02322843090510955
-0.92758562770908,-1.0018264840761064,0.4423941040005657,-0.5857627135921527
-0.8789922282682688,-1.2459000518638852,0.09238994777100303,-1.172540171038453
-0.06755356806745366,-0.4089406292871046,0.8556397457793089,0.4734892903519289
0.06927627777420453,-0.2489426519376589,0.23599611453264588,-0.45929080957603
-0.5616260654602642,-0.4763004100079754,0.6866233176206548,-0.04165578622267202
-0.4089131944155897,-0.5722258307473913,0.3431701043353557,-0.5293291684416975
-0.04522467270888571,-0.23534073867239694,0.638658405962333,0.5943786948805277
-0.6553416613646373,-0.9883960564546007,0.34309808906946515,-0.5770446788035453
-0.15004524119878737,-0.4046116863392873,0.34015480068999776,0.017384552957631666
-0.48843577917247566,-0.4390671392408586,1.0035645910689779,0.23037853945356546
-0.3221908368646686,-0.23568457154751682,0.628907049710387,0.21888982943881174
-0.09213229412741417,-0.1538439987821742,0.8018650458021529,0.6613477170217386
-0.17808365653442426,-0.29097128164727953,0.8664106520424719,0.5074235810315688
-0.3688405276283768,-0.41636183986718894,0.7693096111040946,0.22216022448019987
-0.16047015611068732,-0.5612384496411459,0.44744263069761175,-0.012343691998574149
-0.5645859176501384,-0.8530429013124525,0.7369219534795114,-0.230515506083111
-0.5206318277554147,-0.3853796248698678,0.8347742920385139,0.22167149362867808
0.027295578463795434,-0.22641073964246494,0.444012329387049,0.14325901481969572
-0.444592078375305,-0.7437585350130136,1.0144829884152242,0.044361518870642935
-0.7404067284023218,-0.8120786293969362,0.8335413811401181,0.2574753380299869
-0.4104383444311373,-0.5669721666176759,1.2114842983073262,0.015475465446001075
-0.1140997838894502,-0.3121046292865163,0.3624656014138642,0.11282559614582849
-0.7205513500401343,-1.0861757325644463,0.4564238352908038,0.08368422805085164
-0.3984332926763334,-0.7489237824282766,0.9819157401109967,-0.11375501269646046
-0.6158049158413514,-0.6914051444869427,0.5310776223875916,-0.6889146067050079
0.17130684342829622,0.024826565152944235,0.3155124833586685,0.20605671901077102
-0.2996411039620173,-0.6485898852919207,0.45465755200679975,-0.2721719004454358
-0.6492309719763266,-0.9761989469279689,0.5706386448733985,-0.13223932349484852
-0.16573832741896413,-0.7780340349443438,0.394273736024698,-0.05305385714630806
-0.5282403072807935,-0.5248419587001546,0.3732960530252947,-0.0717343010875266
-0.36123044568061413,-0.6102842350529772,0.6881261515206157,0.4091683701523818
-0.06706770766577726,-0.6682461449632725,0.43781573496318665,0.17835201890518387
-0.2636685612632201,-0.811561795672268,0.3963122692326945,-0.48898950348762954
