V1,V2,V3,V4
0.08479875540348093,0.698654792278419,-0.4120995481588165,-0.3462790951561746
0.434326268966866,-0.33312719483521425,-0.46498850571514533,-1.9012383858050135
-1.2460168442824286,-0.34700683427627954,-0.9352650953114894,-3.3424166968988107
0.7135779348180697,-0.28812598823157626,-0.8192184057224072,-0.12772725290894305
-0.6978704922527273,-0.2738557383446508,-0.42275653619181425,-1.1528326395370565
-1.0511367542165038,-0.3245097380217127,0.06458382012170655,-1.350271845827221
-0.7638185498907956,-0.5520432626854959,-1.2475329405934903,-3.6404770910725754
-0.2461521139065204,0.34518561841487094,0.6514252652003392,1.474806368987787
-1.383314248698734,-1.2043563199688552,-2.1646195784347446,-5.381504379254385
1.148901555781273,1.3771344215888626,1.124596035865726,6.323693660638167
-0.6920462479217357,0.3673644837094194,-1.1830631949491288,-1.218335160789677
2.8166726269024585,1.0180661497838615,1.6510221047742946,7.86725636751366
0.003958725857803304,-0.08318046696421655,-0.40425866222139156,0.2026848639615667
0.8845450274469366,-0.5022750386790837,0.8989479818224781,2.0130703418842555
-0.9455141529918585,-0.11882279711804294,-0.7938513749447751,-1.0583005069313989
1.568239401180606,1.686603195669292,1.4183866848082425,6.211605811249696
2.0178169338494,2.1845932798641243,2.4730682551059546,10.696203560842921
0.5018991705248199,-0.14586166133836298,0.3237908325104475,0.6612783709849759
0.8824673747788033,-0.2261249744792756,-0.0073766363777616,0.7824504761561573
-0.4284175564679717,0.38299875112334175,-0.03000175950724794,0.6192480953982406
0.08962957940990253,-0.17328363689286574,0.5957785332010261,0.29699923387019317
0.364441891668253,1.0467604223870142,0.26188881834264416,0.3612457511106701
-3.283001220770929,-2.774430512729638,-3.1267265583551476,-15.944687248255976
-0.710105981701523,-1.193524170277439,-0.4457924927718335,-2.24869611048876
0.05935290292732483,-0.5652455793751359,-0.08136512922201107,-1.4135061489303682
2.325055445761354,2.2382588034019943,1.9469932278278221,9.475543863254174
0.3191995106520804,0.6325944981824283,0.6566437972488431,1.2993419266859658
-0.06948346106451268,-0.704413213391933,0.43588657066089254,-1.1372388620872549
0.29381212884104047,0.727491913631773,0.060470271387187885,1.2961653066731897
2.477840828099358,2.701678773715015,2.7262870016702276,13.763070700015977
-0.5897112324660484,0.40685455210140864,-0.8236195139675233,-0.5636101797629981
1.6808697823801027,1.5045999194180313,0.9145170426801333,5.174089699869726
0.09638418512904724,-0.554990077793601,-0.03863970536730304,-0.6653791721155667
1.0456486477136624,-0.6813439461090831,0.20392669965473934,0.5032202411652555
-2.4953216031996845,-1.9884549603517887,-2.8435680364789517,-11.461889464761814
-0.8354717951577895,-0.9486075704329544,-0.1758254627670388,-2.3490410189908832
0.3430289360047305,0.10237497059807697,0.20612411627549318,0.6043594825328353
-0.08875774601039467,0.28766690952289325,-0.7312338908417356,-0.1711865924894813
0.9309136205096782,-0.7612401534825275,-0.05391328825742635,-0.9305471423138156
1.0293563517917208,1.1653432709359992,1.3859792195058611,5.221518688005237
0.7293114150483329,1.2258003481754662,0.6079720006889955,1.4030735698205976
-1.3901120407766487,-0.727558889534063,-1.1735568632920947,-6.213194011481789
0.31525872189611265,0.41787124709631324,0.0826746854057004,1.193926757946952
0.3219732100353445,0.24615749824673544,0.13264896354786537,1.075808429252405
-1.4996337191999813,-0.7126774881617375,-1.2209717467482097,-3.7639893893222243
1.5781039461256485,1.5949321443030602,2.19580943186044,8.074931191300758
-0.39727692935522513,-1.4017258953767655,-0.2792722439201445,-1.6324018285752127
0.41652225682717675,0.5483883535902014,-0.5914957757242821,0.8427787470355972
-0.5156670807357459,-1.164231878961575,0.10138187556791763,-2.230485860579014
0.06621552668284085,0.12931305571161572,0.44505960998341176,0.4043456903456046
0.39936027493594023,0.11482737611997514,0.4216876120196777,1.8321828791910828
-0.7663043799408864,-0.8302119235892063,-1.1828375338669828,-3.4051579658096056
1.4421782560644762,0.5486586499299058,1.1699673000514323,4.427684311183536
1.7493743413638823,1.0287267377084248,1.1324695518219148,5.048926839821726
-0.46807011210506805,-0.9015316543693803,-1.1120431822047427,-2.749927618807023
0.03110661098029097,-0.15909345214852605,-1.0591970141968294,-0.8893978778019188
1.892086978498076,2.234970834676087,1.7247470624074759,9.2510418465125
0.5197125081769584,1.6910685771611729,0.4537165153186551,1.623412661015107
-0.48102518550488826,-0.67312020385135,-0.4740449494944265,-2.009000269238796
-0.4121233239380135,-0.36087790756788646,-0.8293196077215179,-1.8181614129445691
1.871501371573209,1.5102665914444102,1.0162003087715212,6.372733369425173
0.1392209638064623,0.44422913974370515,0.4398949832040009,0.3878113772503629
-0.9182971235146863,-0.6811261211657129,-1.067999828306453,-4.183793182255133
-0.2638217850377975,-1.5556653915027792,-1.092496964298143,-6.371253327049928
1.645317115296029,1.0408438695130198,-0.008200140958455733,2.758130143265295
-1.2268320306269132,-0.2277729135976414,-0.9251128566163638,-1.5815914416750754
-0.06644170533778349,-0.4374306304036023,-0.9717250177061163,-0.8812022218839249
-0.9368243246757081,-0.43540600456314754,-0.8191743014113311,-1.2658688505105289
-0.09970735753014603,0.6007148118691834,1.7135042878471491,2.7005931241626655
-0.26975906768901886,-1.330189294763962,-0.3743746447986748,-2.874093264435186
0.6845232133030041,0.676903518123734,0.9085605702072812,3.146547649863685
0.8006520023995412,0.6908501645527227,1.1828260374457706,3.5117579255676925
-0.18178367294265846,-0.19371749993999382,-0.2418254128627637,-0.5881035919667716
1.2550807083559157,2.592401210949108,1.3625958070117536,6.301638740056743
-1.5929882363732133,-0.5805159495967356,-1.8058067444825707,-4.174541024496384
-0.433574415882478,-0.17840098593071937,-0.46072532802553584,-0.566494038491282
1.373556308840922,1.05869297904091,-0.0916734810426229,1.84769175705413
0.517204213473875,-0.04990958723867211,0.6787018094569777,2.0996100558508255
1.5108988809149682,0.8550531613127272,1.8021808459829187,6.2548652336469
-0.9390629243670044,0.10685254467551093,-1.2191780519072326,-1.0702316260917402
1.972800033594297,-0.31502823430691934,0.7908132948783828,0.599575936263503
-1.253354026383917,-1.9940784136171372,-1.5637995767464001,-8.536214607055467
-0.4566747530078374,-0.4681147866940056,-0.7035416425365252,-1.0449608372248924
-0.9942461228901036,-0.30039772858737135,-1.3998464019899388,-2.9113722461095684
0.3520653873618805,0.6966623118838411,-0.3904482159464455,0.7537129146385615
0.6301966509905651,-0.25828932856415576,0.9558748145579052,2.5593979968997553
0.23712662899455123,0.6873579215170829,0.27681239049578166,1.3931177889503958
-1.329178725318639,-0.8813052742071301,-1.502301672810978,-4.697058139822242
0.19598491117460803,0.6348942854579243,-0.20529362673633586,0.41235121150471515
2.57477085996266,2.187789080403525,2.0163620181941115,12.260356551853485
-0.923376876136163,-1.6664864132261494,-1.6498493586097533,-5.615706292357579
-1.0253895208420125,0.5963864290742154,-0.40646809099191006,-1.7707337291323184
0.14859763250117236,1.4105956519003682,0.6889974768060096,2.259675183443455
-0.12357797304561043,-0.008007947704564028,0.3314781302643144,0.3022569016446052
1.2448835435355319,0.7622332908083311,0.935812373021121,3.2916038111264467
-1.6712662899312862,-1.1740247487779358,-1.3784812697040503,-4.926054617368853
0.7714943725138711,1.282563415235256,1.5110350214184354,5.990205712370441
-3.1945762946129648,-3.28692431169315,-3.691931551944252,-17.466084048498086
-0.7883525132398799,-0.11209616856142621,-0.890584320570464,-1.2532601947039388
0.14539427428395135,-0.5723747050292567,0.8480162277725797,-0.42810685241417035
-1.313216189050968,-0.9794166969943761,-1.21749778522672,-4.500163192056102
0.9365773349330795,0.8364084445375803,0.3404168729044837,2.615941595977486
-0.03515916954837532,-0.34669663221592767,-0.3822103912093348,-0.34734481619088264
0.34083174993101956,-0.11094282010904474,0.5497087714707961,1.443502492168343
-0.3368132562382224,-1.8894037682898157,-0.7914483473724526,-3.450452843941759
-0.9537235833440174,-0.3211885791975551,-0.29873389868287864,-3.091687110891517
-1.9618249459662254,-0.6948300500776441,-1.5103568650621144,-5.4850420339477735
-0.977960143289693,-0.1075813824741064,-0.5687783502798132,-3.3272891557271067
0.49361048821382836,-0.18183014688663704,-1.1144808717017594,-0.6822274713919891
-0.1489707699106044,-0.10448371956334387,-0.3736211662701535,-0.4266335007169419
-0.4548197804676421,0.6286972881926025,0.7230530568656532,-0.32603098837093103
-2.0061938869729476,-2.115077214785493,-1.4498173035825432,-10.875627937363232
-0.5854618377741452,-1.0732929199783232,-1.2341986176875743,-5.091619246125819
-2.0364510930964665,-1.3979754142745264,-1.6369514173833473,-6.744762181634643
1.8335284807598526,2.0262526334435624,1.668532472462572,6.69612300986281
-2.0470839649266126,-2.1338974331592993,-1.5204716927833462,-8.54311376565283
1.0708133493967642,1.0348437444491874,2.1840738603500665,7.950674243044381
0.8822504746809455,0.6446056723891931,0.4802408659284636,2.6604142761563514
-0.024019234151547705,-0.1129942935154849,0.06496547480546046,-0.5015816938701876
-0.9186619208770723,-0.389070896268065,-0.9581573841898459,-2.4873637892851677
-1.232846598834981,-1.336107877248281,-0.7009171372177956,-4.8967803861171095
-0.6283065788899053,0.1120951027620681,-0.12330431006507107,-0.6381162073310388
0.8639320100701424,0.13558852129375315,1.6851448572535177,3.1377368276662483
2.845488400782247,2.662271382096544,2.6013874174665332,14.83796017864443
0.3410006221500659,-0.08244230813567076,0.7495962026053173,0.944730226069751
0.2604258706601988,-0.5010109197661538,0.417978457386751,-0.06018814946037475
1.461539211667593,0.6729509117109298,0.8324350950032208,4.281252918905166
-0.5383836715341261,-0.6710077376699335,-0.5545392316155046,-0.24080757372357836
-0.3932914198510589,0.772262849005197,-0.0016939333480532077,0.4938937369806753
0.29391569267897366,0.37510586519573463,-0.053363067554120534,-0.038214037633661525
-0.03438101065334125,0.08548914994691098,-0.1849119070397621,-0.24775531836238388
-0.3207265684997034,0.3230686263880132,-0.26333373475480226,0.15842241697727588
-0.416385976946338,-0.13095236028587628,-0.4167318753464175,-1.5728049273202147
-0.9896491517501772,-1.1593076861474843,-2.21326890450548,-4.843796878090651
0.3357009900337829,-0.592570581342216,0.036353804007256005,0.384487487284027
0.47727811940292814,0.7868599258488098,-0.08067691073101714,0.4056468120850668
1.795963052273186,1.5012645533216011,0.5291733739477555,5.247997398785865
-1.1527285888973335,-0.4780496695386694,-0.2678221551929838,-3.383701373880084
-0.4577643780598776,-0.22188838678068132,-0.9657466723635434,-0.8441715359283464
0.4751938226795995,1.1142572627318967,0.2544195321427149,1.943571611312091
0.2624262973594245,0.6404786985717343,1.476052055587409,2.6705142440342255
-1.3351072485428315,-2.3072922963018874,-3.0263018787017875,-11.320607066415313
0.038158813763646104,-0.8661394886116704,1.2420325491111608,-0.9258736334977068
0.018509601505752916,-0.7307546900734638,-0.7983545565819212,-0.19893535840100982
-1.1534510330694288,-0.5492924243625608,-0.8558914391919633,-3.096963691353202
-0.5598684008701403,1.145333342745429,-0.6163875795619713,0.6145992501492334
-1.1824130357514542,-1.3384388250117023,-0.4993333933221058,-3.999978462441565
-0.08344491516562935,-0.5050096998138432,-1.120930141124658,0.22601920708639717
-2.061342643667321,-0.7971012189196494,-1.6131307865425821,-5.360166599316383
-2.9007941694314017,-2.5370814343693953,-2.460221970323855,-11.480909817990982
-1.8564198407188277,-0.7004685463371634,-0.4035734617083236,-5.555571298470332
-1.5321858952050638,-0.9161570860631167,-0.9776884225639072,-3.61522325840811
-1.0030268824011253,-2.1058763942397123,-1.5353109408403747,-6.806057786073778
-0.8719030864020038,-0.010373943555098531,-1.2583443534771939,-1.3334330325381454
0.19754152690437105,-0.8165838065923423,-1.4602283114740915,-4.566670872242963
0.9981334635292235,1.4920492867258628,1.1647643061071016,5.433613033297233
-1.3311400027419602,-1.5258931570395606,-1.7357308508525233,-6.078126357745576
0.2732586100213097,0.23285929739286187,0.44958326008470906,0.03360247537186378
-0.6499477265657208,-1.1027157032991768,0.3063684045155963,-4.498463303123547
0.7722270062235306,1.1388815696899444,-0.09049965197476253,0.7211011573136707
-1.5968370213514085,-0.5808736385692417,-1.733768507819328,-6.179073863593908
1.2503222539013754,0.43713923332438687,0.6096930250119934,2.3066106630872465
2.9601386939370133,1.172655240602601,1.3924535889431933,7.181117353639471
-0.5549796871810075,-0.3822199764644724,-0.00948975878337591,-2.0705229445000466
-1.2510178216485845,-0.1492248301115194,-1.6257373285538017,-2.6442404393808383
-0.1578859300179771,-0.7412594755584008,-0.46078550829823733,-2.048468261068306
0.35849167843427476,0.6314217415813175,0.5449739525575912,0.3878553685166839
-0.05826153266365973,0.2895683559249691,-0.33259304124860967,0.05858076974761367
