V1,V2,V3,V4
-0.6561346230932954,-0.8423820640399269,0.14781188226720907,-0.9815844814612261
-0.19121417934022963,-0.13510602497146446,1.0840123006235354,0.491882233363776
-1.7642805599729887,-0.49831819396236643,-2.1186031243542165,-7.11750314554363
-0.15655318617493152,-0.01963235755837934,0.5177307554629859,-0.09781224321191966
-0.9254766359296549,0.0815697336323568,-0.3024854544116164,-0.31068636630753654
-0.43502770612606373,-0.02342540078301438,1.0356305885162134,0.07740900208929669
0.2860653094530899,0.9788691213060967,1.2060736708141802,5.455073656771377
0.3902983795288492,-1.1302507102404353,0.18949002296015954,-0.8329848296250489
0.3579577705010865,-0.2609432679176951,-0.2724323107011684,0.05365496331178905
0.5055753888317525,0.8900022153810325,0.998651573918324,1.2524411894708325
-0.5645248407731607,-1.4422030110251614,-0.6383001312102692,-1.1456071629749616
0.020738391532596084,0.7277973102912092,-0.4207436644390865,-0.2326932601470836
-0.028058112103555605,0.5502877106875315,1.6012339551915427,1.5719948152002459
-0.6058283398474126,0.2866737734355126,0.3536292814545794,-0.30845357239206145
0.31579465581922594,-0.16269738344644222,0.6740452786840301,0.34879219119720106
-0.9595940679156513,0.09311409000265301,-1.494302178687108,-1.860287141278982
-0.7495049906582939,0.2080382525457727,-0.6159535285980872,-1.395129301367843
-1.5255972567929406,-2.0605203341485803,-1.2657000919927806,-9.594938066047419
-0.5752970292046232,-0.07925670041870919,0.31208466387412487,-0.1362118757164904
0.06819529871272044,-0.04141954070566001,-1.3911620360436663,-0.7848355586128076
-0.9993804580636786,0.16899431041146448,-0.5498841948910351,-2.086144231313154
0.8575441830123545,1.0831587376159508,0.6755380721614994,1.948413259253923
0.2671225122117086,-0.7695235901615736,-0.7055293843938497,-0.9952712197297856
0.011954324890961592,0.07244369527287574,0.00659734470848602,-0.44161703274323655
0.8687029779918667,1.5113260480338695,1.1892345492261842,5.316365281091443
-2.252603243144215,-1.762382158177529,-1.1678200757074757,-7.995113019619029
-1.2732391174982305,-0.1793954054481582,-1.2627442664835276,-2.2307251446098384
-0.3177065623706989,0.8924483733775874,-0.33443376873568015,-0.0885428921011042
0.905454673583933,0.23065221555366466,0.8926698705932411,1.5656438280966887
-0.052179369387320554,-0.11623002962274387,-0.6066280963307925,-0.8914213574778436
-1.1434018846894514,-0.9122369534155068,-0.3754515549417549,-3.4911911280518537
-0.8056823543552002,-0.9522990734469363,-0.3750426936352132,-1.6171884392180196
0.6275737090928999,1.8623204105786324,1.3384333378791782,5.331501596801443
-0.28098492889384397,0.06624318349849914,-0.08246678080789004,-0.35842895525599217
0.2265941330476032,0.655898125763352,0.017518928726971368,0.4686228591826961
-1.0261572518477264,-0.5692157359478058,-0.38522388698984616,-1.3791437526406165
-0.9755208514199393,-1.1456852998150664,-1.5310599545863472,-6.044950065598706
-1.4097798742654706,-0.7437838929412968,-0.0824425249308466,-1.0535634420000661
0.9097252219941713,0.8273186556154415,1.927801278696371,4.6412067718706
-0.2597345887157758,0.7850343510562225,1.119526789141163,0.28584057051698997
-1.0503399442965715,-1.4672887558599568,-1.3792198077477895,-3.431125856171605
-2.343313009234118,-0.7616217799179801,-1.0368173632323099,-7.172203142980501
0.23624353573898765,1.1118323559493293,-0.2611507506423477,0.7284254067190148
0.08667891129638425,0.29374660725033547,0.24575470835053714,0.4479258576899733
1.0382281616734914,1.755310519489555,0.421532768835398,2.226072496165344
-0.4759384015066129,0.9263500291295386,1.2031973286839666,0.2686863481486317
1.7672435725027764,0.759630793122358,0.22893611498863167,3.325325310396077
0.8670571591174627,-0.26040962963836956,-0.04902150834622393,0.2616194061500709
0.22608364317443091,0.12492636639063046,0.14671928461510794,-0.044625203322182325
-1.307517675271207,-0.21856533265864708,-0.9038125062724894,-1.929252640787412
-0.2531545905548035,0.3826231836716524,0.5181341485520975,0.6238076537913454
-1.0276987918289295,-0.8981099104453107,-1.0891580647590815,-1.7361867118138286
0.7118848031201221,1.091392030981094,1.2841931628791734,1.575985807226749
0.6579587909334522,0.8081204521658825,0.48143066637455584,1.4391022983626653
1.379619262455435,0.3040213005883223,0.8483171291360874,1.099987143825947
-1.128884475117727,-0.8289957094493798,-0.7895176781669949,-2.0897892219511807
0.013796024217750912,0.39954777584946105,-0.05800691759060953,-0.049998926223040974
-0.09447363712285829,1.122371286643257,1.1411796154020122,1.5847813332695895
1.5320036179641585,0.8557922976374222,1.7867672856908738,5.854572693788356
-0.9740744137893353,-0.5235027032172237,-0.687533391188221,-1.2602811296638674
0.5094161890261254,1.0867547295558324,0.023558425473756577,1.6173949877919496
0.5128702634965707,1.3572468669619837,0.48412001339723887,0.7866934990089819
1.042256067996236,0.657053750065546,1.5546832293752133,2.268904100533205
-0.8676368879113104,-1.2948172460262346,-0.25677728229407815,-1.9780410894845681
1.0503202229531816,1.2275181148431626,0.7273329678982184,8.358821180426116
0.49514821456693725,1.150629909359669,0.7951278678356422,2.864977221794316
1.310297276124839,1.7183589563638917,2.9640508326805795,6.739741951180459
0.4807184886474099,1.4931496936883426,1.32490323486068,3.234626702426965
1.2270744962149995,1.0086875592514115,-0.09259611573984501,2.977008155258706
-0.27912977758983176,-0.09723107868972429,-0.4296961523252552,-0.5156587212306489
0.6566731215621945,1.2793067263861164,0.9183449741670762,1.4117411536090974
0.3543160536108187,0.7920011675787939,0.09552493660468259,1.4924092785576513
-0.3189039820043393,-0.5808402693877279,-0.5228810615059055,-0.7036031359919581
-0.3051713455888747,-0.12746369145371242,0.16902288851208758,-0.3669575693298605
-1.5742854891439801,0.08399412555054053,-0.6409780039406398,-3.276432406063812
-0.30109350457327155,0.04928617351901633,0.8869318877698397,0.45653830417701946
0.0885552163187315,0.9733382540882043,0.5644884966364533,1.1063715690349019
-0.6988205623516954,0.11877039411635587,0.08810523787374448,-0.34331837028667067
0.12112234889649594,-0.3975575327572596,0.2664503575133484,0.19748838080554185
-1.4093645463308364,-1.0276658472144313,-1.853442269017945,-9.914670858362845
0.3978196287738217,1.3765969330193624,0.8416315012439388,0.9258978139648932
0.4043085169761059,0.881759132130794,0.05643444305450471,3.531571781638424
-0.4779214881155978,-0.03279969238440462,0.2255088275416005,-0.34761996911136217
-0.39823391165511385,-0.6017261535166416,-0.15443188379812536,-0.7018934053475303
0.2954305670574868,0.8798619240326313,2.2939552692509846,2.434786747015974
-0.11318499480927272,0.3004285918416129,0.4231242890363062,0.16870887343764676
0.3050463919452606,1.4714361339698487e-05,0.500566708211953,-0.013087556202059482
0.5610642734817775,2.01177243827688,2.1426485574810803,2.9602760593272825
0.2795068821260254,1.6269222652957338,-0.14386005652838454,2.4544765738021446
0.566833458557159,0.8660809296227854,1.661881207685422,4.747510540474329
-0.8847068064368353,0.06472987022379899,0.12900523329779867,-0.3610836681024288
0.11012636306323968,-0.7892349268567371,-1.0195651671210637,-1.7813221067837133
0.2584670959303144,0.026964347547226458,0.5067190205593265,0.37686958728287706
0.6360729751802181,1.0153621118872354,0.33835882112577553,1.1934534071783442
0.8198335983063524,0.8043150521960358,0.5846288677418601,1.1264637202594212
-0.2467211191357631,0.12748909266840389,1.2568810005068147,0.8829490576532992
0.07033075168165649,0.04214457546174251,-0.17746769097329687,0.09628089961648567
-0.05830116609156841,-0.2244243102632853,-0.001483821575444003,-0.13551676034993956
-1.9020038989770651,-0.8692923688621472,-1.6362193336290336,-9.034581821494347
1.8860745554558112,2.0289159597448534,2.603863713176226,8.312981095171201
0.19709849057811496,0.1278581086573541,-0.4996536874348604,0.0935454521246142
-1.8347839367816419,-1.6714639728528937,-0.48855882367387443,-3.224096316673776
1.2458995178950028,1.274122504672787,0.9147638594887305,5.356522311326859
0.8700686143772248,0.9775548889264747,1.6143583941672424,3.194178689529684
-0.4876352755750414,-0.06275609906097854,0.36948460200065597,-0.7483118986809182
-2.043671244485814,-1.2575476310238165,-1.0743402114762608,-5.070420435902448
0.663163439875014,0.34130357080805857,0.212956668894987,0.8564636473941082
2.0968913206238935,2.6737952707421324,0.7040448159350805,13.810088944899368
-0.5548489512429032,-0.11229807001791134,-0.532796822207903,-0.7908112563419553
1.0213907552858348,0.8860770087076109,0.12229120354407978,2.1702360774443212
-0.2292582926376422,-0.18394956746813648,-0.6195443247105716,-0.7744590149163522
-2.5959482324450476,-1.2378204156125838,-0.8240104168113572,-5.294661113692716
0.6063307280252946,1.5209269405912884,1.3242195582770597,6.782820665518705
0.8767460388184162,-0.5257681065060436,0.513805471777204,0.6866114116437875
-0.15901926282325318,-0.5455120960496653,-0.30311618191716955,0.19823027394719683
-2.047840255048044,-2.5422621938062884,-1.49744649335237,-9.439904780442925
0.2213643975837342,-0.4928107866520498,0.0739972667848515,0.18152968927999116
-0.5450603213321109,0.8539724535092807,1.8606360305495961,2.503099847744624
0.5177035604024596,1.2921460412997532,0.25124883258132824,0.773444954068426
-0.2353324785786515,0.14924996270131494,-0.03272509239768863,0.0066545491202377426
1.1270794991227389,-0.008868901805242189,0.4618950860931208,1.4922084127755817
-0.6904705044635627,-0.5867935940252509,0.3526430301731559,-0.7764566452767567
0.40056645399660945,-0.14495611189065352,0.43786761918103473,-0.10621872519869735
-0.6208642836640706,-0.8192359103424263,-2.0556608938739576,-5.175260516658558
0.20839290770672722,0.13849762445119396,0.5930631897348225,2.4391284834246267
0.8742681339642085,1.229587242874706,1.322077570854847,3.561373670936336
-0.3491741187106148,0.4189325542128331,-0.24666993975572216,0.0768738367734545
-0.7052647595997508,-0.4161006496273322,-0.44772722578915186,-1.3080988061309156
-0.4873326880209421,0.45575171511202484,-0.5236147588325756,-0.3765222903716885
-0.9750089910241706,0.7610099133379471,-0.33030983636423805,-0.4618000715840228
-0.7961060958589038,-0.4145520271024255,-0.818337634263544,-0.23918985715641508
-3.407113601930922,-1.5838933312866363,-0.5850739370314431,-6.783867690172661
0.24347694544475634,0.07375132395714007,0.29447132636473045,0.6092607143326895
0.5160529744929379,0.290262482655994,0.21471797276495685,0.2448716879832356
1.0967498340654303,2.2265133290644927,1.7807977851152919,3.9711882448936464
0.5259041717396508,1.1482500121707713,-0.5631778796783444,1.3918631485489332
-0.33626457049616915,0.7468742743710819,1.5429104859387026,1.6303454948675515
0.7242707521148217,-0.3554086449927887,0.41299511844968384,-0.08373954383318533
-0.542413425082979,-0.10035652189180524,0.6344404440047501,0.037954172067230826
0.9573916403677208,-0.5024736420187914,-0.9598686075548267,0.08748228321682999
0.5607712199979137,0.16726117243028002,-0.2759693509494075,0.7613560117936015
-0.5466500083680033,-0.020444977715710147,-0.3303680444929484,-1.0977495267862147
0.6849578477298651,2.009804193817355,1.4561304131792094,2.9499503249505534
-0.38027032301485786,0.24030557950741743,0.07973296371408133,-0.017095623005786906
-0.6019247339653633,0.49386263344121445,-0.5184840170726501,-0.4434883808970862
-1.2772330586957612,0.024251318178390137,0.11900605986926373,-1.2451851294000917
-1.612336082629756,-0.670694043485935,-0.4111168825937407,-2.010168942879928
0.036839410170437875,1.3060214125896947,0.5826458470777267,0.10569864714185838
0.20396242526828837,-0.3725329448570992,0.09846485049764304,-0.0121889960506292
1.9921798189861288,2.205215553428521,0.9705847377786615,4.329646157654484
-1.6172333769821008,-0.4490485377627585,-0.7430039449909857,-3.1054280378627954
1.1446103899441502,1.084443003396074,2.2103468821248735,5.9513193301401355
-0.40189472647982216,-0.28195904710738545,0.3163762882467591,-0.5803633227288474
-2.9490358497677858,-0.669604262130449,-0.9041961779216889,-7.214800917760262
-1.7578039468861326,-1.7697251689432134,-1.0451687356537631,-7.7598145263785385
0.1689378562933532,-0.2397738352875457,-0.3466914803082118,-0.23039613937991274
-0.11380402411328232,-0.5733585884813337,1.0305370784443644,-0.1321435728931105
0.4548197827320521,0.7012384265272571,1.0331945723534925,3.7026558321331535
0.04388830582318007,0.5623671156178567,0.006891224044146204,1.1219521846772598
0.5303185654345671,0.23350696694050016,0.1975291093687013,0.6819147807335207
-0.13073027611794596,-0.0014584651413689512,0.38443426024022265,0.36334642300862985
