V1,V2,V3,V4
-0.013004716469271196,0.3947333610761644,0.17356567737439055,-0.9534944571548947
0.2387689917684948,-0.25606939750077096,0.16904420858387137,0.6524931609533753
0.17507735061547572,0.21362521759609396,-0.19679791429140456,0.34796329376534924
-0.36521626446475236,-1.558611908138778,-0.8904067678493158,-3.478273347632598
1.3334249045262474,0.15457474985323047,-0.24618032512893415,1.0638024893668654
0.4951930842849831,0.6576823323219696,0.42483416775765676,0.09566641514238305
-0.40472297862121503,-0.8808352403337132,-1.0610123428597706,-0.9700522480688198
0.40906387285781964,1.5259421077034598,0.30374631955540143,0.5040971614080508
-0.3139715307680011,-0.32033733674963494,0.4791057775376427,0.12370073891676221
-0.1981462230446479,-0.3663088463245014,-0.8553984031941603,0.6655739817801547
-0.3229647212814575,0.05212025198157097,0.46116506412570707,-0.20282203421040804
-0.3953398446351265,-1.1126249772370975,0.8284942134513266,-0.3733351468416995
-0.24686526236013612,-0.2492366994192841,-0.947929188070089,-1.672304160050366
-1.3200969275399312,-0.945702123558819,-1.6530713637958812,-5.5322400382913886
-0.6750193518881485,-0.264756040148574,-0.48830800281535575,0.10314368538111597
1.1300425689760556,-0.7662077441409127,-0.23257841814057403,0.007105177984778766
-0.04335476060170806,-0.7446630723783911,-1.0648165488568797,-0.1666190895819734
0.05810539963097856,0.28324441847272563,0.03611755012139965,-0.4078116121292971
-0.3197973541793755,-1.8453519119155255,-1.3296958059359818,-5.874429008453012
0.5341456604029765,0.9042001156293269,1.046940655019998,2.3098688625912054
0.016307343008736985,0.04072425117184233,-0.09248584002166974,-0.1817388937452476
0.034657307293779194,0.18005808938117954,-0.2419687966952157,-0.2569098297388815
-0.24442343800297603,-0.9490770670565793,-0.9411863680021954,-1.8415376129885677
-1.5355611944201881,-0.9401497663492537,-1.7398162965351671,-2.926379552391651
2.268522937948175,1.3451021563347423,3.2542067604853524,6.851331311933854
-0.1842804969674896,0.9548988264279519,0.990470283975628,0.8027042448900984
0.2109444334595346,0.48248028026855844,0.1562980029209104,0.7778280730968795
-1.393744164008742,-1.5003543315470012,-1.6568542945426608,-5.860898196101466
0.06354005801697193,0.1652232645810832,-0.09246841941641402,-0.4075504510401542
-0.9480986606688868,-1.150655457333568,-1.2003888982455018,-3.5658479828187093
0.9249775892051753,-0.47239795096482917,0.3514502715110769,0.5592223089403232
0.5536493887078698,0.38426194477274134,0.5145271569541094,0.05784273028831835
