V1,V2,V3,V4
0.23593229303675267,1.2181091995446856,0.5060471768396535,0.48348588952597527
1.117794744823893,0.2484126639423001,0.8299212090338164,2.436176444162287
0.29386414911176295,0.05537870181613945,0.035956514106177825,0.9871053172965444
-0.9568083913566539,-1.5811483430169897,-0.67172564114569,-1.9758782843694866
-0.8688652932732162,-0.4026489893398688,-0.15887875474812846,0.8607367289693382
0.09799696993978363,0.9651607153125672,-0.46591125993624566,1.1690734710982071
-1.1005925983973794,-0.8463998567608046,-0.925643960969391,-2.9116648888192187
0.28039903274831274,0.4065772715144108,0.5631146891797871,0.13740089096430427
-0.5960211780876,0.5624402412839649,0.6915938940133493,-0.17764475642820277
-0.11135601005896152,-0.05054454187457077,0.5806270290120558,0.4709828246160398
1.8059615509050373,1.406283446293576,1.8179368421861652,8.054955599145764
0.6855391280745361,0.022343256888252595,0.7152738452494081,0.6219564040731869
1.2475378286890964,0.4878369591650603,-0.12335416646278831,2.5629727912314153
-0.24852621657103893,-1.1511357586474507,-0.5877975874071854,-1.5734715550810146
0.05782938829766071,-1.2262288334932265,0.37881484510405045,-0.5558742977942217
1.4116145295828861,0.5599776076271277,1.3931401340998917,4.1814489488314965
0.9495650625234563,-0.5013606693806253,0.6501966194938139,-0.03932115611002542
-0.7045679978293523,-0.5609970677158844,-0.8410591832818128,-1.806323849334436
-0.005537976222534831,0.2987409410094688,-0.1717733194249738,0.10871123368281015
-0.11975466191132575,0.12861392957280582,0.5391113660911087,0.9467668082656986
1.3533567125847148,0.7345532264232826,1.1307542646450732,1.4508049238027894
1.071129999704461,1.026146028486231,0.02355975891202336,2.9821870300507185
-1.421247811472369,-0.3646377308470609,-1.1646676334184927,-3.4937599334253804
-1.2563112566192145,-0.8050980029875512,-0.6305071145860854,-2.815929695868297
2.4790216226980255,2.3263403098258464,1.738234495401437,11.572188010986439
-1.8810043942280992,-0.5921055618001896,-0.1727302275942856,-1.8781194931677982
-0.7306399854712404,-0.8496406071994538,-1.0453610495738759,-2.1230347618056826
0.10010945920673839,-0.2964221995167831,1.2540688426992246,1.082344985983435
0.17992013690064593,-0.2141444832050656,0.2712385737191638,0.3187712052352871
1.3090561785319321,0.6999785160710297,1.0164568070142572,1.8540540087676618
-1.2532783497014226,-0.5759816807426597,-0.5935009680678319,-1.7781986083000796
0.8586365491095874,0.20808394862528765,0.6399382435947976,-0.3796687627309279
-1.2831210621214528,0.5302454878150311,0.2661100431509861,-1.357614118608524
0.3543289543996061,-0.3901998371639322,0.7852030233188971,0.02784639307165097
-0.22946369226327834,0.4218934870515787,1.5365958004027194,1.4588179744643566
-0.7045107934079392,-0.895362832870918,0.6066455844500575,-0.1741553359826643
