V1,V2,V3,V4
-0.1500876460429818,-0.21388653877921937,-0.039271756996188574,-1.0831423297119582
1.4363965402958276,2.025977817036085,1.3047145336202521,1.7498635696672724
-0.5527861540073968,0.8371069471249571,-1.390259600576554,-1.7330030587691874
-1.1457408354197933,-0.13517124879195527,-0.47336338318560994,-1.4056437890258364
0.7355326583417988,1.5811297963718034,1.3845906207876622,1.638852899290428
1.3219410882223672,2.7620098868746332,-0.6235456415531344,1.1877977231226613
-0.4444183342446133,1.3570170743294911,-1.6098614130347195,-1.1074546837582948
-1.0651572689978772,-0.01298519879096172,0.15779979686668705,-0.8868904531144585
0.07100227956577036,0.8530083485841643,0.14020440002852963,-1.7626754850855815
1.3306424791624987,1.6566231720743505,0.6299338191475963,1.364636999521448
-0.1029664721673188,0.4856978053656245,-1.4214687614887334,-1.3264896743231864
-2.2387381874912173,-0.3931484711945108,-2.206447331290696,-4.264426566801838
0.7483028371103952,1.7038718045771695,0.37790318043728793,0.37362892286612115
-0.7844208794619507,1.6686085093091085,0.7648804634254499,0.12397534296882134
0.1421994936646872,1.0249058312167374,0.33007030671054527,0.8236554525913963
-1.2010303425598097,0.5438702991710939,-1.2393275362053449,-2.8131677756172113
-2.595576761531246,-1.24096511572901,-1.8548024560911864,-5.163208772457733
-0.4705991859435226,0.8019505481400278,-0.8941111123669393,-1.0311542043380202
0.4764777558468824,1.2706032836747225,0.012828625339434067,0.964728114668369
-1.5815613843835838,0.09313505781408676,-0.30066940329232456,-1.7124829828629353
-0.5267165816406982,0.255115600240125,-0.3269756491531961,-2.1722761593100204
-0.7531954834007752,0.28387884091990073,-1.6361977597254518,-2.4742783025912765
-1.8358598818004384,-1.225139949918084,-0.5057873169341878,-3.42740646804398
-0.12834399094837662,0.5091381578079316,-0.00973308772808999,-0.3970942546593045
-0.4267431702335873,0.15342097402773636,-0.30412210868933465,-1.1276113559582954
-0.741330198487228,0.6327615998454117,-0.9310294072868034,-1.4553248145660316
-1.0500231611192614,-0.073444256744159,-0.6236121676686838,-2.7483349021054617
-0.12695506167269927,-0.1900027955282811,-0.5049009384834248,-1.5503295164562492
1.011850160432881,1.8199250407983494,1.06692298955396,1.9952294942358724
-0.6139717446342445,-0.6886771204431116,-1.1366246980143262,-3.9365946921802313
-0.7046646377819108,0.5836399947241441,0.17846907314745852,-0.048989304260556525
1.0373708141096505,1.0578319066956399,0.8581725710090707,0.9102736951236158
-1.1673347233704872,-0.015064573633697655,-1.4897808794980192,-2.24955457706309
-0.8268667337996228,0.8232292664055465,-2.8117294956395384,-3.0461804102808783
-1.1836241184388705,1.5223576375917018,-0.3424239678185919,-0.5711182644707289
0.7384330428565397,0.9176116728701654,-1.1574928963302917,-0.7450013772316603
-0.5382312327970716,0.3009815034730093,-0.49770469221833263,-1.1544863893030164
0.9251688426996791,1.346529948813954,-0.5014583760816105,0.7658098653220566
-0.6300379281994575,-0.01571610469678932,1.7766666681314285,0.09798106844640718
-0.30310174282132857,0.22120165514969786,0.4434953349554482,-1.1994364938454174
-0.8944100242578006,-0.6218207148542858,0.4718454838453023,-1.6241522625916676
0.6118438704457512,0.72139620683261,0.42013929857664817,0.36863765610616833
0.21437878496347462,0.644203423849595,1.6645765475513175,0.3879363417942217
-1.3495898534835387,-0.010502756925108839,-1.3056602188698194,-3.219397830155249
-1.598601069221465,-1.2931694813089476,-0.35666735831939694,-4.933686762260177
0.23170993262828216,0.24847427499417152,-0.148343064902089,-1.3433389597171796
1.4863144902093213,2.012043628053607,-0.3273662141329144,0.29971376351773166
