V1,V2,V3,V4
0.5620654499776057,-0.2539557251555346,-0.02152773917511533,-0.06774849802853053
-0.01066813725660374,0.8246921233229536,0.5045822096663172,-0.35725009929100493
0.32053339234378514,0.5481052696498881,1.1796346967455447,-0.08629430730460509
2.885179734250078,3.307249857854048,2.690585976097065,6.137434369548095
0.8322661497357275,1.6001717143692824,-0.18001835610819583,1.0515785288485346
-1.3423743235360623,-0.7325074486791207,-1.478948160628839,-2.180695559079748
-1.2706343482035987,-1.3028692940109812,-0.7557767673583454,-2.493988955261395
-0.26993299417691324,-0.36938481543006996,-1.0336563520078863,-0.8034784989220215
-0.5909502763864855,-1.5978562126240565,-0.786392861374955,-2.6439328621127207
-0.9263856507394965,-1.6470698590697104,-0.26907409258657095,-1.7945038666455633
0.23791430437707015,0.6097093183453681,0.8438986918580005,-1.0494123013603585
0.9004893420764686,1.4397349512484166,-0.11077652817602349,0.5104447781511022
0.20215331110742765,-1.2454276641757829,2.153004605470586,-0.9145066986819567
1.856604272531076,1.6978494854621347,0.5943468818442055,2.827603829844909
0.05580543239965421,-0.19884635355327387,-0.5630380213649655,0.11090070041409938
0.09955920465915429,-0.9377500354668853,-1.508863791330158,0.5228048997491431
0.6925201993189981,1.791358479772362,1.0859776203289055,2.4736331559683964
0.5465935277208867,-0.6850626713010282,-0.17545050297024778,-2.550460260079958
-1.8531294845759112,-0.7991811976952137,-0.8940360542024899,-2.839009369742493
0.1945129908557922,-0.04927247955688807,0.01336719228103786,-0.27463374607190183
-0.8764568399631792,-0.6209341709163633,-1.2025791066226728,0.6389607353368827
1.1014740004546208,0.11067126233817837,1.1738691796175063,1.019962300486927
1.020109638888937,0.4785528078884512,0.9520953342351637,1.3855710018876333
-0.64660210903218,-0.10342203513721487,0.06149733034786628,-0.5617779630618276
-0.28183187061154386,-0.7053585854959545,-0.5493001100129801,-0.1918070799748548
-0.20336605374230834,-0.49861772756913403,1.32820690378742,-0.3893755271040275
0.2867584532464629,1.306040560219609,0.14945078428141587,-0.1383632743803199
0.5965769395562087,-0.27818591575433194,-0.36350949472279825,-0.689067922608476
1.3074974463442528,0.6017560328529429,-0.4564748188670794,0.4793184192565343
2.2150903741775956,1.241692681804193,1.503728691076634,3.6535904794391922
1.3924435186826931,1.102758412047386,1.0452680527988614,-0.31225577409941707
-0.26519308811450726,0.016720971768502915,0.9547928936398419,0.6672857823040413
0.6195952029592001,0.5337792662755428,1.7379765112802028,-0.27604128668757566
-1.3111105880356293,-0.6036572596971718,0.12471382385520759,-2.1031659044886633
-1.2461296303181806,-1.23093421570646,-0.6611482903253311,-2.384559212812126
1.2629764550195146,0.7719566038381173,1.1705721095320751,0.09423625468576403
0.12499824607368037,0.6022408987063911,-0.05491935195580188,1.9350186583030808
0.5417543901686372,0.3117879808916539,-0.2851934002165118,-0.20286719392509472
-0.03963254500867697,-0.05392939771136462,-0.0034904657344840876,-0.5610563456177321
1.1847583014320473,0.4512050070977674,-0.18397807701947436,0.9826733307381375
1.4543701406385985,0.07177041846718489,0.31760426729144325,1.1365597070601992
0.11175814952240223,0.6541257044137988,0.43384006866681346,0.5804525797537987
-0.9344449450955276,0.06916748803094847,0.46616483972118233,-1.2088972766637798
-0.12481611711654365,0.8446867789545244,0.1994855829358248,-0.032859001607309084
0.9991636043731298,0.915923198839334,2.5270207515447325,1.9997807787761315
2.1863761520388207,1.1602998672053526,-0.45456471387766584,2.0868470532749623
-0.32241425608925917,-0.2928757170683508,-0.19849334454003673,-1.132359541544874
0.1620756590061317,0.3692515366459601,1.2500846001540522,0.35338500094212627
1.3519122029998405,-0.11869403942186091,0.09336467469315592,-0.47448703707335527
-1.107926159818335,-0.7911433577776099,-0.4362713447245085,-1.6292840821695147
-1.8266134298538945,-1.2447139131179865,0.17175693116042773,-4.411539081092535
1.0482575530874692,0.6397714171980023,0.10718640000103184,0.7539576721627593
-0.0673839338534316,0.030811702306239364,0.3450815816123547,0.8219113584121508
-0.6402822144993129,-0.4835059562969947,-1.0050921262547219,-3.020967543756969
1.8438298799850998,1.3312540599575962,-0.3436028523514003,2.1887892600779666
-0.6653716385078993,-0.8007422161800101,-1.5033671232394876,-1.1331461924706479
