V1,V2,V3,V4
0.07612901484280733,0.656153406282539,1.8169042880614772,3.3217625409792126
0.1016869990262224,-1.2813143923524688,1.4618560203210125,-0.27375322556447085
-1.427279326382295,-0.5035101191021625,-2.0060019375475004,-1.726076992970442
-0.7977570694259039,-0.2417853991195207,-0.6107335470038207,-1.106879444606837
1.0191956646403795,1.032209241973971,0.04368286718773236,2.606420510112457
0.932935724645149,0.8015819669036381,-0.06826687732210188,2.155517325876626
-0.6835546220421579,-0.9029473033397651,-0.20803254811452582,-1.4974553893327356
-0.9165236905506287,-0.9998138154256164,0.5424877760068043,-0.30359273708827134
-1.1994870317572452,-0.15810627267514243,0.24007309145162245,0.27093101959177385
0.40089718950320713,0.46495924311000414,-0.5744877923301198,1.3847813852656266
-0.01330567998866283,0.8926986592376793,0.1525321814734104,2.991269165824033
0.648517918054805,0.07043389554642765,0.6595621644261618,1.436836344722527
-0.1583222572775998,0.1613422916489416,-0.4151402638389372,0.48521189317762115
-0.9049879111583795,-0.35881224419182967,-1.9976392170025457,-1.5048656050415001
1.9178517047921442,1.252336200325401,2.9466896836899656,5.633543938061011
-0.719297424850295,-1.3315504164788126,-0.48220437578638864,-0.6789128491184497
1.0536141543717428,1.5241560383172488,1.497746949156891,3.925413062348231
1.1523612378634027,0.5173509891395556,1.8295768269298314,3.6933528398462117
-1.1847911567261196,-0.4882289715904087,-0.7982675045094607,-0.8132380226769862
-2.6144070050106194,-3.521371223868237,-1.994901085617084,-6.110418679242261
1.3552764591202129,-0.02081726758791619,1.8550374154824174,1.7367182270327128
0.07998070411275142,0.9368937658406392,-0.6305597613897832,2.8696052909077596
-0.8716355071040837,-1.3435801997501367,-0.05799226184740458,-0.7830804931910696
0.3696779657356583,0.13814132686681582,2.1378082507387908,3.820771436466962
0.052838517681495605,-0.3856758030373326,0.40673747835371155,-0.016997385736875287
-1.727009347131769,-1.2384453582067887,0.34786914518322676,-1.3372350272812803
