V1,V2,V3,V4
1.5797592191017653,0.6363960886686174,1.0037337700244453,18.53167386172945
0.6143687063816211,0.4400518451989583,0.5545633003464773,9.965060092444272
1.1138020648499973,1.6235952761313492,1.0149794541610546,9.328694902189776
1.2999053777303342,0.7325745338727067,1.006259128342871,17.887508556715186
0.8635348424222601,0.4994855041117714,0.866749880434736,10.685290588298667
1.602434716886073,0.8588710999301656,1.0997355119343006,14.269899592159533
0.6252403215347055,0.9838735707075615,0.9268039878324764,12.792310872924851
1.0928069902465207,1.707255415178871,0.9787594583960656,7.752246167350136
1.1294780893282983,1.2370470543254308,1.1108148722261977,13.05160968022425
0.9906407256420557,1.189357770769976,0.8922768971602649,7.543171365977135
1.6920840092215763,1.8217504504994686,1.1691764319606264,9.540705193941426
1.5232378598437222,1.3066432250449476,1.183639934433905,14.718957981164397
1.9146686940588302,1.7722043750208145,1.5141183844311292,14.207737470509624
1.7298443666140282,1.421999484638285,1.321233717835278,15.159467458038067
1.7051522415372038,2.069824889605233,1.379329707476681,9.942299381454907
1.2191135225035472,1.2081297017153902,0.955616019634229,13.776790084898423
1.6886725052396743,1.3013223950716613,0.7286188209748171,11.826399788936158
1.3239129080808052,0.9985914227324291,1.0373388118182696,12.660425311293508
1.0279348895576785,1.3305646684350698,0.755881217327966,7.670407220012779
1.1175607646913728,1.079502575274369,0.8880987849923769,12.37839478971389
1.1281025676730612,1.3225482920874272,0.7552958670062814,7.91027140943052
1.2565652746293026,0.8809172048776869,0.7141758111242393,12.970277322452526
1.9239125149973941,2.3594202301340874,1.5290388009047458,9.125980614251977
1.1517239531447234,0.6548209857029149,0.7707115615762226,13.534224084463958
0.8422511747015919,0.967774359651086,0.7827111835991784,10.298636528749503
0.8682385338845942,1.1852890686322088,0.8157542271297447,9.726275604019955
1.030047097265742,1.51552137871394,1.4138887285144963,14.554301021133876
1.0759906914107473,1.2705818958268236,1.0735509441350128,13.52377332935066
0.9506445033789267,0.9612233366681119,1.3560637895512597,15.549251456486022
1.1786606648051436,1.155421563566655,1.0302883964639025,11.964359308288808
0.7159549173392368,1.1772067094751555,0.791603492561948,7.768391364432707
1.1786303180232074,1.4869375067892994,1.2830884878247972,17.071474639537378
0.3446588145121653,0.6565465847789347,0.5115670078415352,7.650763655256408
1.5921419008868838,1.6664416592519515,1.2420215102184138,10.027020942818945
1.0136342672590952,1.0023164198215364,0.8840899752480822,8.423933613564108
1.1372530782309476,0.6562671386644846,0.6190669875913156,12.063033403817489
0.8789017837317866,1.1485243983321507,0.8880451705725197,14.62799018751296
1.5595031005859843,1.5320775950305499,1.1820636704901055,14.259569940949131
1.004559265229491,0.7317389893960615,1.0651341950763757,11.92469351586842
1.1959374222928134,1.0143106084730826,0.8148517177288164,11.962895827321416
1.1168648197906732,1.2738370477577492,1.3879264818428827,12.841163505077608
1.305007699263258,1.5647430089910055,1.161406034519156,10.317301880994453
1.0684350595617778,1.049079269066482,0.726839537094492,7.629704368818294
1.0023869613351526,0.8822211678571753,1.0462819353367483,10.476215786925666
1.4347075752232323,1.2536447625348053,0.8292804899723432,10.967861813219383
0.9452736008783167,0.9238337318857708,1.1270706451837222,12.063829960474566
0.8866648848202523,1.395249459263481,1.048388386321357,8.873883224952962
2.3243294614556484,2.408805806887148,1.7305505042282292,16.604074979154465
2.019892934583194,1.9171777616677803,1.3465012407686985,10.087484198450763
1.0341718700986615,0.7665878399082853,0.6485886955972437,9.351346449097656
1.3565077413905533,1.3824792295517043,0.9256645026957797,9.537423448741821
1.3865853449813585,1.03287400996317,1.0953400826512585,13.31146795344125
0.9449592607866875,0.9832017943749941,0.8550950587030391,8.541630403135722
0.912626198340018,1.2296565041196579,0.7966075646535238,11.747622552946666
0.5528394112510067,1.3398322215146725,0.83548498892452,6.472585146933507
1.1754391268991409,0.9077074738218341,0.9462697156784248,9.770795786688824
0.43934629989553625,1.2542481188550918,0.9085787785188668,9.85776544585592
1.2428978725837165,1.101481151869196,1.1110009738346796,15.652820878793742
1.0142179051715277,1.527125436574349,1.2239491615729745,16.437831728564884
1.8958422196085896,2.5540573913251423,1.7571035818066683,11.93748788735607
0.934376119275275,0.45598556423615516,0.4820128333258048,8.259184546339833
0.8310365453322142,1.3266385129432186,0.966733386592647,10.222262608241426
1.6253541836810639,0.8361422215151753,1.0180547772840594,12.218259610621079
2.0568244902973363,1.5612037148718068,1.7625098216187502,21.290239966691466
0.8883670525456202,1.1565181859702653,0.9862290193705601,12.021718210353432
1.3199018759423864,1.2939747634139915,0.8761087539934179,17.85747137741942
0.8218159623821802,1.3438435007750607,1.1486994170130176,13.355486663610804
0.8925052066367162,1.0082107057969711,0.7224017524197627,8.266832001954402
1.1235063444404576,2.3773437767048087,1.3162821283035844,8.250165716951624
2.0624410344659014,1.7539429489107325,1.4208967289055985,15.838648847877021
1.487581585824012,1.2379169574181474,1.1923616899699514,16.659470633441156
1.720916558424366,1.5711187316992479,1.0766742819495785,12.6701068007701
0.8822328209513501,1.1173580424687384,0.8338028067157139,9.756091043775207
2.1292794632535785,1.20012628415374,1.1232951177373838,10.921946377134049
0.6103576145054426,0.503126596033777,0.3419855211929059,6.605134221497617
1.6270404611623472,1.5110903061201661,1.3527846124896428,11.889614320559122
0.872373103710107,1.220021230626529,1.1295335724888034,15.166136701141214
0.7845816557017936,1.2067684347464678,0.8467715391633759,11.033692871420412
1.1411187086622159,1.755031724709981,1.3219743116882376,12.337662941810262
0.4227205346443793,0.5679858251993193,0.3675919170456122,5.250215227452767
1.9441350608922143,1.7479833340095843,1.578643577015488,14.701571895499336
0.9266372119794947,0.6908030166618012,0.67238515799294,8.441959332519113
0.6106670561007752,0.6367799778426481,0.7043985663759391,14.223378636559719
1.4078776746771857,0.922540884929129,0.9817556704639921,14.34413116756849
0.992494029899507,1.0150137712230993,0.8989349145328555,10.282625228235627
2.1561461622596108,3.0015680224051517,2.27045259705883,17.630737580177648
1.3075067687032467,1.6110032594489536,1.1431816592076327,14.724228559473536
1.3604039575547966,0.8711579312580439,1.6002313635993812,19.15428267202822
1.141119306039813,1.4322648642392997,1.110751488067611,12.11274058604561
0.7134647488254457,1.5164364592257127,0.9246656660538415,9.690797277537733
0.7844546532246358,1.3238453595661124,0.8122990756278411,5.356196067263574
2.381624185750984,2.075114452049015,1.5069609785233584,11.339872534650764
1.4486479788307238,1.400197337753666,1.5277163118816033,18.04563102305564
0.8008400038618129,0.9174133667542242,1.0456878875647313,14.371379545720101
0.8969152870100426,0.73986212711821,0.5986892784635977,6.350190890480545
1.5310495277308374,2.2081688466695737,1.20592673390958,13.12621821285208
1.559299275349831,1.1949254121168418,1.1878453303843426,15.660441896232326
1.3680162207999775,1.3559791066370463,1.6673981982216783,18.072954451513272
1.1097680934118475,0.7908148847607323,1.0765130812605412,11.16759626287043
0.5591942543919106,1.0303598865927066,0.64831031761503,9.064064111785406
0.7467002098703958,0.5004022787767587,0.3148994269237205,5.490742929803277
0.6143454683930913,0.8759912017693605,0.6394768057993703,10.387738298883077
1.5769094890122393,1.7133953830924085,1.2219728149138858,11.730521317306724
1.400940328641284,1.544461914473233,1.4280228001635418,19.1760881973046
1.6380841808011755,1.633610158832493,1.250184722642704,8.58455917817921
