V1,V2,V3,V4
0.48863706045522853,0.3470657493689096,0.40865963929671595,1.7492521349733496
1.9881656130200516,1.13707097149791,1.177977894267527,18.711021919163404
1.3317861058604288,0.6016724271623565,1.0076606092779363,14.814633475829822
2.325141656036757,1.6080101365485524,1.1636329392337104,24.268009252961647
0.2695483189232359,0.12278855290334664,0.3954360596399997,0.37280335090285754
1.4050645040966063,1.124005305243096,0.9422610250772853,9.90315894117666
0.5513979391090424,0.2552740612771387,0.17258797668306972,1.3930812923341396
1.1181673419035363,0.501236218266148,0.5652284594591891,8.924254772958239
1.2447573895681783,1.2282439964464904,0.48238554290117824,3.135179698070295
1.3372668063633981,0.8139019131096858,0.9571658337975656,9.743793880564938
1.2712064021582712,0.9903808429268183,0.8301785910765276,12.61505398992682
2.541487209773678,1.6568661863950993,1.6496841130440398,27.086214765878033
0.9226539578993441,0.5942712959294889,0.5396138129429826,4.707848839799656
1.5401785326952258,1.1215849844611463,1.1320179455618273,14.406610547330212
0.8797806456527388,0.6862098403551778,0.3418537786490014,4.485993312449189
1.6048354579735682,1.3169881406810895,0.8615001947286369,14.980711274608407
2.1958287612842273,1.3221621440424438,1.75076325965752,16.82902974300581
0.8869938606630122,0.827726500560667,0.7007736954493989,10.824028754576275
0.9508893087182458,0.5942603582385595,0.6944965191725269,7.762339580665451
1.4949099752350192,1.0364546770871883,1.0829511007969848,16.79024749736993
0.8836675427264663,0.6339762434384472,0.851275984433461,7.382307857778173
1.2870346384483302,0.8211796980997362,1.0686584496083174,11.354116741595622
0.7762000298492211,0.6115357277337731,0.4927462316806793,9.185928751874295
1.4840761740838355,1.034707380961227,0.7418766542886642,10.664484596643371
0.055303999814639945,0.33336168457205473,0.12037506754679998,-0.9997827943352118
1.2618972281105774,0.7196166395399304,0.6304906716018507,8.801202973483214
0.4911323962852351,0.10367496772632195,0.20947556133264633,4.3848736856419555
1.5539820173574466,0.8187154482221518,1.321363941303953,16.5354158889675
1.341175328506143,1.234025992757982,1.079169497049729,10.282786415824692
1.2868122945066645,0.7042323016960428,0.70973552444325,9.506809746640718
0.9683676811449595,0.5667186580387724,0.4802897552289633,9.403689773324734
1.4104699350223326,0.9561608501990587,0.7788441542096168,11.73354038643526
0.04768929478853057,0.095770167714953,0.2860208238839787,3.7063506916694497
0.40922640197085147,0.2753229973605387,0.5843555228863733,7.409825734755947
1.013883134766075,0.48832546300351815,0.7574030924213992,6.727794991821389
0.18597971821485673,0.2285699266490599,0.1364659165916864,2.0338898018427787
2.2997249119345686,1.8770295404563218,1.7561785543494,20.13555860048575
1.2849640082210294,0.99540385859817,0.793667528583292,14.531600009251573
0.572961119807425,0.3421119859254529,0.23300661745715545,0.23623562028635128
0.6771708339585195,0.6033381661581271,0.6067482406270548,7.392890803771392
1.507153826466556,1.125342556847152,0.9471378522790669,13.497793130801913
0.3285851456363102,0.06305526664743946,0.1358541760611166,3.5176170817610517
0.6448631003219699,0.4341394288119289,0.2410759748609071,4.2281780279602685
0.4345709231215421,0.5804204936866608,0.7419899594292957,3.986727974405659
1.1827546129540492,0.6671408678794709,0.8308728978136773,14.90003048994804
0.8504589636733888,0.6532620675256227,0.39904213573380104,5.837060861244191
0.5364262228178016,0.34911659614014595,0.7873279212930753,6.75652987773883
1.7651191553001873,1.1219591248236966,1.411279612557938,17.204108998540146
0.48933826227878324,0.37089654070105793,0.11548443463190518,3.730252082025881
0.8329663139221027,0.5257498722317241,0.4828048970218274,10.685055203247966
2.572964708025685,1.4386443913617784,1.6505878138765204,26.56270988467879
0.8297462097223333,0.5553715764712304,0.45082395514863066,4.966646174599737
2.6058343350301296,2.318207486264137,1.6588930449418546,23.553786192966406
0.09510761633961237,0.2856515361822729,0.31575159834156075,0.08759182636680056
0.7279605343850235,0.5832528800855787,0.3105672328703209,5.036074104001217
0.9279768312411418,0.4018863182443313,0.3177468589765436,5.8959736457811855
0.5675639924302994,0.44343599055008315,0.45048380144042605,3.532837155895267
0.5965848350517162,0.3648830398388909,0.8923558890721878,6.507845998097148
0.9780489616979288,0.5957818267132133,0.7732346561746988,8.803452776975044
0.9477214153204686,0.640110207510768,0.6269461627335186,9.471666588002426
2.0778428626271026,1.7038333445733282,1.643363449515506,18.40993714829855
0.8909305192905836,0.5350807925859499,0.5762364530010986,7.3579736488955465
0.4471849095122838,0.3097835004007988,0.19656428567159784,1.061704768124122
0.9586040819591006,0.7422347738342613,0.6770950060626555,7.471000262606183
1.9915983836444127,1.4189809197176788,1.2163143490421648,15.427816649967976
1.3177705521512135,1.0615873508597895,1.1647015341930405,14.287826381165694
0.8103576029531583,0.7058020386763195,0.5418161145959803,2.929630342180368
1.179630328120865,0.38388977447545103,0.8818594962388706,11.542339497716451
1.7424085317131661,1.0631128020805969,1.2851104663123423,14.708336657173783
1.4471204843147676,0.6938074933609388,0.9906349332512633,18.873176633763666
1.1023569074658728,0.33051937102973894,0.553783687110177,11.47567094632779
0.4924188190718546,0.14181392322526734,0.35263420876440615,9.114646312354171
1.2276052450472774,0.8539044965886614,0.8361184730809207,13.202377216574735
0.9908216713162377,0.7445089218879761,0.6809143781901217,10.869151898226464
0.839311599021452,0.7597659901868653,0.4414337171543324,6.526505806853585
1.3751910841685127,0.9662184136724159,1.0467931786158748,11.959279767122267
1.254140996864479,0.7474316036810335,0.7045436231674413,11.552067040789918
0.7150125541797057,0.8937788594190795,0.7389532386885882,2.8347804008811646
0.4398158984246693,0.19889163174778887,0.27076498964257817,2.9704319101126004
0.9129419721378805,0.37677977009761826,0.49268838767881123,8.74330592661065
0.8716557129536691,0.47483275125068086,0.6101512669985417,9.959576303038485
2.401494159387956,1.80162937915551,0.7757237949739322,14.414673338161052
1.0820285062608346,0.9794053456310113,0.6983795137448903,9.370931167591353
0.8765522379043686,0.5336690576844241,0.34887324656879537,9.645298029513055
0.9083708387643579,0.3857045989541063,0.477188578041272,9.203603098942024
0.9092930105611047,0.6545061109808895,0.7305816448857864,9.47137065100028
0.47135863031028663,0.27837595061920284,0.25731268491359366,3.154471038095003
1.3005455275634585,0.9223377054313222,0.7444399001304557,10.151636858898978
0.9877518673199154,0.8684434222564784,0.4533015072760172,5.250097108505224
0.9724308046098512,0.6544803122968497,0.56156027999572,10.054153334133979
