V1,V2,V3,V4
-1.0817382648365035,-1.2275322617542717,-0.6314179292545306,-13.089564952182403
-0.845404217747332,-0.9679616555980803,-0.3340848667582222,-10.609698158625978
-1.3372868428630356,-1.4090453827095748,-0.9874099923723195,-13.230830096377485
-1.4259393509399056,-1.4766621880347166,-0.8136117613877161,-12.847585708685914
-1.5532642925245825,-1.5976418474210705,-0.7938982753504503,-17.78737467697393
-1.0723651713859128,-0.9541935993648917,-0.94187812502339,-14.32007612417755
-0.42158171834327224,-0.8317882357434881,-0.3093065158344203,-7.2488507893196115
-0.9053249542220546,-1.226186450218184,-0.6737825545361893,-15.129207118890283
-0.677022589189035,-0.5723821110590441,-0.5970009864293366,-8.412179997605369
-0.4404456483688553,-0.6220658587778738,-0.40517383447937827,-5.698047511606983
-0.6854561271548013,-0.7379523586053943,-0.48271446362825254,-8.675365216774464
-0.1697574162740789,-0.2761212584562924,-0.31981238054857897,-5.352896271286927
-1.2648861117926158,-1.7909531702507784,-0.700320203076025,-14.963335708453254
-2.0483390645685082,-2.3481861989919595,-1.2846434511908487,-19.43523377799168
-0.8894001219745337,-1.2263664465667385,-0.35663804054322057,-11.101354419052335
-1.165180684461921,-1.6519635327577724,-0.4031048838028807,-11.798639989529862
-1.8980769738119645,-1.863586809074138,-0.26379531982292465,-16.04175402392115
-0.7415178043518245,-0.4121569466267365,-0.21105091307113796,-5.729908072201283
-0.2747734259025097,-0.2670245473534883,-0.2587031413680503,-6.974504822085381
-0.68840860619104,-1.0553739576301158,-0.35913042599343425,-10.375099430451055
-0.15790020275786845,-0.21585597836901524,-0.14750626865438823,-2.916773785218669
-0.9390392134111342,-1.06151214222448,-0.7456958737484375,-9.258291177765113
-0.20156568250163706,-0.10654264440420345,-0.09201096559131015,-3.441744492707368
-0.6882819024026808,-0.6085158430356025,-0.2873217740430627,-9.067040824071881
-0.5502447260078438,-0.4743813514357719,-0.5669812600345135,-8.758444199849928
-0.5838254115661967,-0.7400961460275438,-0.4759450474055145,-6.340116098696812
-0.39594083816662695,-0.5283770460276017,-0.4761916737368573,-5.508670857031095
-0.6235747376684166,-0.8095437662599279,-0.40318962437204375,-7.041982722796917
-0.6136818062327711,-0.6820730034148215,-0.869060032690264,-10.515109187709072
-0.6987667752993593,-0.9046520416281433,-0.5253745043633241,-8.5248825304491
-0.6640479062051239,-0.9163664869453771,-0.8247540888371564,-8.10492319191475
-0.8239549569567292,-0.84257666285802,-0.38113160954021474,-8.656880667539472
-1.7472040047245574,-1.7119176533713019,0.06922830348873077,-13.135688482298066
-0.5332247811491961,-0.8293217864389233,-0.4399134765405345,-6.937835924839476
-0.19209303607447845,-0.2896378964080376,-0.20789269609787647,-2.1279402736957254
-1.343268982121067,-1.2795357510536791,-0.6423131538000072,-15.09058350231031
-0.030102832567691914,-0.48801280542028885,-0.44614376998582034,-3.8203664638236097
-0.5776861022623507,-0.4846483360240423,-0.8534229105663129,-7.9255307865726925
-0.3727030288501058,-0.36398967408887545,-0.37436192524537737,-7.441169757029242
-1.2582831777356085,-0.8198085514212179,-0.35504366683982497,-10.425652634310676
-0.8378343085737903,-0.817562223146606,-0.5310446462642583,-9.422265009441976
-0.8158742899376095,-0.8640160231788254,-0.5815646800935393,-10.230891973122233
-0.5273033354550369,-0.14094495179544272,-0.6500413745645235,-7.4973346769526374
-1.0148817952453917,-1.190630751429652,-0.5262300713610886,-10.552741799111825
-1.681695577419213,-1.8438127716412962,-0.5172110536527232,-15.265940248015013
-0.43438244497088835,-0.5994021309566799,-0.6054029617367241,-7.525139109644306
-0.9652704221292999,-1.1655262540999882,-0.3521679382876329,-8.724064336937635
-0.7286080563127253,-0.7655638460288284,-0.586846177022087,-7.639202782129038
-0.21247992054627932,-0.6592984720289956,-0.4994702804083114,-4.393081318973593
-0.905122025052297,-0.6443983053406483,-0.8346697183602657,-10.058063058179387
-0.440578983048543,-0.6900497900768177,-0.5124032103378244,-7.167379417912875
-0.5551465676191581,-0.7973289215826769,-0.2762500389131009,-7.8535848341198005
-0.5502997444845429,-1.0539282802203256,-0.4802865048392339,-10.229324445139676
-1.4274711465745615,-1.0943357960395763,-0.6842079380489846,-11.441813309557363
-0.8482721678535716,-0.6104286311808421,-0.6904138667190243,-10.45145117700508
-0.7789589231563504,-1.2793684757152273,-0.294383865426643,-12.056328626627375
-0.8724553869553694,-1.2563754282867046,-0.4254545312929437,-11.218182160194011
-1.1199317209869017,-1.5276622630793029,-0.8406330119946631,-12.357005737875436
-1.413686180617853,-1.5012917280245686,-1.2632447447943183,-14.318975954918846
-0.5448377419003649,-0.7109303176126955,-0.3092526631282527,-6.255007772403454
-1.336739525508511,-1.1175298829828981,-0.8875294259005341,-9.606178342877355
-0.5293813731645425,-0.7232244605491841,-0.4831614887467057,-5.382898910385037
-1.6358497142491042,-1.3162122064986332,-0.7256256135328113,-19.095230306389094
-0.610147600892411,-0.6519277166660459,-0.6200853301861751,-8.620614312844038
-0.44349454414927675,-0.5115226587452226,-0.5373626290717993,-8.752847834985111
-0.7730448252066363,-0.6910107613353156,-0.21595273054973074,-8.343823667175641
-0.5365234405029932,-0.8474863188739248,-0.42780737032258476,-5.6812797381222
-0.5171187642764544,-0.6447622807839108,-0.3769313069596636,-6.020566820440051
-0.9312526353830998,-0.8867478143484655,-0.16126188207081998,-7.727762996077126
-1.0961140372368106,-1.0413225914242683,-0.9487663269719003,-16.13688028680161
-2.258020512782472,-2.5353003688066407,-0.8389496979258824,-21.322764325595806
-0.5823602832713847,-0.3975744485271195,-0.6016044396614245,-7.198078404452637
-0.9745794767014743,-0.9990462759993849,-0.5429808245570498,-9.633967424370066
-0.7044775259149977,-0.9451109170395838,-0.24621842798854282,-6.121032315602768
-1.2744745001292257,-1.359690954598074,-0.33183234626529157,-9.556695458722908
-1.2034685262726716,-1.2002976491161201,-0.8512846483592555,-13.62556400364522
-1.0801904594822436,-1.5624810943854435,-0.41004485345234204,-11.335343363490844
-1.3531351510403593,-1.8806732656249308,-0.999906560495773,-13.854982555015983
-0.794438231191904,-0.8393517679090674,-0.37069606907343533,-7.1171093583896035
-0.8215585169879336,-0.7783909636222323,-0.22479085916265593,-6.814102702699565
-0.9438357970898277,-1.3862785790401664,-1.0389800348287133,-12.283163912351151
-0.6483183566941169,-1.1748931975015138,-0.6282335901444831,-11.659879649298203
-0.30752256184560606,-0.5967343449174539,-0.20820791910084754,-5.80783843371489
-0.8355330308562234,-1.4300474137251242,-0.6293434682071032,-10.191174157194261
-0.8868414939881073,-1.3874535485994557,-0.6784769735673014,-11.562644302249701
-0.849874274831414,-0.8174577206430529,-0.6409432458010801,-9.613465045316397
-1.1965100330698304,-1.0342367510212334,-0.15609306478133875,-8.442536993546106
-0.8362349495328947,-0.8370411212562732,-0.5705187394566865,-14.923057573763293
-2.0039486521761374,-1.9379078244992372,-0.4024792928805145,-13.43361772893253
-1.2635085590535486,-1.426969048168241,-0.6671269200267036,-12.773907629283855
-0.7416437315493073,-1.0817318905626923,-0.5897041830299373,-8.849668699661729
-0.9248763463864575,-0.6313883380880128,-0.6326912717261373,-8.353627966243902
-0.4168066999958364,-0.3579564081058714,-0.5168455224524529,-6.282691101192227
-1.339947562680818,-1.4473698628465117,-0.6747737660161923,-12.56274932907441
-1.2441984477006414,-1.2230866848312218,-0.3350689594346997,-13.55758633612314
-0.667087602370549,-1.0533510792479135,-0.2861972413723483,-7.557135272496074
-0.31619164579793535,-0.4398719557281783,-0.5580114484492615,-5.824093647723331
-1.1622081335384176,-1.349212646687772,-0.20312875703568292,-13.990521701999485
-0.6990407326654201,-0.7853728365174661,-0.7107613730568895,-8.997449574970371
-0.9336252997235281,-1.123750219147177,-0.7522064514664208,-12.894017968469523
-1.7101673105533137,-1.6498630205475608,-1.2744794677606455,-18.258496150259926
-0.34910081919931274,-0.46588454890285275,-0.6117036687867557,-8.271711410067365
-1.124551241945795,-1.354157552979335,-0.8906282202251206,-12.951098843264118
-0.8924063649945174,-0.8059899678114534,-1.3072021353467769,-14.250480610854105
-0.7216600769555942,-0.9814154315489682,-0.4875087841950318,-9.062210313466226
-1.2886885026762196,-1.2872263744323396,-0.10480413315328173,-11.568258576846636
-0.5620958014692433,-1.0126784433115714,-0.6188386757813418,-10.490385228941774
-0.542046196388803,-0.7898160356816183,-0.6527694549615868,-8.167264410885844
-0.7016554544082205,-0.4302871204456664,-0.5925619507514773,-8.26393261641726
-0.8477609918436757,-1.1275633122034436,-0.32430619229205904,-7.370784509803814
-0.8328007452023005,-1.0366395952752852,-0.6597326575263195,-12.105453316139453
-0.1862126600901245,-0.46446068743094876,-0.30826526422921735,-5.3669792906427185
-0.7919070825749474,-1.0676687544503012,-0.8369354041718502,-10.98431090828085
-1.8404412663841658,-1.3856734394007064,-0.9767576411487956,-17.606837754465065
-1.5034545900462313,-1.9066114052241216,-0.21476770294194425,-15.590456065557094
-0.5436163436651971,-0.8474375153725499,-0.5237174613602732,-7.156011002239605
-0.31994293815710584,-0.5936965795937488,-0.669543977217018,-5.862544989737213
-0.3725567908143193,-0.7040686998737118,-0.514623383464108,-6.198659490936942
-1.0174078661527726,-0.9715003552775545,-0.5865517742854938,-9.335679983093234
-2.782205256185312,-2.1841127506716993,-1.3613480528194175,-29.187630442572807
-0.46858834592243637,-0.7036351155387196,-0.5330625738845252,-7.121498095603005
-0.4983624816938808,-0.8437464607917068,-0.3255788794763119,-6.660482828298122
-0.6197533131793387,-0.6276250590806526,-0.4882884570029096,-10.079409753175781
-0.2828179515770008,-0.20174831872126514,-0.3124493633406561,-5.776291719854856
-1.1790220428638023,-1.4551589254435362,-0.5724586283102725,-13.194096382958199
-1.3737842245395568,-1.1334097457810623,-0.8742810644675283,-13.724254303217247
-1.222035499894703,-1.3367188314478509,-0.8920663972519991,-13.047909473808096
-1.1606384641641014,-1.0786549516611479,-0.6130389656990862,-15.347119093797149
-0.8446925020780671,-0.6908181628646034,-0.45950495998683655,-9.803932487862737
-0.5176484589918625,-0.24349469113182767,-0.4479927228261709,-6.683249935620385
-0.8624414865562975,-0.7278259590119494,-0.7205631612951688,-10.272724843128952
-1.2619850072297336,-0.9882651604934635,-0.8385545596515354,-13.351973230115316
-1.4023443695580384,-1.6165164975508646,-0.5289672662095276,-10.834101985003581
-1.27691550446677,-1.7646087905439187,-0.58083183054567,-13.6403855862398
-0.5209971188505425,-0.8875569062573739,-0.47590614716532925,-7.179171697246281
-0.8023684187942973,-0.781271202418966,-0.5946589894268223,-7.024617105397133
-0.6148621048892539,-0.7675389909011597,-0.3822551592798984,-6.603326476775313
-1.05127224633202,-1.5727619294192927,-0.49549018416442897,-13.982697707596891
-1.2799751530439403,-1.0782200595587619,-0.5170043402783852,-13.20647286069642
-1.2231490117358226,-0.9832322771226863,-0.4281954493649839,-9.64599764728733
-0.7809720259210438,-0.7740237932988334,-0.32310648029038946,-5.359231625812725
-0.6789369454369167,-0.7196482517230991,-0.3226195124291427,-7.982712297004905
-1.632653983055299,-1.0671089111178422,-1.0466044819050173,-16.24907196585777
-1.0221504468966822,-0.6799286215529475,-0.4726796909499052,-10.790088391900348
-0.9709976006288603,-1.2046849709461767,-0.69320068469162,-9.292933716748475
-0.5180678778028335,-0.49024944432739276,-0.5248957275939999,-8.061202124436116
-0.7854261330232815,-1.0063822566384562,-0.44855766988252094,-7.186912965743376
-0.7987151560988219,-0.584342654422188,-0.4214380963867137,-8.979008520799095
-0.4712760672076106,-0.6320944730366517,-0.5832901708392744,-7.001866628540408
-0.43086335328373665,-0.6666889033468236,-0.3900379476095137,-4.298546077253041
-0.872718651262441,-1.1598510191630025,-0.7727643050448588,-9.980130990977006
-1.0272340107730549,-0.6256595441318569,-0.8796143886686045,-12.546146154556238
-0.3166566445195702,-0.6370663074477307,-0.38204219088991037,-4.181382315423048
-0.5088589437159443,-0.5327151482484763,-0.583093525061554,-8.429992505463726
-0.743312625342513,-1.009767471981085,-0.6566776483112831,-10.721976827809574
-1.4947369392952523,-1.7602551140022644,-0.8928483337798264,-12.18181956104805
-0.6961398670535767,-0.8364481081871914,-0.6573883968038556,-9.558635679702403
-1.2596717222224636,-1.105313552206336,-0.4372335299781874,-12.80097946864744
-1.2378812990861188,-1.1911060654332986,-0.742498250176581,-14.779063327531118
-1.3030198301832974,-1.2257817556537987,-0.43895127641883197,-16.89138148148681
-1.1086486918826484,-1.5755900358521948,-0.7895581880630161,-13.428401732664135
-1.0112043387572311,-1.0409340656203872,-0.19076804189498947,-9.309269098129256
-0.7149712400001141,-0.8595174222323574,-0.7770165242553049,-9.466870476549504
-0.6735774528484126,-0.8371160801055225,-0.9343439884587564,-10.109750545073174
-0.6539257609854453,-0.7178148212810694,-0.4215421679328141,-7.816586738940671
-1.3042289224399635,-1.4373114671575404,-0.849084967855673,-14.84480568991594
-0.8474694118384984,-0.8079664204511785,-0.6782939696808558,-10.271732132262958
-0.5766338216249408,-0.5274027593192768,-0.1742931051034044,-6.625027102192144
-0.593679812146825,-0.672410088474507,-0.3918374262546516,-8.269491456129066
-0.8368338205740548,-0.6735440416928111,-0.698253367190533,-8.69256538236325
-0.9346677236305847,-1.1461112582606963,-0.9524807339796019,-12.737138949244718
-1.3295810302861382,-1.3203892155541899,-0.3686437686528823,-13.564247903626809
-0.5759655950447498,-0.9745451944339802,-0.7844956166822185,-10.947547345308035
-0.7805144944193735,-0.5916353004053488,-0.7795336616960192,-9.2277098837507
-1.2205205503082872,-1.0468515941890466,-0.29952551807673,-15.873283143793788
-1.846025074260406,-1.7476714194760106,-1.1607940221777375,-15.822257464143995
-1.0324732512512491,-1.1007767882295603,-0.6466879117456156,-12.060492212922716
-0.5590813743761784,-0.5781601840683545,-0.7034336520087059,-12.0923664190272
-1.6483912984750693,-1.7832664701742993,-0.33878968102962886,-13.962805965124023
-1.54158675525516,-1.0042939898865677,-0.16901848869207176,-12.872716474225617
-1.8488812560279815,-2.170956610690829,-0.9634821150763956,-21.84506499052118
-0.4813195377977422,-0.9019175594518374,-0.29566772228169946,-6.708734631580524
-0.9118384608527661,-0.9106594494831349,-0.6407389152898468,-9.905081537801307
-0.9885440143638914,-0.6527562467539428,-0.6055122160100774,-10.42982304336111
-0.8269659192597305,-1.2655721241511562,-0.8189447877309042,-12.003494916878006
-1.0172531453551064,-1.0936250839050594,-1.001176269101145,-11.688750990317498
-1.021123554807152,-0.9669264982619749,-0.5563336149656216,-12.650274189937175
-1.332297067269418,-1.2216196075913526,-0.7741550630959526,-13.927901602913977
-0.8219229770599653,-0.8939099213681437,-0.2821176010222645,-10.444729057549964
-0.8957936154459744,-0.77693452685343,-0.7510499288585251,-11.394077050706654
-0.7486993583494479,-0.542442916562725,-0.3272907879023499,-8.252871224723163
-1.1037196098529032,-0.8381244876540291,-0.32113424407015634,-11.842027594853338
-1.1723376265025414,-1.2338987112028132,-0.7284160058000642,-11.177629409611567
-0.6944942112489008,-0.9295348129405983,-0.864545877253027,-9.17793959103797
-0.8176870919939728,-0.881068834441216,-0.6305744552870228,-8.708433405020179
-1.1185326626543364,-1.3208344509077807,-0.5530354941423219,-13.126542579096254
-1.244367863987198,-1.2574765684322207,-0.9286292870177633,-14.71259434172892
-0.9415719749476033,-0.7982050068485276,-0.1496797078780296,-11.621615933049371
-0.8037788273012089,-0.9230329501228337,-0.8677991406783797,-9.286644842241747
-1.7611926764419001,-1.6647244892098483,-0.27137708386386455,-14.76236463444165
-0.4370015275701481,-0.7661203604988307,-0.2105952202881412,-5.43478383075432
-0.9730489952975322,-1.4995211298614102,-0.7683888918118965,-11.997477246886215
-0.9019732477376291,-1.0364276180695569,-0.21390352785121383,-10.141993179952667
-0.42381573134339806,-0.06932145182628714,-0.3570495014298352,-5.918447660011731
-1.5884092113211177,-1.6915288463754643,-0.5421957903071862,-13.34643656435756
-0.5634660662016252,-0.3700164606788833,-0.7996359714204044,-9.71307215260401
-1.1105146605451595,-1.5754503425169561,-0.6732168628351191,-14.500602812553774
-1.8900381829624062,-1.9684712995941425,-0.8540831423610645,-17.806290765468535
-0.7400743608637895,-0.7745629501288827,-0.38646966968171165,-8.104130899479605
-0.41451742956797266,-0.8520644558555203,-0.5975231313071674,-7.627782342948186
-0.6296101032703556,-1.2363265219252906,-0.35856157699875013,-9.11491950793515
-1.0179306910258132,-1.25370354061338,-0.7892976219825105,-13.059056149940853
-1.7551646585844063,-1.3198560031213848,-0.6539087613835507,-11.73727954160335
-1.0530877963253304,-1.5496144465503656,-0.6297156118524893,-11.362775103185573
-0.8954378173491017,-1.0894367804947387,-0.7043450375746994,-10.378060506161303
-0.9252045456383412,-0.6084166904895691,-0.7333888028133899,-10.7208365748647
-0.615809306807322,-1.096833988425425,-0.40903166006019764,-5.997541727690843
-0.38193281141513613,-0.698309530047638,-0.39850938337640496,-6.868299257778706
-0.9651447338828559,-1.1543103653796256,-0.5424179327201275,-13.34065342657208
-0.40577875112557343,-0.7228945465021308,-0.44141986302378683,-8.393817405117659
-0.9828051272634265,-1.0143530989032084,-0.47979825618906835,-13.796031392481593
-0.9951044151359805,-0.5990830951565835,-0.6505364739461152,-6.274964331049705
-0.5765206185702777,-0.7420601748770286,-0.4623853053362941,-4.922067857467656
-0.5561153946062438,-0.6730275330162624,-0.5751792026885558,-6.757989806283752
-0.5129068937898681,-0.6560896863965747,-0.6347522100254451,-7.2293854690400385
-0.4803277715109254,-0.35616910618645686,-0.7220180183637807,-8.39361954521997
-0.6396731081079146,-0.6030121039591121,-0.47845339803853004,-12.102497357495526
-1.331448791081441,-1.4928082409414765,-0.1927049521696945,-15.023430535310064
-1.206694365297374,-1.3358313329392912,-1.0359227023221496,-14.016824275726366
