V1,V2,V3,V4
0.910836932960983,0.9548591460905231,1.2031996662293363,11.593165611779781
2.2886822675754153,1.3966056140507734,2.050327277735661,33.71836937234249
1.193271445552176,0.5072304295592576,0.7615225861569102,16.40575454549639
-0.11587985611337827,-0.05559823863980934,0.047055185199270974,2.6300657664346145
0.28797553605640996,-0.04514072868936567,0.22422162669146645,6.2309589810130666
0.9179019983271589,0.5170031077946862,0.8058004122253815,11.73891842313711
1.1779841944141116,0.824587086044086,1.4971452505359162,19.876056816222345
0.4866557381787044,0.5507624691799925,0.6449817557155669,2.289022677524771
0.6284076772926452,0.5641019343718742,0.8518579987467989,7.649094638791848
0.21418121265843898,0.4733640690235556,0.5588424459100071,4.735787595482213
1.3865019510687941,1.092621265552601,1.303979882666324,19.003890387207832
0.19859422731099594,0.503616236034782,0.39198201021228213,2.995732604896332
0.9937921314181511,0.8448902937196069,1.019433025303853,15.210423204448158
0.3084594943877505,-0.038766830168027414,0.20306321714615672,2.6798727314559674
0.3124675695070633,0.06736685314135664,0.12192077127128086,9.634171821645579
0.7544518413089958,0.23594115756378914,0.5539186167334841,10.753831133115897
0.8556008316032448,0.9327323756723981,1.0057765389925792,11.619160308683103
1.3220016581964287,0.8593687054234779,1.6219758234324126,20.93728178885655
1.0174079015403998,1.055248483414461,1.0300619053257951,14.062683991549301
-0.0015346826894084165,0.34072952718035476,0.29106814494090594,-0.24613199210898856
1.3523360146784966,1.2487338581954792,1.5547439366473557,13.470815104320852
0.44847428931800926,0.1484924906816124,0.6113760586343889,16.833063696954387
1.6067519647807997,0.6779281655585264,1.3810568066550117,28.904925888550512
2.9589346746740497,1.668053185344855,2.6536017339805373,30.755854060770886
0.3086494903325295,0.2867441163957574,0.6363578167099709,4.09833971927894
1.3685920928036466,1.0825860530128821,1.2043538059741272,16.814671254913147
0.04747908881291742,0.06905560066971059,0.030483150459390474,0.547757394148768
0.5932670596148099,0.4190440183960958,0.5214304228768614,12.743859077633793
1.0912013587408549,1.2620212504675017,1.2743812677536899,13.536605225991323
0.8831086959843165,-0.1589408119586399,0.7652141772503835,19.104495322427756
0.7099090976293474,0.37213472892503924,0.52668862731856,14.395404172090394
0.2686422464527327,-0.23729325815078514,0.18437090709243623,8.374752636322514
0.9512868037714008,1.0024473748928262,1.141702258649042,9.63919848646015
0.8835072663171464,0.814257625840779,0.9661382069606553,15.750043433176444
0.8806233662290625,0.6017788913170001,0.9515513913217053,16.84458733030602
1.4632155094397215,0.9325105902112168,1.1279506365283105,15.282005845192362
1.578652397889734,1.2582201650936684,1.5835556110196425,19.82106029310858
0.5758803846492613,0.392645158288493,0.7035215536102317,6.150991174259891
0.2340272015848849,-0.150399664222279,0.05008821250216608,5.293578526711225
1.0266854145754438,0.5330347310544952,0.8465386142948855,12.294511574381874
0.34930984713930907,-0.4015870355549015,0.43942931228218496,7.659601681634659
0.5227296687454738,0.04339543966190011,0.6506347410021468,2.693543400550842
1.0944808422737828,1.0469703158121837,1.4558253320109624,11.550552389159332
1.460553355915706,1.2262521478179027,1.532459281748475,18.306546823312015
0.026026363232250993,0.09371530847557685,0.2582543179481232,0.8150072696643615
1.307587892580942,0.9632123319860223,1.277497337835786,16.066876828484105
1.2087230950049808,0.9832380551981837,1.1416671114182466,14.977045749434835
0.7243969978046426,0.37861278443184077,0.8490144686323099,9.123173050531317
-0.05353025700077388,-0.025958125345087502,-0.06367426285382698,1.6537379345025396
1.1124708686124702,0.6136393310305517,0.8323869094588648,16.954198302248354
0.47493596631316215,0.1747591622554972,0.41551025157974875,7.913580445650497
0.554439427407259,0.17705833622161013,0.744688015751239,13.114834445979852
1.601195636274029,1.51025060056545,1.9786986510928541,25.345682182435663
0.9380570405534993,0.687548875278407,0.9547699840888837,11.662847262386272
1.130833180669712,0.6627070014189922,1.0631704775917423,24.96778342335925
1.9425625241054316,1.247277956422429,1.685050328958593,20.000848418246015
1.7672811842998546,1.4833614762951315,2.0230017950818135,16.162830350419554
0.740454149189936,0.942939856844254,0.971633923282321,15.760930844615675
2.9368221455373122,1.9525541774354271,3.156453998969916,37.243594821564955
1.198005901960764,0.6035723159655763,1.216924004567518,18.252522542798967
0.24262669104714424,-0.00513485721566443,0.1589702416830372,6.372118372504209
1.359671094718592,1.1800767833526018,1.5138954675876788,18.39189266676704
