V1,V2,V3,V4
-0.8073840011001123,-1.4574250485609712,-0.7233363373764897,0.5457077425739169
-0.19648622559624496,-0.41856224271126896,0.2805928702318547,3.102070999716218
0.5343960350538293,0.2180731316633286,-0.08268583188490224,2.8042549681740745
0.3302692426893638,-0.730902125141852,-0.3387429471269867,5.515109546772593
-0.06663681108925969,-0.8314045249013748,-0.5065664467342899,4.88978698563569
0.4140982253579082,0.09703181401655925,0.03875765003712044,5.873112725576396
-1.0687717061879138,-1.8286399354513574,-0.567648104274381,0.2322872039646081
-0.539038340449307,-0.5689398889468433,-0.42387269740663686,-0.2944597518445719
-0.7012519258413341,-1.305583624225998,-0.49789371860662385,-1.58806056706282
-0.4051218448508486,-1.1649571375078283,-0.1805552097711388,5.755127248179922
0.12346448122899784,-0.5657662941461081,-0.02723243742667913,5.585801391555002
0.15578166836602259,0.403599671862028,0.29874358528765177,4.467105367819339
-0.34596864898184615,-0.899543961632227,-0.07737737881748198,2.6227240555326383
-0.8788706847091067,0.08642975861662622,-1.713417387122571,-4.702251054623337
-0.28424998515292976,-0.8252776346617746,0.3232553236158197,-1.0186730842871254
-0.39830170429951123,-0.40410888664178224,-1.1642877760619381,-3.0000753606790314
0.5050495619041968,0.7412488955513102,0.5641310318562914,1.183047467448416
-0.07142320947992153,-0.5483475457893645,0.2515767164193905,6.167561514269178
0.11915071305877467,-1.0078588449139163,-0.11359243758797581,9.794505713480467
0.5495190073526728,0.3542910453312937,-0.07392718664941524,3.8589377715187307
0.42417977876985924,-0.22776788170170842,-0.3011117304739918,5.291096323124049
0.5002270520377862,-0.07359109688239818,0.7480460060100459,3.995198851275483
-0.5918566157202709,-0.6493913612498892,-0.5296607985161683,-2.2791474513275007
-0.9152846724730634,-0.9998178587616825,-1.3065753232070694,-3.726982988447151
0.09388728591689945,-0.7912652202857826,-0.3642598366843205,3.0204446238422182
0.3255338603455,-0.817302274655117,-0.22242756532114272,5.454723047135569
-0.44324881287468204,-0.7966230244099278,0.21399959075887365,0.7561554101982344
-1.1173358763761718,-1.6832397410822577,-0.8821194926506398,-0.7189579282043643
0.5476815336015465,-1.2234572585554255,0.35005583174189947,11.052212387275254
-0.13993546042598123,-0.7091792765164706,-0.4790562921898234,-0.7432542921173355
-2.5556672458855254,-2.1480010129649445,-1.9577570038868564,-15.660638335818513
-0.29259983051733296,-0.6971434176402427,-0.3106321323653877,0.07056424183505837
0.08632361933924804,-0.2859419971434405,0.4526549471583291,4.201620453761797
0.3442395749144734,-0.34937611651365746,0.5460802481219502,7.616878442088339
-0.5079076198924557,-0.6412346971272834,-0.6187205453429232,0.028645021334197288
-1.09284984657037,-0.716504676128447,-1.1376111470315171,-7.404679104260135
-0.934453205335442,-0.9441731883743107,-0.7450002564365801,-4.209386740123373
-0.39038008906563726,-2.25285922924913,-0.6284540049816736,5.080589169603766
-0.6488892704637295,-0.8294459648973547,-0.7051590236112857,-2.8601174137174996
0.017697381280428873,-0.5239539983701074,-0.8091810061591458,1.1090314484581691
-0.2466763679973522,-0.6712562809694071,0.6758617552627864,2.677744458289227
-0.21260268164249715,0.07673857806741555,-0.2515765339659085,-3.5530829009547458
0.6661324907180658,-0.8498568850509406,0.24271067852235081,10.503320034375943
0.7019590173529684,-0.47168417035217336,0.562205142323446,9.688856203713849
-0.9680424333934344,-1.3019265121534194,0.1660817327973581,-0.11639523853813191
-0.07330453821389986,-1.3353139326031558,-0.2600606286930438,3.1475585211305797
-0.3265197070753574,-1.8738292433017898,-0.37258213500664256,1.60372404811189
0.4597927727826545,-0.008900837208522413,0.13588840737890595,4.142904249855912
-1.8806384464709818,-1.084534554975389,-1.6078230723550344,-11.762599638596875
-1.141047943767084,-1.4369779864721406,-1.243357250178827,-5.701988079095231
-0.03983510676579931,-0.8608183535692512,0.0628821731107647,2.728679310011848
-0.010693130902117026,-0.559936326548856,0.12942483163566396,4.6526953933187585
-0.20694936888282642,-0.4796426482706575,-0.4560709563949878,2.7296466487573396
0.46976100366442297,-0.3049617202879792,0.8380040326557181,9.237097709381034
0.5555414098607532,-1.288173435801286,-0.24801385576640267,13.146280524202268
0.18342095581847095,-1.2801482617457218,-0.4743902292296579,8.07703830647347
-1.0212849662339065,-1.1478203913563496,-0.894128407839704,-0.8243776497115682
0.594130748144794,0.5016849608141128,0.6942705641786179,2.449126727797473
-0.28109159005894757,-0.4342281666526145,-0.22171763593776236,-1.1211399920140774
-1.422266315045964,-0.32339580141601904,-1.2433913251212252,-10.881163643944495
0.14863960102757184,-1.5929433958392523,-0.0976631690009338,9.75506166060059
0.12706587661459923,0.17576795618982471,-0.29656195123333867,2.9700485565608274
0.03219008287816127,-0.10664217590556108,-0.026249163859393892,3.4086416920978237
0.5054865436165245,-0.23080334357148147,-0.02080868528307547,3.7518431169390345
-0.1899492420259648,-1.0716257019198776,-0.5972996783195185,4.372388896666637
0.7204501240201595,-0.3689346992683832,0.039120321801665074,6.250819168243631
0.03589698261464233,-0.3333283839373168,-0.552511800403473,6.064247945277437
0.18779464096168996,0.4630155867490671,-0.354383643545595,2.1626057673113523
-0.12500786047029122,-0.7937263196328276,-0.46956853552296274,3.3103822921521227
0.31915870636629246,-0.9575163390924839,-0.32272697955516744,6.442144998665076
0.307142067703838,0.07299085851984209,0.23842885223782803,1.5266977016480705
0.30691100204925376,0.646564396262634,-0.06470430755599037,3.463327140221579
0.14606448541946362,0.10314668171273306,1.0051979202591657,5.3052283810320695
0.1912011419062156,0.09114066371067102,0.5042890290606635,3.779686780472486
0.2548242455149007,-0.4351607236922851,0.6267381387844729,5.219826676269725
0.7311974248952734,-0.3135160943082084,0.14898805581483301,7.0749934850914595
0.5596889427801247,-1.2979027496588182,0.4753868058903957,10.049442221742446
0.19765084860954965,0.4373539210657042,-0.16101267926874518,-3.333904665344887
0.23967743784993023,-0.1142938560517753,0.30917188780775046,6.677958603668699
-0.38959250644153215,-1.1399627304151272,-0.8958734976344759,2.6631380056911644
0.5186437254563702,-0.09503303558550825,0.13276462277750825,7.366572026001166
-0.7391055936144637,-2.1092192897919837,-1.0951907031816295,5.540331566661662
-1.1210078369904386,-1.3991898098545756,-1.1779320501998,1.5960736075419675
-0.16210154446430475,-0.586751443073484,-0.6835910743627396,-0.1642796657753164
-0.3928313085600931,0.003404421750812823,-0.39335593555394943,1.628717292494255
-0.21397143799644622,-0.2053368175886526,0.3490405533445384,1.8991378302281006
-0.5248293558741292,-1.2572516324405,-0.7381775236518731,2.2912036138323835
-0.23766298546689565,-0.4223037057807429,-0.32450843779807564,3.3177847682166437
-1.607532224010592,-2.3183926422281234,-1.2727160299199671,-3.498550964820577
0.07888892658482499,-0.343134083299437,-0.18369781899106413,7.42621825671063
0.7328400938119636,0.6774649186812857,-0.01926453041961269,4.770678312182074
-1.4247334845222641,-1.6467637307123781,-1.2147159505185308,-5.636845266314183
-0.19394421964145972,-1.1941261758971884,-0.8171137957212058,2.2825796513951664
0.3664294047122843,-0.1545737010792136,0.2118929014879544,4.715945317983766
-1.716816242685303,-2.388558880643359,-1.5856871081138908,-5.025862857115628
0.261515979751727,0.1933259817740001,0.14749033699612427,3.7972148647279163
-1.276201040860558,-0.5978282328983322,-1.1497733994613728,-8.755835348871342
0.5297564422076713,-0.7504989006488718,-0.14449933370249024,8.42590965400784
-0.391228693811293,-0.05303277796864579,-0.6465792531880385,1.1691652929456664
-0.35625214589051957,-0.6736632863015298,0.04362174381418597,-0.7362922035729409
-1.574133559406096,-0.7665259467228026,-1.5066189445717095,-8.12003474160077
-0.5725511639126217,-1.5910445175835641,-0.4356988767813548,3.4159164547154526
-0.5087731602929911,-0.2840301006577874,-0.14066356449828435,-5.071288334100866
-0.6047908562408539,-0.5482759752465443,0.022911491247304187,-5.321671506182832
-0.9458155661845992,-1.242171409959626,-0.514356919797418,-1.2889642028853057
-1.6164099719576117,-1.761839652531679,-0.822696843975661,-7.675899823239701
0.9675496322633989,-0.05967023248755063,0.21827534074247928,7.639416560692802
-1.1572908795850962,-1.019956525521484,-1.2624713865736679,-6.450105733546795
-1.635980062040806,-1.767327995619307,-1.3140173621127038,-5.353932903638829
-0.43831366746232564,-0.9312328300134048,-0.27058621159939433,-1.6954462547894409
0.016233335732511702,0.20378042292936646,0.2240107433066951,1.9398300208677526
-0.5027290132403738,-1.019389311136442,-0.11231709946851888,0.7437943902645199
-0.1546109521012268,-0.6581857403088531,-0.22248563271642685,-0.906616794277334
-0.4457675061687379,-1.0526771034883657,0.2601707207072329,2.9795168349407706
0.9659400580655918,0.1796233436324838,0.6623597976238564,8.178418477240808
-0.8589054293453863,-0.8714991276496906,-1.1666657542973344,-5.331717160212498
-0.7392846874180944,-1.5209189388454787,0.07758195135377481,4.702927501266828
-0.9112705339711393,-1.326865041912025,-1.1814809673648758,-1.3946891893801354
-0.8071077139614226,-1.9418477709926951,-0.5145825173618612,-0.4602895861177549
1.469512227740421,0.458446782471145,0.9601858744965398,11.378036468106364
-0.2460619651386658,-0.6022141280730502,-0.30735131708538627,-0.4033799198337682
0.5308797510413843,-0.06967862093470509,-0.5840392834278336,4.276140716995616
-0.33088217645418955,-0.9228590765034407,-0.3701858682969172,4.212060121898068
0.14526662790068723,0.4330109444390894,0.3176072827701822,-0.6883241842601768
-1.054963203553877,-1.2946459332966642,-1.051172907049465,-4.05359211253612
-0.9098588709712738,-1.8765150408646658,-0.8112104906654708,-0.8374270216708108
-0.30962598810299113,-0.07037604734138123,-0.399782040774869,-1.6811033311068353
-0.6855724365729697,-0.8148108588821265,-0.10573193813535646,-2.306952736863556
-0.8837163728262873,-1.4411024470560587,-1.8179083171294481,1.7050560331713849
0.17993337579956983,-0.6869530563324501,-0.38421062610103174,5.608136533195457
0.13369736532075124,0.46640716259674725,-0.19826543768912644,-0.09681862206610842
0.3935286030791339,0.03792463626139087,0.3542186340143394,4.14125442239005
0.02107011172266464,-1.210616884956167,-0.5235240920193219,7.161821998512573
0.3172610468222516,-1.2413779518154697,0.12198672445415233,6.8015357552858635
0.5190938494758356,-0.6800174902917484,0.4570153483537313,7.014432578777376
-1.518346855117049,-0.9140102467657198,-1.7386982540893783,-6.083525072324844
0.009543565374536074,-0.8969902485761173,0.04253673688522183,5.486798950937483
0.4957928973472939,0.4683448577664402,0.7762222899354482,8.539497439324855
-0.11937508256552311,-0.06707959671060146,-0.3483299798279495,0.07849654747474952
-0.3128328305201036,0.0640388786289412,0.10299141846376707,0.057808461555900165
-0.3253254297831009,-0.07326012770483406,-0.09599696686782404,-1.016792135992497
-0.4139223220056748,-1.0161352291970205,-0.7404378480214717,2.306023277527094
-0.08358448819309006,-0.6361612729673009,-0.49390581848607334,-0.6678085861185157
-0.1892673056299187,-1.6324103891265251,-0.4275699775857729,5.861718724571529
-0.38232618456287065,-0.4528636142373017,-0.17304299554706912,-1.1240936053359418
-0.2371585896927276,-0.6764684473610694,0.11041957719181633,2.416114187647984
0.1107441616259604,0.06925669219798543,0.03128551259189394,3.6051338406021447
-0.751071425312279,-0.18227164976056454,-0.3027255245116912,-5.666763900240213
0.27243203979804065,0.14848400505454631,-0.42652947062529023,3.862390512017848
-0.9823207137698836,-1.1730556654253856,-1.2976979667102821,-6.0059597282086985
0.16595142458019535,0.05461143612446272,-0.8801679277678405,1.4082930512355858
0.37533988895162884,0.3442662354867521,0.07999602996520824,2.646542506772473
0.9599705832126204,0.7642551395417151,0.8522472394349616,6.007246811432989
-0.2765151400248101,-0.04750262347690147,-0.12744379742253573,-0.5683635192643555
-1.1204862068725923,-2.3642301271540638,-0.5687305198397187,1.0823598063229911
0.7895831398963155,-0.37088633404961374,0.4219594407869957,9.468848790149126
0.6132709055713071,0.5458955533802736,0.35712474407111716,5.240126078359385
-0.907793557404588,-2.1518874598832047,-0.5719665670791394,1.1153248003979273
-0.04092249827148266,-0.15367205490521285,0.158374123798698,0.16089687962958113
0.5335680697041556,-0.38059359419336997,-0.17052329652851717,4.160309524519672
0.4650633755847002,-0.6717357560511246,0.26034743979223973,9.15765269623684
0.5323962538095527,-1.8188775707451472,-0.481634996856007,14.364985771353822
0.7725328482557317,0.6533789343754437,0.5984398522681068,4.552464003940161
-0.23805208736481043,-0.10460790657213953,-0.5723187542460231,-1.0032483275001278
-0.21623884440425367,-0.5129699411422688,-0.48322380061689524,0.9506316477837489
0.12831581456447175,-1.2281989853491815,-0.22154501239871682,8.233604331808396
-0.12291143846523293,-0.15590940713998605,-0.42527757392162635,-0.7357862536405952
-0.5650424262050298,-0.5708413827373191,-0.536079219003575,-1.0539360675617335
0.5501521678679102,-0.24874323723462446,0.3091870189884657,5.066157336893859
-0.7756898339936131,-1.0236469262186303,-0.33922172389631083,0.18170841477338967
-0.7962065286172784,-0.20668564590634164,-0.8681425112517758,-3.2242220544740774
0.295958711051672,-0.2977781242722632,0.2469850583596712,5.8654669756506
-0.4190043924380545,-1.4351013402621458,-0.5018882907438676,-0.6091213789217749
-0.10792942487766097,-0.46741535008117996,-0.02071156871866205,3.6325314665214092
0.5310035276795173,0.30217250222322456,0.7528688613625046,6.462269994077678
-0.3778619817792409,-0.35075417640479484,-0.5698027486652835,1.0868960856152732
-1.5750532819546943,-0.45981184184413343,-1.8143341416154617,-10.511807827088575
-1.1430976657784837,-1.325673309152507,-1.4988262673602095,-3.408491876863054
0.7897229262540525,0.418543648758065,0.8558684169236893,8.951243033571938
-0.2663526718173228,-1.0893648532880837,-0.593855607131052,4.896986271525106
-0.11000617075811257,-0.1601115461348926,-0.06293620079291605,3.170999162307154
-0.04116333478339056,-0.4761607770288379,-0.4330145814938415,2.710394113152221
-0.16836996200133852,-1.933494347321306,-0.1118281061736331,8.574532286726049
0.4198857987325422,-0.07148276778981041,0.4477118167906575,1.8299182080680467
0.018246154742846465,-0.3722091407683663,-0.07509733625569136,2.44813401693148
0.4508796003441228,0.1263647988819145,0.4665763482752746,6.590541627620837
-0.006140437828296905,-2.127184684919304,-0.0938931370326305,8.490822198804509
-0.27270829154910303,-0.4702957969318173,-0.2812874413023546,-0.06269397283650388
-0.22923727314765224,-1.5620093470201435,-0.6086460384223039,6.592913814282142
-0.8194845414460888,-0.9753293198744631,-0.6450630969660567,-2.190697041094186
-0.3819649503298637,-1.3854112914822372,-0.765533566525039,6.122572267187683
-0.04886308024406666,-0.7693434721286101,1.1423291899319046,5.73492976099446
-1.4622805781125277,-2.1107933661822487,-1.233288223843349,-8.052582426220832
0.8267735393233103,0.6047972779056892,0.5394586885548626,7.0949218998729515
0.07143664106016538,0.09116022077760444,-0.35798683041788176,1.1105663551429379
0.22414155815592482,-0.4793704840428316,-0.28780391660652227,5.808971152105207
-0.048034076950817975,-0.28691075556232826,-0.21518449548475577,0.07277246916304142
0.20706802852681128,-0.05923894417599401,-0.3182222959987719,1.8266324118576047
-0.7347996958940832,-0.9722580875942731,-0.9168839164880855,-2.428560457580983
0.14870864294336444,-0.788803645386958,0.1893806831625691,5.8444068363681
0.07764735192131282,0.07126353556862154,-0.3275602003621319,4.723345022304031
0.3818209281099343,-0.3188836769658204,0.7248717091710027,6.355901110070971
-0.8413037581826173,-0.6585892459937897,-0.4571408917148143,1.6799103428549165
1.1757164295797458,0.4765401010271609,1.3789557171123887,13.783765499136358
