V1,V2,V3,V4
-0.5710665483282593,0.08471933040303364,0.5637556338123239,-0.8935547963077463
-0.8951340188868843,0.5476591075070205,0.15699697257317236,-0.7577086031733806
-0.4744274529746564,-0.7482936927314869,-0.07986346617437436,-0.6728274881972798
-0.5364758787231416,-0.39954109640094565,-0.5179806646339268,-1.3903435913994493
-0.4891614363535305,-0.1444958496020543,-0.6309624939998023,-0.7471215826225277
-0.5839802201724441,0.2460691378758258,0.27749871090503586,-0.4395897950850081
-0.8644033835767422,-0.499604815998913,-0.02199445249441398,-1.2673529415894227
-0.1786558508438058,-0.08490232509322984,0.1410906780220385,-0.24716227424543355
0.45393436905535955,0.4245011539050482,-0.5705396083006457,0.05743074275312274
0.32518614802717016,1.0265356407884505,-0.2637602225515227,-0.1805827627604054
-0.8675031683666248,-0.36941416387393006,-0.783661669480024,-1.858418520140186
-0.052513375641882194,0.3931376626852106,-0.3211325281551515,-0.3590316488047752
-1.2214012428561296,-0.09817501009767379,-0.03590158367693051,-1.2904291955992493
-0.3877221043665242,0.20861098570911915,0.013514602865801148,-0.5664774780280177
-0.5010628475312058,0.29842566553754796,-0.3476722471669431,-0.9913095165998175
-1.3750148719437145,-0.5288683562481318,-0.4937601047438715,-1.8659614613470672
-0.6041955650732765,-0.08866911158355822,-1.0696053329885797,-1.3193704212308381
0.32989538392898293,0.40691499196015474,-0.9178228702204021,-0.007778968675785801
-0.6511558616920188,0.1510040549497349,-0.15558228970940588,-0.8193675422598965
-1.72645156220799,-0.62842632015667,-0.13018357383142462,-2.175839116063757
-1.07866649144019,-0.534885878713653,0.14433061068049396,-1.7428276887378567
-0.90467558662303,-0.1626489853925246,0.4297887619909293,-0.891535444518227
-0.1403701655623686,-0.07732559451402302,-0.18146879184732523,-0.5394631289013094
-1.5475672229445514,-0.6619032796043718,0.25474521622022545,-1.5969046470969617
-0.042589003604731134,0.3228558250943043,-0.21154122159330846,-0.3506296011129032
-0.6122128928229947,-0.4229481798143112,-0.5333139251402218,-1.2482841259567465
-0.4678324087636392,-0.02675528040485377,0.4136164317403723,-0.3658234593801458
-0.384992943437146,0.4417043268946514,0.058414665071183806,-1.0562132238262087
-0.5573912018451751,-0.6997421077734622,-0.06150821377826201,-0.7640628857672607
-0.19488612080330245,-0.16358544595532087,-0.6734476982124985,-0.29633290409769364
-0.7807348466584261,-0.08874889343965635,-0.021264902268717002,-0.8830529628694703
0.006854046823763259,0.14319762862198956,-1.230080146022856,-0.34286035688222016
-0.6431581889127127,-0.24689348887438606,-0.05097923741989916,-1.283263443702985
-0.8617034675806812,-0.01848763587290641,0.8341433559560529,-1.1440093963756517
-0.35092574329325993,-0.8747662580401623,-0.3968493360444808,-0.8426652405121505
-0.2900648102888855,0.15483828504413116,-0.26306689949649853,-0.6279363620727222
0.28220939729995076,0.4281975229947147,0.0940892904054526,-0.2101283257318695
-0.41566850326373156,-0.12041225750189886,-0.21605533766827284,-0.9409383188389046
-0.9170589899301157,0.04906136525355755,0.09671363157647732,-1.140781475532064
-0.7888558528925536,-0.16812327932769694,-0.8001093974767091,-1.404611402905699
-0.0029148742899210017,0.37341949885085174,-0.07905951887189078,-0.34494976490536217
-1.1730710363660684,-1.048421861106625,-0.33399598032759237,-1.6801901805199462
0.08004191220814816,1.3039323483057044,0.2232017785774041,-0.0026768587378473586
-0.8416108623289174,0.1536595051164465,0.13169923094655964,-0.7789541528618374
-1.0352924252838853,-0.8971448283688894,0.612001066143014,-1.2860418216437486
-0.8923124320921091,-0.07299591188405356,-0.013567249160883296,-1.4227501844078847
-0.12025217511467992,0.9844820116568032,0.02535311027363773,-0.12754515028170688
-2.327051640260252,-1.5964663799435794,0.478123591531006,-2.6835363506568055
-0.33227329513335135,-0.1833940852981766,0.4151104903547282,-0.45400484879204184
-0.1468120227343509,-0.4813489490533766,0.03511746657066314,-0.12228497811217887
-0.38906707439623267,-0.2999301148056555,-0.07809749473979326,-0.4178304820790379
-0.09719959663749052,-0.900519757081257,-0.9356275929236918,-0.8690248160358025
0.14584823023958465,0.35861726109320136,-0.5491181822422542,-0.2884382557759913
-1.44717806612136,0.7045123993570838,-0.025038720776316636,-1.8832403441716465
-0.46706847766287984,-0.5485019020521337,-1.6174522235315751,-1.3744146047915273
-0.2437752766483149,-0.3681040412633429,-0.09075261183978124,-0.5407495440830521
-2.2972216895157,-0.2530393501878663,0.8849505041579646,-2.8203023850433433
-0.921302919644167,-0.31624343173161007,0.19237743176799796,-1.3527621849757965
-0.5106161726212537,-0.11826076072365042,0.4097494339189504,-0.610475908700691
-0.9413636375270145,0.37936123456074955,0.3484519204180157,-0.9757165252865111
0.230001179045753,0.35318482559796605,-0.4547403344754818,-0.07500479710770074
0.4594802475723413,0.7316051281693677,-0.4718178594626417,0.07084682176730994
-0.33359905554696223,-0.07310679094140378,-1.3053561993852991,-0.8624402166422025
-0.15913202243219937,0.1447719985925523,0.0850931756870428,-0.8118447755582877
-1.3844573334997463,-0.27975999396570467,0.45028458582289754,-1.3035908949630235
-0.7261285290270857,0.35617439232543796,-0.5739731463129608,-0.8675557740497876
-0.2510539397320481,-0.09143034179780353,0.4570235465206965,-0.5217922691706255
-0.5881999819923633,0.5566464014277362,-0.15485134126794017,-1.0632167346748371
-1.5148433004839787,0.606612011647042,-0.06978801009901181,-1.462703521147755
-0.7429329943042324,0.20047795240797214,-0.3906457840050791,-0.7210128680937553
-0.7845514737528845,-0.33709773605663135,0.6822014725944601,-1.0637285967300736
-0.11222438153857166,0.1002517854162628,-0.9358484427194607,-0.43932103053702026
-1.0940489107009368,-0.37137146272308424,-0.33212808957699114,-1.6349721429094297
-0.42216168009788496,-0.5065355042872439,-1.2124889488642854,-1.4966713673626388
-0.23993979622121053,0.47014998296546673,0.29079184262797714,-0.17749486196159125
-0.4560671572450421,0.008578858195940162,0.9005141241730853,-0.7546211644869255
-0.5319013773466008,0.184794419516262,-1.2894951793376306,-1.2759435839366031
-1.328170723730187,-0.5294111492224138,-0.1875978757455085,-1.5835259925822474
-1.801444834602673,-0.5960444988526523,0.2629847328518599,-1.5718932249662132
-0.8153858469280111,0.13803439681438653,-0.27662713011659595,-0.8146024508653685
-0.873927552804336,0.884980039231611,-0.27125535310367666,-1.493791377515739
-1.7410445761011895,0.22230982477699082,-0.1843315403433492,-1.7533389228618355
0.01466134176748999,-0.04396014868380316,-0.9546284130766526,-0.16957230205340595
-0.19724961615021067,-0.7760618638691558,-0.7995480290736634,-0.8875333930508612
-0.02203898235914411,-0.06923374378995074,-0.03692738490637531,-0.250674169735225
-0.5802845513097966,0.46464599612187835,-1.0367655176765722,-1.0367399674569457
-0.7770265891138229,0.5271763174878056,-0.3572158053514227,-0.9595649853665003
0.09585242088111019,-0.08949583454628281,-0.43450304489226466,-0.3478457570430934
-0.5958893508249036,-0.47725261934098934,0.18429175394168043,-0.7131434907164845
-1.1803813789867046,0.5312768525691137,0.8656844752371509,-1.417803944968633
-1.1357778974001533,-0.12479953866690904,0.9486224630627539,-1.215149560747591
-0.09751330421660528,0.5415822893397156,-7.226307250425383e-05,-0.26507868728047373
-0.07508506795287558,-0.1496298090381334,-0.07331255119228947,-0.444370202203434
-0.32326508372421847,0.6916278699040329,-0.13309711955247167,-0.9708151767621328
-2.1301549160576654,-0.2439371145230393,0.2797014498750043,-2.184315999551365
-0.475968616425034,0.27712442061129033,0.22419914665080762,-0.39272975343411226
-0.6838090025068778,1.101742295807498,-1.4166662684490492,-1.8842680820580375
-0.7616525425141882,-0.18636481798055304,-0.15631964687054017,-1.2499893469678356
-0.9410635280996349,-0.4911086190531025,-1.162067859572549,-1.4663820411509876
-0.7020963195094938,-0.2517640420242737,0.07093477820902835,-0.8488569651813486
-0.29272506006067084,0.3697777394804572,-0.11714290727017504,-0.8003810090335408
-0.7251780241588498,-0.4291047197610154,0.4370693333339016,-0.7843390557586616
-0.38537523558068965,0.9316412507830215,-0.6537809028128689,-0.8471832734363528
0.04830179598467615,-0.43372717116374854,-1.0927277572867553,-0.4946842300639348
-0.6755479174957049,-0.015170046614815715,0.23055860482445165,-1.2096334707536551
-0.6670710434740258,-0.18344142573688543,-0.24953265815431985,-1.2611845073831176
-1.0359210280536202,-0.2210779456225343,-1.4531086702129254,-1.5744018349150093
-0.7401820703940203,0.11745839779687622,-0.36107704418512404,-1.008718530264688
-1.2786733326527548,-0.16536611930980002,-0.30467201225239965,-1.7344897030221507
-1.0704769600222088,-0.045446630198714144,-0.20279265474707506,-1.8151164267764575
-0.6868823629407684,-0.4607550772179528,-0.08759181357926143,-0.7311150667639778
-0.29717055713745266,-0.9769848387115148,-0.9780708598924736,-0.9237277758306145
-0.5525617202784547,0.07287567481541346,0.25021726380809634,-0.47360160799004725
-0.23350709850296258,-0.06850620745705899,0.2115054960163145,-0.9003354369672395
-0.2243761474447609,0.2858055937129187,-0.23922597503031487,-0.17818816253217695
0.10221411427648734,1.0421727644302843,-0.3483843533819177,-0.7738742441219458
-0.7153959057123133,0.2230667611443916,0.687790821210138,-0.8253053427894353
-0.5098129315796702,0.07368474273825788,-0.2995489053759305,-0.5377388424546096
-0.804251276499283,-0.5210979759397079,0.10315653600552986,-1.1714511598247939
-0.20337112996379253,-0.0695825040460604,-0.3726432179236327,-0.28768522388220374
-0.8389502562736805,0.5325237444541412,0.014495277258132431,-1.4005979438646714
-0.514923758311987,1.4916922180423566,-0.35698346711348294,-1.0305889614881796
-0.465654566785291,0.2631655996290628,-0.25595159633447345,-1.046344405100486
-1.615109658277526,-0.36931230383099756,0.7280816443683783,-1.5771489476538847
0.3243430032390099,0.4066449772370877,-0.5896463938276661,-0.044452248395566815
-0.3572801180327359,0.1773132634553685,-0.6574211146511793,-1.2250335895715299
-1.2476438942878891,-0.2465673324762259,-0.00548956562168695,-1.5709806190732616
-0.6267045440742203,0.267099061410816,0.3696394429751382,-0.6830327775331875
-0.732709381280615,0.22749921998695133,0.9755318204863994,-0.7982337445430534
-0.9912712296183637,0.005860605350148314,0.5688596326628685,-1.1602008628034792
-2.1925482241872785,-0.6203551958937075,0.36551730723105674,-2.614480814745895
-0.4917935991132164,0.2890810654503085,0.257843138148144,-0.8562110476687161
-0.6323151771085264,0.42257599608978896,-1.0277081361887959,-1.4369588455321838
-0.5676310851464146,0.1775789226177675,-0.586118113084029,-1.0549761358379857
0.04826070091530815,0.18062665860891938,0.10360269512089237,0.129888693134375
-1.1593422473652475,0.34078727786594776,-0.1612862126474542,-1.9838889440878078
-0.2916437397851304,-0.1536371651594956,-0.23969751799155373,-0.39561013937732
-0.03297462786074091,0.2860364384283231,-0.10344896476851251,-0.060809164251122566
-0.6554102423873165,-1.1619879689671622,-0.7644828818398604,-1.3895150635494133
0.18721201155578962,1.0421484934439413,-0.37291167535122555,-0.4274175971107212
-0.24280185087802744,-0.5035596050087648,0.11605635840042186,-0.619272838004924
-0.9928037235047529,0.08469663643003585,0.022007293457616026,-1.3764782137418277
-1.6351166367397603,-0.032541920607033745,0.3037852411900119,-2.006138149007147
-0.4105884059791134,0.15663959474467182,-0.3605187177089257,-0.6663387969229853
-0.47310451313837054,0.15104278940133073,-0.7317802781019559,-0.8149367033362303
-0.6189695115793027,0.017841179489284778,0.8760588043169205,-1.1623470710371462
-0.5410471735486183,-0.2755635163963026,-0.014036434997981373,-0.7388211468367922
-0.453575132642977,0.38161663398969203,-1.956488378769214,-0.9827859465607416
-1.004513216663178,-0.4145909402729849,0.3102837420005214,-1.1556994131113596
-0.5081347771421607,0.1478406262557359,0.1507245341806507,-0.742957078856162
-0.9046881753049858,0.1996879137794945,-0.2523570133988729,-1.200495687373432
-0.0010672254228949727,0.12434105476446136,-0.4147172599463457,-0.6027515025720401
-0.6203758811238331,-0.20774305119641143,-0.19457852196131692,-0.9252535388078927
-0.6163722052172962,0.18202605519402598,0.11010268736155517,-1.324131287598084
-0.32817493689955746,0.23729643792347035,-1.2693124967713132,-0.6910188712891285
-0.4482105727125611,-0.5864149249443273,0.17224288843237112,-0.8312865026614575
-1.017177905755285,-0.22881041753397183,0.19541531255727007,-1.146193418603494
-1.0899851416522335,0.28641567258993406,0.6026275605292801,-1.4352405269365198
-0.6977670005282142,-0.5212547761237561,-0.7315617909678159,-1.345110449316399
-1.1112027712829313,-0.21337334929937202,-1.0531102926927745,-2.136547841099005
-1.2999496302918125,-0.1416089088954255,0.3822503856859818,-1.6243319398276623
-0.9811682185431057,-0.10767445036666093,0.3614216628304903,-0.9467220643111668
0.0845497588889562,-0.09586634516559651,-0.3044116174076157,-0.3305674287533448
-0.023543010682266587,0.31989332291967293,-0.553960161918145,-0.7218527507046123
0.22175397424404772,0.5151699291421238,-0.38968370818975845,-0.2888525725138503
-0.06724168075324677,-0.1443923374499029,-0.8542776090454669,-0.224247865186935
-0.16689174240128252,-0.22011743936101566,-1.1326016888005621,-0.7436480820681631
-0.304220456554985,0.13191056863021655,0.1074967749512365,-0.4989934410147152
-0.1226319407392102,-0.41324843632170727,-0.6482627884453047,-0.47542138005332446
-0.9967378053770816,0.3385548277359733,0.3887237832166834,-1.3486662322770842
-0.21430983356501537,-0.3401510441616033,-0.962834586646048,-0.5685199090290659
-0.7551223418913583,0.06229720446762637,-2.3068936617655043,-1.1818888784740627
-0.3930025814023676,-0.4675761555691971,-0.9922204859891904,-0.8397333356425207
-0.0745729698718069,-0.23586635072027007,-0.4161300430006646,-0.2719717664785142
-0.7246901533524884,0.24892408774030683,-0.10067125732449664,-0.8409044603923008
-0.1110866497165313,0.01714383920716209,-0.4381167063205192,-1.0288806773323111
-0.41422457550534725,-0.045128227449501776,0.07005549891716827,-0.5666351771713252
-0.5691214782049423,0.034805660244693795,0.9534570594210542,-0.610566799600099
-0.049399703219959956,-0.2874784079296068,-0.8359110454068058,-0.10693401484609036
0.07740182956423651,-0.4424429184055761,-1.0429821529547445,-0.3672011615576041
0.03456866849057508,-0.21137049729330037,-1.2339269135540798,-0.31820093233691854
-0.6104584343462721,0.20661827164598165,-0.8010267008541605,-1.0598532960811735
-0.6751465641875017,-0.04215405537611506,-1.8874443179855314,-2.405274997595418
-0.6318518898603239,0.44438645111566083,0.022068010169822017,-0.8637835640665725
-0.18075214844717402,0.08392523659738232,-0.44510941687727057,-0.18530486450233713
-0.5436814146284384,-0.607679733352721,-1.1178752188671297,-1.2728379776328347
-1.6727348249746654,0.02246280483740846,0.6071332743888265,-1.6291461471643456
-0.4032905926598578,-0.3207156313104717,-0.31612034824216295,-0.9978082423139071
0.10285605540794063,0.4088959610286633,-1.1420046095515768,-0.18966031309543693
0.07978419308893454,0.13890773178584614,-0.39630025348190584,-0.27735648453039474
-0.22107999109248333,-0.5967481171498068,-0.3585501185063892,-0.3893232723750113
-1.5129305333936047,-0.1559603461239371,0.5162943098097514,-1.8856885362303075
0.39653832230787267,0.8399896808291468,-1.0302269697514514,-0.6528680368135195
-0.42731048070808253,-0.15414580453047055,0.11103016495064644,-0.7783021783393556
0.07497389887059598,0.37482415214710935,-0.6025265618311321,0.24719594187009125
-0.24430135885485801,0.15720086130385608,-0.9519707140767537,-0.5254948718293665
-0.6061724631849346,-0.624681739516161,-0.3513635810962504,-1.675902728459669
-0.6622333080073438,0.01197536570758273,-0.7033272166364755,-1.1534599374004384
-0.16966955086694493,-0.043531903200296054,-0.8128210486394879,-0.8926112420899528
-1.6218598045511303,-0.38582108029672263,0.7412004411963712,-1.8157318020001074
0.242189071808785,0.18393735031102118,-0.5924242932379394,-0.26256606355575957
-0.8822250381081452,-0.27647497003319466,-0.02698065881903361,-1.0760055753809588
-0.7026107334329977,-0.47295022655148117,-0.026932659871377364,-1.4593778965482667
-1.0694026466545494,0.20188756203188646,0.28565429398230086,-1.2155396363914186
-0.8997559653430602,-0.3303554783343032,-0.14491222922686375,-1.1440011575724514
-0.15805638784674036,-0.22907852482184973,-0.41140533994138223,-0.7298538433074051
-0.5395829079432063,-0.1713177226174871,-0.08095827189002056,-0.6328777955434403
-0.7234326509101425,0.16545035328576077,-0.32715539564647694,-0.7778319328028486
-0.1519708289714803,0.12896739613344627,-0.04870735737235392,-0.46284954731098404
-0.022739873556689803,1.2537328594977013,-0.439465313578341,-0.6780629307539967
0.2027333368272205,0.5284211066883726,-0.5119833434214647,0.14947778126722122
-0.9461742954513765,0.17497500323951085,-0.10498859321903733,-1.2899821877127944
-0.7732768245471108,-0.849756748837862,-0.6622304895965901,-1.32579214582271
-0.08328015145464371,-0.04808313367651991,-0.8564988653759525,-0.6222502147306783
-0.3180694912207136,0.6305079992358041,-0.18979128220204247,-0.2627517006919705
-1.134290295228663,-0.1553944086014158,0.7360692126705524,-1.7932432492852324
-1.119645501473834,0.5090039571536972,0.24125261678925752,-1.4954452644453493
-1.068096273998762,0.9705331634065879,-0.6937035642227735,-1.5058792861957462
-0.0564160526124686,0.07988516871348592,-0.7800063956738291,-0.28866463801905473
-0.12392084066072649,0.6417840952300335,-0.951796349648535,-0.6195478872809942
-0.16106178721224232,0.04591698087310006,0.21415671246336884,-0.4918632321604623
-0.9392056286608041,0.1281461927174303,-0.21244620959701888,-1.074631702134475
-0.451173188373586,-0.05503446206570608,-0.2999318042261771,-0.7461493510320564
-0.1784886054535774,-0.5137064993710512,0.21946915713613038,-1.0826532333067453
0.09152832739045372,-0.7554997726074336,-0.28506100520048444,-0.02138075414303777
-0.418141971436027,-0.5303721961742223,-0.7845426469349299,-1.3359878760343917
-0.627522986543071,0.002355295182060184,-0.09184101621907642,-0.46908827540869635
0.07213748919972082,0.199459517189569,-0.8431836132335099,-0.4830007621205144
-0.5105296551230953,0.45527763570023616,-1.0081312400641491,-0.23039184704784438
-0.7997258234779094,0.11909650914493905,0.31832057179765977,-1.2995490226135231
-1.543587655551571,-0.8923260763526016,0.7879405627366974,-2.1001840875380773
-1.7243454519645594,-0.002763329676632567,0.5487469439473098,-1.8187055874526719
-0.38200520979278485,-0.6109105981412004,-0.8473245912040824,-0.6124446129756652
0.06796500916285476,0.5741162849219686,-1.2195156226819535,-0.6260793041436797
-0.4512569149847069,-0.27764667592958747,-0.14683347183037437,-0.7226490099087807
-1.0925431380734159,0.006182518831450846,-1.7722711790253176,-1.8784478957254664
-0.20738359419546842,0.2347564551719851,-0.6129834659348347,-0.29996848726117104
-0.668319579449507,0.19756375189923148,-0.06362829281614528,-1.2548243625638837
-1.1410899649020367,-0.7949001143335289,-0.6188744673739927,-1.4664669641993595
-0.46180017364496534,0.4632611080595486,-0.7472641582870985,-0.8490080099066866
-0.1431517150042726,-0.023689883741631224,0.5510916493479096,-0.4960483329348286
-0.3826472028822415,-0.3451750782579267,-0.16390922482131262,-0.7935467105275639
-0.08029629239281845,0.7504473436958662,-0.01584733945758924,-0.754939573105479
-0.6862808377133536,0.32696053550618387,-1.0584358501375768,-1.716981612467513
0.04231015120048056,0.12095100174315354,0.002923019665929118,-0.27841559324435594
-0.6862736526637467,0.5134950508543531,0.1482209102522317,-1.176369830961029
-0.3802136384565229,-0.0927973570422197,0.11031805873567187,-0.34196502078828456
-0.32823793968991155,-0.05632053146798354,-0.2445454633880578,-0.422793251937531
-0.7112732311329492,-0.8644411161123313,0.544385411513672,-1.56308034618399
-0.5414954968918544,0.00046760269813317726,-0.7607274311805966,-0.42433411938734306
-0.6466192451224958,-0.2448071302568864,-0.35280787615004583,-1.2254078213630493
-0.5854642595094186,-0.051973956021250836,0.16858652189517276,-0.7289092328327911
0.30954183073922564,0.06114810242918301,-0.1944736197849902,-0.43739114370020116
-0.04079406242082298,-0.30628484778192877,0.1638492081294457,-0.24605309895817848
-0.30531840339159905,-0.284758585580057,-0.7160914370204993,-0.7009928403813367
-0.12698127097435347,0.20643840200956767,-0.284966971267651,-0.3891249073441128
-0.6209084061227923,-0.01232298932664859,-0.658448754326704,-1.153371739955923
-0.2150857001614026,-0.24015246272438473,-0.9113598093343274,-0.6921782715882006
-1.1766038243107693,-0.5187659787197073,0.39990992283217064,-1.8656431055413547
-0.7253831840463837,-0.31580249880026057,-0.7403375431894178,-1.1292684874394796
-0.5932102774107598,0.38412393501699255,-0.22282378733652847,-0.6388221976781074
-0.4795790147816037,-0.4011780062150311,-1.5572564486815041,-1.4007083227024184
0.061488755792651346,-0.14539259946689814,-0.7347045444001444,-0.5296563652637936
-0.8073007659419178,0.923520623320191,0.8449766911237927,-0.6446848983477055
-0.22682663533442946,0.14363947772299682,-1.6529412913281578,-0.9044988316639436
-0.9972809001184376,-0.8859845001733807,0.5470450006428741,-1.4831506463055613
-0.9674729201867331,0.4565028398969719,0.06575452445440826,-1.062176955460692
-0.8983003693016367,0.1286954138984913,-0.33457031383632707,-1.122713568862537
-0.5348174980171947,0.16827798327143112,0.024447893387081997,-0.7146304362556077
0.07712440351660746,-0.10063277037716938,-0.48760599139905625,-0.3769495141929437
-0.13694785517794467,-0.3463129910112057,0.03490239052925005,-0.4900109273871123
-1.0782173367689,-0.31953154961411184,1.0241680370505226,-1.4603006425066956
-0.5928712143260078,-0.922464333337354,0.3533924526171054,-0.9597740185912862
-0.3428652161750379,0.1369382824243457,-0.11227985560588069,-0.5584312832589875
0.007419023307103701,0.47710572323722605,-0.8301034459231509,0.02991548033328344
-1.0102898777859197,-0.24040585122103975,0.05783669897019456,-1.0719764837389871
-1.6480567329399372,-0.3221500526110189,0.4125874040011404,-1.8072671710916182
-1.488438065037149,-0.36692557673832726,0.7144386319914554,-1.2579635578345456
-0.3065504612574448,0.16241180902953586,0.0930982276852714,-0.5016354561999462
0.17318698771012508,0.3952488179601685,-1.1748478507229463,-0.5602236982706126
-1.1799576392016273,0.015578600894827436,1.0698127695931132,-1.1772844437419396
-0.46262853266988513,-0.13957031125352673,0.20546326946626658,-0.9869691460728309
-0.9778177289644624,0.4576647232530996,-0.09470584681066094,-1.4749296938455718
-0.5633680942677038,-1.0182927958567995,-0.43109715002100857,-0.9087707567489588
-0.2345166573532976,-0.08682396091201788,-0.2987214126736506,-0.4489304854004581
-0.6048589054795402,-0.07799755239087353,-0.003369527192050425,-1.1843498512402522
-0.6750820175021908,-0.4560833328837976,0.18635245264784162,-1.7897514754878723
-0.5955243978093367,0.3741545973382136,-0.9848149003127749,-1.2820924773917282
-0.536956089435294,0.035462756648161564,0.00353367909720936,-0.7081050928696404
-0.9390097915235865,-0.511579423770893,0.8119234093336068,-1.0255364626127812
-0.5927955040925473,-0.006290090981010631,-0.346892509762839,-1.7728192561517961
-1.0569719170289793,0.45234889663036915,-0.0449620070915541,-1.9317001395901
-0.736153929690475,-0.27641486329597614,-0.8003825211610192,-1.3243180338039564
-0.8683722030855998,0.07506526022074488,-1.1425434145360656,-1.3669704235973672
-0.5680664041436682,-0.8919899472224292,-0.5374433260688124,-1.4496266392066706
0.011309211800455098,0.15907526932774566,-0.059872089058487336,-0.44000897060424166
0.05246672726591189,0.6620186483295215,-0.965697660008046,-0.5942124055577023
0.2341424397451745,0.1778309894270474,-0.46850582132459684,-0.057203228896276895
-0.7297519911102133,-0.4391428452599994,-0.3414061141276438,-1.152431037631545
-0.3698753021614973,0.3486946030094437,-0.19239043149344817,-0.5103027827922983
