V1,V2,V3,V4
0.250927502419354,0.44244933803732667,0.4032961485453655,0.5487533295792402
1.523675224587484,0.8377837846000725,1.2844507735401858,2.489833372738504
-0.37485281950234856,0.22567692849933066,-0.17375654745810318,-0.31837249485099567
0.12777070480937308,0.17676227001169084,0.9445060567731227,0.9209995167144888
1.555932890771091,0.45288228760127813,1.8546476161617618,2.8414150042494373
-0.0359529571064948,0.047786226055680586,-0.3058435970876701,-0.8930323188714633
0.4954540095364863,0.4168852007510672,0.5709823660034257,0.9153855117132882
1.149217635382922,0.5292364676454236,1.58914316120589,2.606565172758387
0.5198019455727518,0.8446555376468129,1.144977777858994,1.685385009440416
1.6143056589107925,0.7276899897807696,1.5700465941904147,2.356899438096906
-0.22953718045346264,0.6821709564282576,-0.0072663462332206346,0.23567534872839901
0.042855970025726754,-0.05863515525762989,0.78429976023298,-0.10169830822516826
0.057428044843574194,0.5889298771757052,-0.1350350927536425,0.6519526840913373
0.857477068758661,0.9228385124812316,1.004280450921665,1.7083727491286809
1.1626404956599876,0.3880745486962729,0.45955457732401167,1.2129465781483229
1.8102737896774153,0.8979106475126944,2.1435934547357216,2.6571621982275326
0.5371709419789245,0.5945008495385327,0.5450412863818769,1.3459091373497576
1.1968959619177453,-0.17299841332587337,0.7993435356231844,1.3576239761207483
1.3346540273208873,0.3703665812444224,1.6385203084568616,1.6900946473518652
-0.10994447919649004,0.052932775314966415,1.187973494183172,0.7571727107139796
0.5603545436954318,0.8339685537616935,0.8277330414908451,2.1139250903935825
0.8159476601729035,0.41216824870101304,0.6245260670371034,1.1197577920272657
2.7237598572051165,0.6261520781076036,2.2986324921602037,3.781279505717406
1.282664077216213,0.4996909273717134,0.9996199827254207,2.05348628637332
0.23289611569612184,0.44260190281410466,0.5170610525748962,0.14088554133159967
0.15860184174314787,-0.03311910936881514,0.3033042918821627,0.2165198672235971
0.4011525789795521,0.16790008581636998,1.2454015290679745,0.9497141752580706
-0.0676549621345058,-0.08363635885631145,0.6914548368643602,1.0933301407515295
0.872394538115098,0.5796836526828639,1.2086359151932538,1.6238302700892469
-0.3242647853990598,0.221191451970019,0.3456635071634935,0.9278940218592369
0.9660245821978203,0.39111911564155943,1.2124429900091107,1.6739040259294942
2.084997546087389,0.6165932144738476,1.889305381464188,3.4647210266107638
0.582040864206681,0.2753459400563199,0.5283119291190175,0.8207267857879186
0.20098998251807215,0.500091218416278,0.32357365459699317,1.1066250341003745
-0.03367858829177051,0.09718350319409769,0.7659533973512467,0.2819777131844672
0.15339591701954722,0.0015035052167324866,0.25553425660449364,0.7598666937347814
0.37621540949495114,0.17755043124332884,1.3837209552088168,1.351244184924652
0.9454470751684584,0.2457877836758472,1.199088517683627,2.0589317127859617
0.2985391148778692,0.28154468388397963,0.9580410364470605,1.4646506772220929
0.4562840584185191,0.13717755289676647,1.1018811758832587,1.3887403514228869
