V1,V2,V3,V4
-1.2624617230390347,-0.9653920183608476,-1.045360998815883,-1.7092043934978347
-1.4221074684841428,-0.765662346988125,-1.5091681333491411,-2.1741357963149452
-0.9047172124062894,-0.7702282361788728,-1.1602568794339359,-1.4103788820229248
-1.6815346699452003,-0.9951140639758351,-1.9758271186016596,-2.740290085881548
-0.9321527602145087,-0.16825878232199612,-0.1667464713383788,-1.9986674557667914
-0.8086499519924699,-0.8026399756789273,-1.0644729231319465,-1.4555932227345694
-1.9004096889476045,-1.214608428586191,-2.401016903208484,-2.630220520131575
-2.0917957770046276,-0.8699133824589168,-1.5449454458644594,-3.9551966808732444
-0.2620515191736443,-0.3784429107168654,-0.33694351884282636,-0.5123278383686486
-1.805921179888304,-1.2801322817417153,-2.4425317032236173,-2.9811086134141376
-1.9131825694478406,-0.5352769780232906,-1.3729521848565798,-3.4996324804177794
-1.936205962372288,-0.9192046918101162,-1.9499755838558492,-2.86464953890532
-1.3031339730208698,-0.8771460763124626,-1.2804510287549766,-1.513928385671033
-0.979178078563164,-0.7014281002505238,-0.8980743857949507,-1.701807426983553
-1.1715018452841666,-0.6159909241043642,-0.4176805692279531,-1.5061506385729444
-0.6439934954649383,-1.2603445791284156,-1.491035650411371,-0.6758484355168816
-1.0409544818963692,-1.0489322727402166,-1.8846367671718145,-1.0435019123707152
-0.7962526536307727,-0.4640750357508551,-0.8005605477147627,-1.8196545285802501
-1.1481587473425026,-1.0054953776171087,-2.0638688690116442,-2.1488954833311844
-1.0415946044977051,-0.7882691486958557,-0.9220004103796832,-1.1825270688450364
-0.9049215409657697,-0.6033617206215068,-0.41903794786707244,-1.4860322205376921
-0.5635871492098493,-0.4415430896099152,-1.071640765981946,-0.6707388459603326
-0.5059280762042346,-0.26180063556743655,-0.8089313397331575,-1.3437512580397208
-1.9036456927771406,-1.140097101279854,-2.1245925806027106,-2.4625724938313778
-1.8244432876855101,-1.077829765663226,-1.5024326575772449,-2.9696653382717093
-0.6716260680218804,-0.6822943925811126,-1.1855986699332939,-1.1299782920228865
-1.853907335325291,-0.8872713430631561,-0.9671150797858119,-3.4888324656790637
-0.6954806108582852,-1.2351664346323898,-1.4094968898689908,-1.2554970925328892
-2.021845934389338,-0.8366814758659018,-1.7783086064189317,-3.6420849790234073
-2.222702155350466,-0.846245806479255,-1.0095475375776413,-3.9319979010722346
-2.447298492779466,-1.468273758669584,-1.4128222179786987,-3.8268006367840752
-1.2095418731257406,-0.5347773801954955,-0.19565552649825227,-2.304399936216932
-1.169208567467507,-1.3138511700557631,-1.9871917573032163,-2.093743878451846
-0.4163734100726794,-0.4047981379738327,-0.5299272268947012,-0.7687049760550361
-1.8384810932,-1.0368788443393202,-2.5144619914532615,-2.915117489790995
-1.1485839122613861,-0.7952225459763592,-1.5004017136409737,-1.5461578444106627
-1.1095250325094486,-0.735927625189676,-0.753193434844646,-1.1000499943924975
-2.0072280994156784,-0.5949231672682611,-1.7734673946080701,-4.2371247238614735
-0.692947732420439,-0.6852304009315427,-0.7144274735017494,-0.9613280892513552
-1.9006131267984556,-1.2006802467203865,-0.9628353545110775,-2.340115781844137
-1.048525030197808,-0.7553757142242691,-0.6995202599537,-2.060472633610112
-0.5109173508989879,-0.32087162045908524,-0.297432167289257,-1.029258289145656
-0.8173865566503495,-0.6148198490133094,-1.5149385799786803,-1.2522460396649315
-0.8327742607822948,-0.7223647697296945,-0.6373903512276053,-1.16987216150376
-1.2190726929777638,-0.8510836628857831,-1.4209983266788655,-2.351132329231065
-1.1035036046554727,-1.1363519198723564,-1.1664709157843163,-1.0347591690413762
-1.7175160920035542,-0.7230816649772991,-0.6830613683808181,-2.7637434235763094
-0.2934707316345368,-0.3797037403960305,-0.35735319412514793,-0.43612345067060265
-0.7591666934919504,-0.8038729297698172,-0.5544388962307171,-1.8175861664742574
-1.0353730641050927,-0.9670484531020654,-1.5003830486141048,-1.7077387315336454
-1.5969838564396255,-0.9884398431149762,-1.3029153336563999,-2.7948318080727037
-2.2245201510427197,-1.1363054205074319,-2.052508010568694,-3.2799764807875516
-0.44573217595251885,-0.2706627596860585,-0.2544533144624558,-1.0512591680864851
-0.7636105576029125,-0.6601661618565728,-1.3945727832902943,-1.011536517836222
-2.5185903363957016,-1.4793150148479342,-1.811003944972327,-3.2400956032655706
-2.102402810402719,-1.3819485888374405,-2.2090144971309353,-2.7167380937997474
-1.2359422393653987,-1.3703038021422518,-2.2526608904677348,-1.438447850772107
-1.05263594742327,-1.0142379791433307,-0.4620241840114642,-1.5036374867198201
-2.306246824388783,-0.8737401480234785,-1.6051107423795166,-3.8281112402470083
-1.3386312058685286,-0.7941955348091925,-1.128047304111459,-2.374782130694448
-2.003627261331726,-0.746813883484944,-2.461356918551004,-3.2444271012352646
-0.907046593612709,-0.7845677031251348,-1.2538622254478429,-1.208524084215036
-1.148809320925085,-0.32614866757269567,-1.0293680241162357,-2.169883306355428
-0.7629745322612699,-0.6209425657785503,-0.848825472003892,-1.4974783475735358
-1.0909611207872574,-0.6448161447586342,-0.517236426220798,-1.8305679853014927
-1.279737432561469,-1.0510069614589608,-1.0425927863182884,-1.5658385496194809
-1.192269963960123,-0.8502964178238028,-1.3707166344232389,-1.7110308727919223
-0.804425320965379,-0.5252870039984502,-0.7658318434969265,-1.362692583474157
-1.9581544481233237,-0.8955419219663638,-1.562461392250147,-3.515577733380738
-1.3545954360057029,-1.026023825927464,-1.8347301474497886,-2.0884302728904083
-1.4122609814940212,-0.6701434596979519,-1.1017991966112242,-2.5190997675937954
-2.5343193006936833,-1.1161292619592447,-3.223333250125434,-3.6903018353731354
-0.8024940865160983,-0.5208252277268424,-1.011883028597888,-1.9826784737714624
-1.1217922280307444,-0.8525297090275615,-0.48096245269779775,-2.0097232959074436
-1.6274194890518607,-0.8397406414490135,-1.2009316351068855,-2.6427344171873086
-1.172568439177042,-0.40143330214687517,-0.9875953986508399,-2.386850287371911
-1.0413633765376307,-0.5662569696358974,-0.9505058638667861,-1.7140023344794817
-2.004737915611446,-1.051963502658354,-2.5568006515784205,-3.3239550010191574
-1.033150686695297,-0.5764583535640582,-0.8110279065961735,-1.8347718874472647
-0.9465839026595412,-1.084809116077641,-1.527067775983375,-0.9388268614546336
-1.9392471979149613,-0.544868703611328,-1.2837617083625847,-3.237790639631776
-1.204969687591635,-0.9870663696254316,-1.3252227578256588,-2.0892900659423326
-0.9341718779151787,-0.5536695795354529,-1.1622169435213376,-1.642658523792541
-0.43337297022985294,-1.0512525550039375,-1.1929491465272137,-0.8259703620836509
-0.09303222333009707,-0.3935255865048366,-0.21431127992030052,-0.3780893737408356
-0.8150061081492037,-0.8562682819981835,-2.085503997814377,-1.106195930328525
-0.8516955248064192,-0.918928098688523,-1.0109673790835767,-1.3341854793958126
-0.948135042046563,-0.6538537829530022,-1.4321817492334794,-1.3270138124613533
-0.533681488231837,-0.7247617098611725,-1.1190846653550046,-0.7101980657595517
-0.9534986518877747,-0.48410466723050066,-0.9102572142186232,-1.9274142719150535
-0.830199934702915,-0.9128998224939043,-1.5933583909046443,-1.3942000906769438
-1.0104781142095036,-1.1911728688175613,-1.9177088321219506,-1.4825284054125778
-2.5049166525687245,-0.9800268824354488,-2.259670671254755,-4.301168954912987
-1.9508761710133298,-0.7917418221972832,-1.9847426222586155,-3.8528483524814607
-0.7077513692140966,-0.6330764368792323,-0.7081266684030447,-1.2570263411576754
-1.5427487267842546,-1.1212495990038551,-1.8008175656251426,-2.170875976515377
-0.36265708850338185,-0.933746136617976,-0.9566998766598608,-0.38095716382145833
-1.6101359412934915,-0.8040193366849611,-2.0048294988958775,-2.8548897258834773
-0.7425822926267287,-0.8376089399430424,-1.3871794243878086,-1.065031912020945
-0.7427977847343584,-0.4276949299070045,-0.8884197234473682,-1.696378266925948
-0.6781380388081045,-0.5285772245654123,-1.4648878378972867,-1.373517420248156
-2.317495405522016,-1.0357596154393895,-2.3130774560470337,-4.340985189517551
-0.8014291552793305,-0.7219969201025193,-0.9437402641591204,-1.1505071714586028
-1.163491405681179,-1.0119389640310092,-1.7505098840915974,-1.9173631432621046
-0.5843290216715393,-0.7289352381316065,-1.2067352771323119,-0.8534920841741084
-1.559048219649364,-1.504959714987377,-1.4092850772539527,-2.312827386885338
-1.4328817175821746,-0.5545376277574121,-1.0904197912744862,-2.3171700811773297
-1.0396051177040913,-0.542681431158903,-0.9652841942229745,-2.042582811840529
-0.9898157523380907,-0.6121627767757284,-0.7139928028285577,-1.7703033580309382
-1.0630713709588508,-0.7290407328148206,-1.330773476923703,-1.5697342360250177
-1.2080635343239912,-0.8806317864575447,-0.908973225756354,-2.201642202681505
-0.21228773199043835,-0.37088339962147193,-0.5949405278728032,-0.6286903710040688
-1.6002914732429288,-0.5518091243248757,-1.5552589364072829,-3.2209921424091807
-0.2835334814351256,-0.22804709801731618,-0.4606567345271513,-0.9108799959939066
-0.4222443675489388,-0.418812589979213,-0.03560384032011469,-1.0220259930696975
-0.7462319415435473,-0.29298443738095675,-0.23432151772097265,-1.5275609643254064
-0.9450444018652708,-0.466885904337541,-0.7384941355199469,-1.5205976968616408
-1.096488383493894,-0.5375621754948722,-1.0164084706820362,-1.8825996187843035
-1.2327601530982015,-0.9444785985641392,-2.3258665434447026,-1.8574695790126077
-0.7614289746483228,-0.5904269670482013,-1.0240243923099719,-1.1061111129058352
-0.6347159337664121,-0.9462881688107744,-1.4977321422663892,-0.9468403650750679
-0.8731671845380924,-0.5798651229268262,-0.9955746976373127,-1.1867508286190347
-0.624677469376465,-0.337839593172616,-0.38274020006143056,-1.2746789276453638
-1.0821806338842581,-0.5989612826594443,-1.1254490851180696,-1.9775778095850471
-0.395918583311811,-0.5763577851701513,-0.4980921925069582,-0.5805749153091133
-0.9253272006103203,-0.5301279243166206,-0.6677253908136497,-1.97523777822481
-0.9514932510999904,-0.7578441456274012,-1.009685635149855,-1.1682961207018236
-2.4289574957368125,-1.0621783437670616,-2.619177753777447,-3.7330400988460566
-0.879452202765661,-0.7052260289996284,-0.9040561725072022,-1.8946396790303401
-2.037351865246632,-1.1704132453699578,-1.8282686222937725,-3.2299901830120454
-1.7597093160401776,-1.1057955891401743,-2.2594582679743103,-3.2897331250389326
-0.6227483132473185,-0.5481338721948618,-0.7987757340536905,-1.4899389976398445
-0.9818313214270683,-0.5183892377410995,-1.1334857967821264,-1.4161461498887866
-0.922918665097075,-0.6643356049114837,-0.3415284704667546,-1.698033210112379
-0.34738208870328596,-0.7895188041090312,-0.43049357857461523,-0.5840851207879919
-1.47406867839039,-0.6013214558512144,-0.9509166125909843,-2.7421995869617306
-1.0677659992391488,-0.6786887693450878,-1.2596978815383422,-1.8647936638062719
-0.8882990771518042,-0.4462463742109767,-1.2358072378115035,-1.6554776790694121
-1.0782345571357264,-0.8521149394985694,-1.0294111426909647,-1.3181741047558881
-1.4917554202547954,-1.1523422945035404,-2.388936614299509,-1.9919224109621505
-0.6591124431132428,-0.5256358693887828,-0.6613458500161593,-1.1429837710029018
-1.4554299471433672,-0.9470962004105633,-1.78777461023544,-2.094884424566671
-0.4409425090615123,-0.30552319539366674,-0.16966493434894114,-0.8809526489946562
-0.8316848647485185,-0.549820405362213,-0.99010318677038,-1.7514776927183517
-0.9608766289836354,-0.6898022377154787,-0.9212645003487966,-1.2383200328658104
-1.6230933766216453,-1.0636748543358898,-1.5145046771705182,-2.436745958312214
-1.7421212646918594,-1.2357988019646857,-2.2810149564109605,-3.127155765231447
-0.9909994447253847,-0.3146319944378451,-0.7365324766359455,-1.9292373711873154
-1.3530868131105696,-0.8059425119691577,-1.0619709825999382,-2.068262738913001
-0.5353826229519734,-0.6321100431012245,-0.5386516502924135,-1.2216784954067483
-1.115970912715405,-0.7113355288911181,-0.8807105357516286,-2.2119582405450466
-1.7363454348971714,-0.7739284802156163,-1.3390853205344546,-3.046581326189757
-0.7993659771918152,-0.8494982388026284,-1.0836719115290379,-1.117319687782738
-1.7950889753488155,-1.0775656684949977,-3.0162355626341695,-2.348560977627128
-0.4974753403864,-0.990032055865103,-1.5619486946766583,-0.39582139074142914
-0.8701463759133097,-0.9538693075177607,-1.941268939486895,-1.3006779499033225
-0.3821367674572802,-0.3324343724219684,-0.12251435941712036,-1.1010839641941297
-1.8342826490066002,-1.3840033320921605,-2.7781123476957914,-2.882127843017618
-0.6289666470888667,-0.5304864019787724,-0.5433747290218259,-1.0165734897363583
-1.7313941637705865,-0.9889439466951865,-1.3773228726040299,-2.26144366133625
-0.4693590833536526,-0.7093823753341859,-0.7108349283618038,-0.9245174334296544
-1.8432043429175748,-1.0083303970367399,-1.4284830024533113,-3.4268948332304467
-1.402093364352877,-0.8589111160581326,-1.43158990249542,-2.6583883545191602
-1.045191285941389,-0.9073236835349742,-1.1250730675198173,-1.4034761380749765
-1.20242463613586,-0.7052641777034102,-1.4676089152953828,-2.522801736498444
-2.4193820216921913,-0.8696694710615084,-2.475852556443285,-4.204574691176808
-1.2952965684141986,-0.7914183692505722,-1.1896344503948362,-2.8127176160663687
-0.9899319007433053,-0.888917264382072,-1.2401244112730572,-1.4863739196191386
-1.229869387933245,-1.3207045997093483,-1.01066436772966,-1.7377296651934926
-0.5680531622753845,-0.2536224095695653,-0.4010841412149942,-1.211847068172473
-1.1759045586564714,-0.9871460914048309,-1.680762340807886,-1.2865618168765032
-2.260777692776047,-1.131008578121544,-2.0181284486730804,-3.7320176422437683
-0.72640037330064,-0.9965266473963434,-1.6447440368064117,-1.363178461611608
-0.12007431544662323,-0.907577507587696,-1.1114996945944087,-0.7824775615509728
-1.201238212242104,-0.5821518223158796,-1.4008527379001232,-1.9475587794937734
-0.6206701118742617,-0.6381090619434939,-0.7621983061777181,-0.8161698831742173
-1.7270350357405249,-1.6779577785847177,-3.5097348565242266,-2.0336631454937484
-0.8488068973421721,-0.30960339451240765,-0.5505660212884931,-1.4292426782067331
-0.8300581338891868,-0.8541383827931784,-1.1225819952313023,-1.1575379337332015
-1.2570478772311504,-0.694040288360498,-0.9400387412515382,-2.0024207587529186
-1.619076755749701,-0.5517917621589026,-1.0821060575344315,-3.19182255405299
-1.0001912014926557,-1.0642416179130207,-1.4021109733506365,-1.5898219169867922
-2.7305813653078586,-1.20774839049573,-2.430633339260074,-4.673218097338363
-1.0019762409656388,-1.2706545817281316,-1.8463112059565598,-1.3533418587189119
-1.2990031039221193,-1.0256822298176946,-1.317374940958839,-1.5709202011831265
-1.2707530327630165,-0.7578485913031175,-1.4676582949234287,-2.062201726025345
-0.7843413258970284,-0.763206651845153,-0.7261500554400965,-1.182344442040764
-1.9556529820097919,-0.9480419278041601,-1.3809041951012377,-3.715955778527822
-1.6453842507696477,-1.04643007823232,-1.5224180578975424,-2.1999420517031543
-0.9236639506972018,-0.5984451036627613,-0.8531135847274093,-1.3800120265606455
-0.8872301080359185,-0.7132438652306939,-0.4084890180929211,-1.5526554082422497
-1.726277339600168,-0.7124240585979267,-1.4463731944410292,-3.187177770310322
-0.6531033664189216,-0.9116911994660565,-1.835425360634116,-0.5928384266855364
-0.7685618881100729,-0.9001580352773663,-1.757737266014647,-0.9254834859177256
-1.6296625309018478,-0.9024751935527462,-2.4890870055580163,-2.2786724775875355
-0.5943152905358302,-0.48650058605809793,-0.5927995429711622,-1.5569590210318813
-0.5201560183207169,-0.7218319494874248,-0.848478987676002,-0.525894717848784
-0.844413150436732,-0.5407383104106819,-0.40667653175751944,-1.686849985399169
-1.0808051422388645,-0.7417215421820065,-1.313889660656849,-1.9208327356662331
-0.7306596232031092,-0.7373227863675124,-1.2673009266603996,-1.0471895161826046
-1.7169456821975773,-0.6887167719203123,-1.3436834144636942,-2.3476365416577867
-1.332043287326543,-1.344133190580909,-1.6188984087146736,-1.7522202412631953
-1.0480257583209962,-0.7781230954073535,-0.39690849118501637,-1.9346282947480167
-0.6189009270148739,-0.6262952194176875,-0.48135627885807836,-1.0088647162086515
-1.9606913050597123,-0.9061132582061603,-1.5805926938571024,-3.5964267991957697
-0.4815090913096668,-0.4093849939324859,-0.5076405350812365,-0.831982259029151
-1.236321087435577,-0.919394293871747,-1.744308487980932,-2.0856696400642303
-0.9844002438740991,-1.271391242209664,-2.440876186220191,-1.0039449888155956
-0.6999267314311072,-0.7364280640912554,-0.6779373459729677,-0.9591222025073275
-1.3193948685120582,-0.8376269028760043,-1.0780462960573551,-2.12993419464284
-1.689290960686062,-1.504188450327296,-2.444759929405908,-1.8586206876956386
-0.658864172928068,-0.9545445095363502,-1.2260450743598026,-0.9280408949316309
-1.6679538573379349,-1.2148498167622468,-1.7406428184635696,-2.552736899798166
-1.553969399047114,-1.3264195759193649,-2.180724223051692,-2.046870158275124
-0.6971341223570604,-0.800864468920551,-1.4107271277792006,-1.3644564267387864
-1.8646684019356143,-0.912158536106559,-1.2896098865597176,-3.31671351550886
-0.7900391296158207,-0.622649104486625,-0.5397013217876285,-1.0682821198834462
-1.1119236514666249,-1.2134142239660717,-1.8595307703030286,-1.844173206904214
-0.4207362493886951,-0.5443332399943079,-0.6204606993251491,-0.616110141020005
-0.6908716093675165,-0.5428564946594074,-0.5945415333902091,-1.3494116327153434
-1.3465230030821407,-1.025363703160291,-1.7193274759123194,-2.2288251832096133
-0.9130232485129366,-0.4167333955080535,-1.5428992627606812,-1.9330912298227587
-0.5672256939590936,-0.38665924036099436,-0.9018156014178997,-1.3075449923707365
-1.1951862627724428,-0.7497697772226999,-1.3184355397640881,-2.4745548824550125
-0.828076544712083,-0.7426934630163102,-1.5453930521100696,-1.5679507463835263
-0.6328634379599302,-0.41369856098798374,-0.3037236103412567,-1.4201521095063883
-1.1521576728030185,-0.7103556779325636,-1.627161227096624,-1.2038814129860094
-0.7198294376031796,-0.6211131836033386,-0.7508720016610916,-1.0972853477904012
-1.272530055858339,-0.6983669521363494,-1.336851660230417,-2.5688737577483716
-2.08360695815355,-1.1126611542869311,-1.991377921177443,-3.43208020921387
-1.4774363883358597,-0.6642402631903785,-1.241671127708469,-3.095093934449238
-0.910632467791695,-0.5506994476200652,-1.1224779199865458,-1.75479560664305
-1.3802455880574875,-0.9468368493015455,-2.1450258234347817,-2.5174112354404707
-1.2103133455595583,-1.027888967120553,-1.8287954958370352,-2.2357977457333997
