V1,V2,V3,V4
1.4776766557657024,1.4567136415064224,1.8896418244801547,3.105596665144314
1.269589899677092,1.233272658317261,1.4071286708986916,2.5759077410447757
1.2736702952868688,1.1618999780666397,1.3067181505948335,2.7244787129090966
1.2961694764928942,1.241091760828468,2.4954653599382017,3.3918722612059096
1.0201033627985234,1.3030523448206703,-0.08428479609717814,1.241716056420891
0.5652613387711448,0.97870311383919,0.409180180132718,1.7921577864021014
0.9759303310020545,0.7100726780675125,1.5101514680326316,2.642120044846141
1.4037199306928112,1.1230380437158092,1.5621947607988256,2.812238655849595
1.3432566100203982,1.3926645511547358,0.30764370389629914,1.930651856947052
1.2516414082369272,1.3962585795878788,1.5534432258589208,3.339937803350589
1.6568493471026184,1.632017448806358,1.116115385266293,3.153765989937117
1.5221015205818622,1.974508701389018,1.8257560446979428,3.634803302379591
0.6252735452132843,1.1418579107103284,0.7581657102228843,1.660744544705043
0.5770330033918704,0.5861712753170355,0.703223608837554,1.5582567904129476
0.6873606870968411,0.6769184506461352,0.4949891267035057,0.944562810744269
1.6850158104117507,1.9323485562702754,2.2129522220483846,3.9751013647793623
1.4690589904000746,1.1167277074200002,0.9172661629875829,2.286332609927159
1.2800775781189042,1.4747553950971894,2.0345400819268917,3.013486000359988
0.9562201366549848,1.028529946884108,1.5101240611577353,2.6308852748000886
1.101296679817574,0.9721473642285008,0.8143675827887867,2.1013904907041665
0.5775047820623354,1.0044405123249875,1.1112012853441775,1.728192457735083
1.3900234447249336,2.022933884972622,-0.35101505897270546,1.6996868324162873
2.7062986427655606,1.9995483090174515,3.362178954057641,6.082916353030304
0.6786828692084718,0.6251894691616245,0.9117851424075937,1.7194741139382985
0.52678207281435,0.9682491674689837,0.950820447176194,1.8247418305563885
1.6757143183413934,1.9280867152525039,3.174285452819052,4.025935625530403
1.6836469693907865,1.7458814169398877,2.2038401449438974,4.110743753160204
2.0344634889270146,1.6410699259453465,3.3272616503752714,4.830500388330115
1.2615912174280064,1.196774862220326,1.4356791921563674,3.156528101522844
1.1424906475336705,1.4337315406608566,1.2916509848545024,2.4069055935006385
1.6021979596146534,1.1746851406597612,1.7719178378922127,3.2511416724691355
1.06678468947468,1.6558576852185694,1.2954844033475224,2.6007401276444417
1.2849814635464294,1.3225980584909256,0.7268879686468769,2.22586570947547
0.8979324608796354,1.0477057082427277,1.4439538238464626,2.439825738575223
0.8218882710639465,0.9952666201775847,0.09749687605643696,1.47198469082987
1.2926015352476377,1.1728739483422566,0.7975269441632024,2.485822976842256
1.0103341893173945,1.0165839356207897,0.6289336713725063,1.724282617488151
0.7804700822956567,0.7962125112836447,1.3130355533914817,2.15434149012358
1.3957686341427857,1.295465258520496,1.1576699961298746,2.343211617210818
1.8964797773378725,1.44853840432432,1.8350006671198156,3.858376536054495
0.8135769500861009,0.9646317091232818,0.8578370127695752,2.1268502938552363
0.9452286734126408,0.9828669096844072,1.703394153332313,2.402106385010807
0.4088504986149302,0.5913799251089835,0.3723510697267185,0.7213361349321862
1.0924172648761867,1.0610142590363965,1.1428872948496727,2.1692602727083323
0.5752339501031252,0.9667718814437933,0.30244726590952054,1.1203621821799818
1.235810190588342,1.4333065580930568,1.1005435550020117,2.5922507803263515
0.8593184010169934,0.9230211456457935,1.229199813213407,2.0624080652337415
0.9101324969703087,0.9438883664610717,0.618154500222611,1.5011522722981019
1.809470608016407,1.8318721998661258,-0.15638218357053224,2.427088126324898
0.5743579084762692,0.47851473209415174,0.7391789479066159,1.2008568738317205
0.9394423926367066,1.2289897904548854,0.4905770923775485,1.5789814998631932
1.3402486275998724,1.236262555466577,0.7308135309434272,1.669800045678946
1.0533094555302323,1.0729113678668354,0.40985492676068436,2.3771603451772503
0.6391342778523397,0.6897007896344098,-0.23222338559462732,0.6211401410636287
0.6074946446960706,0.5576121944387553,0.7057091288712408,1.5914091007366882
0.6565012553189534,0.715001670826225,0.689579769529061,0.957691343643878
2.077358591363247,2.310762070174705,0.4034537971425592,2.962754619023269
1.1006697397039464,0.6953096103175248,-0.21693350946249434,1.3742216789217576
1.5070793038906611,1.3506577217715072,1.7048607755385023,3.470719509094643
0.8414703815101736,0.6201235616061894,0.1293067259478786,0.9208907222619725
1.1258386715737991,0.8833062423244199,1.3783386938849187,2.6380581036170505
1.7765784010055388,1.4682289028388495,2.4116194603151224,4.2077060167726605
0.4678013663451053,0.6719347880914518,0.9520910866002594,1.4010300051556184
1.118796016586449,0.928666432885122,0.3346357249436886,1.4650929319528554
1.4119821439349143,1.1768426150695472,1.2125589966950936,2.75941356224319
1.026586058961143,0.9225172823723787,1.8158610996626932,3.577789094222902
0.7143198839302999,1.0524539302145433,0.665454454435924,1.5885640729905481
1.168517984999526,1.1836399330863887,0.24036310421921692,1.8650038055392222
0.8942371483004395,0.8673073368019966,1.6258389584294743,2.88130369807189
1.1176974759440823,1.034127292917739,2.035369376158664,3.258528076415212
0.4972620886726714,0.8661447926021814,0.5258789192400346,1.417916699822729
0.9620787429715896,1.0421749271914436,0.8429867393667844,2.115704883136202
0.5000625359826528,0.6448139433840971,0.6685549752916344,1.4158653434515474
0.6066547658395498,0.8958934521947678,0.3702269778557248,1.0253611762319144
0.9585736263749612,0.9392694295452224,0.9965371818319276,2.240649291187192
0.4911504617248708,0.5631430956434371,0.6183243165271939,1.1963780280355605
1.540538001589539,1.0608641874426215,1.4954285420916427,2.646362394740181
1.3502726625100305,0.9336340549612073,0.5450193136287274,1.6114437576060714
1.0184303744710619,0.9548404688183002,0.48793421907937146,1.7933591729097902
1.496464313495485,1.5250323828467336,0.6902173337696412,2.6430015967885683
1.037625145424848,0.8077269315422877,0.7797052693627248,1.7550718700529666
1.1597023447959711,1.4631846228950072,2.358882253828497,2.9375696538969045
1.0356453970455775,1.1715717258175709,0.9574506663725191,1.8791020878257743
0.9759025408928313,1.3354568751168605,2.5897017728732092,3.4752988049144373
0.4727269850631766,0.5474115915076799,0.4892333876426068,1.0430708005879124
0.745957260624709,0.7137491317315039,0.374142262574189,1.2284533789050727
0.6309056740158355,0.7753871038507795,0.5853443363140471,1.316678180472293
0.7529887520639097,1.3420659127594465,0.61313886491699,1.486491110751881
1.8627066001124015,1.3496026547859685,1.0413662054471124,3.0946817296635225
1.1123522740812022,1.214137989420668,1.3601548230567186,2.6624671424830417
0.9176253754793035,0.6238683224767949,-0.03194315454212585,0.47438931095247205
1.1699844476862227,1.5281873707645415,1.3579321491292557,2.35557531454667
0.4443049477581121,0.6365348936663489,-0.010326421275169986,0.8684574999359902
0.7668007332506742,1.0343942737675131,0.23764870134022253,1.293419510909558
0.6649572273781398,0.7002349984743051,0.4812685599586116,1.3893881537309276
1.3169459084493873,1.173662515091612,1.3686743446246576,3.2909779759532896
0.9263431564948247,0.806936622568665,0.659091570402918,2.220535203804904
1.1146793988257617,0.6104191922077725,0.7208475288596858,1.9009625902351528
1.6803716556204262,1.6481703909846814,2.1610991235433232,3.7011543983271764
1.0807492193592951,0.9682957869873061,-0.11022178536078175,1.0955964453856923
1.4219096260296948,1.6266844402477507,1.4475311298189013,2.7757885004807465
2.194107215432564,1.7933013971980147,1.6153147184693457,3.9874287268805877
0.7039623677094643,0.7970408488076514,0.830280108859967,1.5565668851257566
0.9578479957452466,1.0648714234105858,1.3285994687393061,1.9366617470045933
1.503721807404137,1.45998073254432,0.8399335308101942,2.537202054861334
1.829010973918224,1.46904906993181,1.4522578706738387,3.8916934111908765
0.7031399467420709,0.7589229042956153,0.985933202041821,1.9687894882124044
0.8298199720241353,0.8679709440177044,0.6093953456989526,1.9427605738864242
0.8522152966040255,0.8559960358622299,0.06878266664777842,0.9392860685458687
1.1854853905751945,1.0763461930479754,0.04083974074458282,1.7980071254229195
1.4359419685312604,1.6407562054238523,1.8935219055403472,3.1794218343540805
0.6292436117142224,0.8957479464301069,0.015206744816135419,0.8483867190833444
1.2695423952168816,0.71315809716803,0.2978141159883611,2.06816128488389
1.838356407614276,2.328215072116555,2.562895486563128,3.775175608802836
0.6688597781650037,0.8032029758873503,0.4296712786414283,1.2361966920308112
0.25365369431996904,0.4231437509324511,0.6942983001348376,1.1045986053901575
0.9542213864916301,1.1767648758212106,1.8339264830102,2.285310575827599
0.8231666160882097,0.9999810790446358,1.0516835943816238,1.6158790856212248
1.9294262581945312,2.2947292813941194,3.716381152424784,5.6100829873130085
1.5245936045645025,1.9706043167295173,1.9241783852410141,3.01459760503793
1.4889994626180143,1.1444154959345822,0.5428922093641567,2.1509221755441095
1.9113992656338685,1.8964572945251224,3.952496341244692,5.35471600083695
1.3976859141568796,1.5073741589015466,-0.12600820436751525,1.5266253842851107
1.7616802897166375,1.5095948339985428,0.4494595148487874,2.2857225159876116
1.2188844701765083,1.100407511712025,1.7714453055664166,3.1443179839287
1.3141291314812085,1.1824053569246296,2.744414290460566,4.233816262873823
1.6317352828843088,1.7739821726824958,2.2610479797648786,3.334123743307577
1.728085729261558,1.233839782354585,2.042531548620754,3.7051474716115673
1.1665033208420006,1.436596237969729,0.6724847313125761,2.116450600451507
1.5336537739769907,0.8377732711777705,1.3330110305329375,3.1486649032479734
1.168184147405397,1.074624755318581,1.2276873553716154,2.064692748736582
0.851938226839848,1.343187544727332,0.4617026502105396,1.7126609405687323
0.6785326957336315,0.7240346230380812,0.1406936327352884,0.8802186027557207
0.7247701526096965,0.567621813544126,0.3122133868194501,1.3430750946745513
1.7683793686955156,1.7322621494596682,3.3246138154876737,5.391032645343681
0.4324307922644825,0.48834279941554,0.5113504403511108,1.0122765836160401
0.8851978214698688,0.5980248886174933,0.15398508106181902,1.026769272199384
1.7021807157807443,1.7594957581308002,2.3260051084627515,3.5248864713658694
1.3075406191334702,1.638562564841347,1.8178020261909,2.53067227519672
1.4445134358093337,1.1176617799340165,1.2371066966209516,2.8802863115023407
0.5810753954334789,0.676178005332574,0.05060894049794763,1.0107732132833573
0.8542825125706586,0.7160622648680596,0.4941841678865122,1.5929744733447369
0.9556474703871479,0.7949029594016968,1.4140170108779828,2.382843006871786
0.698765439143016,1.6332458971448325,0.44665249563393694,1.467173018509556
1.1087244772160805,1.4176123615872973,1.004495689396065,2.603084595283325
1.4195225269041196,1.4508275668580268,2.5812436805076238,3.8007285738054786
1.3767743320110877,1.4760409162995898,2.677518834162278,3.9262853995610207
2.285367558898263,1.8367956054918435,1.2840937753680468,3.944666803254886
0.7715229141178943,0.7073755947484847,0.07818911662460132,0.9772276585453277
0.7195471559707076,0.8154780272303747,1.2482264454446645,1.9583993011200602
1.339924172136635,1.2419975972940156,0.8836249328510254,2.5779283603424794
1.4169379279852192,1.463866132966978,2.2584932337454626,4.041144456238077
1.2704803707837369,1.2398380802764681,1.2944885414709073,2.5500919793451815
0.8139132816643909,0.6088634460138592,0.5106311280181678,1.622396401455356
1.342102845443037,1.717079926581671,1.6328656322471422,2.6780718582470557
1.357084683343059,1.5396862912348763,1.8967752906034525,3.1502530910033464
0.8665039256684266,0.6860841122857932,0.4844199961724266,1.4447016827808559
1.2933496117348018,1.3514095215811546,2.5108120285492412,3.457857892293586
1.1795469767654363,1.0897076113366488,1.258556002086565,1.921206597206368
1.0127280578285496,1.1069861505449834,0.6849799626701405,1.7329933562358275
1.21169775791357,0.9750703960119752,2.881678315651743,3.80326316767206
